placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,77,2022-10-25,3,1,2022-2023,Corinthians,Rio Claro,79.624921875,28.5703125,37.40625,13.648593750000002,37.125,10.827890625000002,26.296874999999996,17.1403125,13.312343749999998,1.3614843750000007,9.5234375,26.999765624999995,35.342265625,18.703125,36.97671875,50.73664062500001,13.648593750000002,17.921875,76.30117187500001,1.67203125,6.601484375,0.5189062500000003,2.203046875,20.72671875,0.10890624999999998,13.312343749999998,2.195078125,89.304609375,78.02333333333334,23.3953488372093,39.55054263565892,15.077441860465115,33.52705426356589,9.263643410852712,24.263410852713175,16.232480620155037,13.806279069767443,1.2581395348837208,7.7984496124031,23.302403100775194,33.25441860465116,19.77503875968992,37.51147286821705,52.828914728682186,15.077441860465115,19.922635658914732,75.19620155038763,1.8914728682170543,8.286821705426357,0.6231782945736436,1.6589147286821706,21.93798449612403,0.07798449612403102,13.806279069767443,3.007751937984496,85.83720930232558
66,86,2022-10-26,3,1,2022-2023,BRB/Brasília,Bauru Basket,75.70540983606558,26.40983606557377,35.442295081967224,13.852295081967213,39.11459016393443,10.721147540983607,28.39344262295082,14.91786885245902,15.147704918032787,1.0377049180327864,8.803114754098361,27.62262295081967,31.57295081967212,17.721639344262293,36.246393442622946,48.99885245901641,13.852295081967213,19.639016393442624,70.76754098360657,0.8031147540983605,5.7045901639344265,0.39213114754098377,1.6881967213114752,18.967049180327873,0.09163934426229506,15.147704918032787,2.442622950819672,78.85245901639344,81.7948210023866,31.02744630071599,38.630023866348445,14.729164677804297,34.69563245823389,9.45477326968974,25.24114558472554,16.071575178997612,12.144439140811457,1.448878281622909,9.478520286396181,26.098997613365153,36.54990453460623,19.31508353221957,35.89735083532219,54.225704057279245,14.729164677804297,19.75178997613365,74.64789976133646,1.34255369928401,7.570429594272077,0.6744152744630069,1.7744152744630077,19.00830548926014,0.09646778042959424,12.144439140811457,2.156396181384247,92.27916467780433
91,53,2022-10-27,3,1,2022-2023,Flamengo,UNIFACISA,87.36540229885064,32.80689655172414,41.45740229885059,16.03903448275862,37.07813793103448,10.241333333333332,26.83680459770115,17.841402298850575,12.308022988505746,1.5920919540229892,9.95632183908046,26.924114942528735,37.1881379310345,20.72880459770115,37.07358620689655,56.08445977011494,16.03903448275862,21.19544827586207,75.56708045977007,1.6206206896551734,7.885080459770116,0.6952643678160921,1.898965517241378,18.99312643678161,0.10464367816091953,12.308022988505746,1.8942298850574715,102.12404597701155,80.7098,29.46,39.36,11.8904,36.969699999999996,10.379599999999996,26.590400000000002,16.8101,12.89,1.3753000000000006,9.819799999999997,27.680200000000003,35.275800000000004,19.680000000000003,37.855,52.169200000000025,11.8904,16.010199999999994,73.57969999999999,1.4999,7.350100000000001,0.6102,1.8953000000000002,19.985200000000003,0.09700000000000002,12.89,2.2500999999999998,90.67020000000001
83,74,2022-10-27,3,1,2022-2023,Coop/São José Basketball,Fortaleza B. C. / CFO,79.96449324324325,28.241554054054053,40.246587837837836,15.094594594594595,33.4391554054054,9.439222972972974,24.000033783783785,17.037128378378377,13.97125,1.3197972972972973,8.207804054054055,23.866520270270268,34.521891891891904,20.123344594594595,37.66043918918919,53.60172297297298,15.094594594594595,19.886858108108108,75.32922297297291,0.8699662162162162,7.201047297297298,0.5452702702702699,2.1250337837837834,20.040574324324325,0.11371621621621623,13.97125,2.158817567567567,88.82432432432432,76.65078767123286,28.089041095890412,39.417808219178085,13.181506849315069,35.9725,10.45219178082192,25.520719178082196,13.678082191780822,12.931404109589039,1.1560958904109584,8.017157534246577,24.98626712328767,32.356130136986295,19.708904109589042,39.36982876712329,50.178664383561625,13.181506849315069,18.883664383561648,69.78441780821913,1.3801369863013697,8.318493150684931,0.6981849315068489,2.4758904109589057,20.441746575342464,0.12441780821917806,12.931404109589039,2.6438013698630143,82.50335616438358
99,90,2022-10-27,3,1,2022-2023,São Paulo,Pato Basquete,86.60971428571429,32.92857142857143,39.59990476190476,14.08066666666667,38.45257142857143,9.204666666666666,29.247619047619043,18.052380952380954,11.604761904761904,1.642095238095238,10.976285714285712,30.023714285714288,36.44980952380952,19.800095238095235,34.485619047619046,57.52695238095239,14.08066666666667,18.69971428571429,75.49600000000002,2.3619047619047615,6.557142857142858,0.5855238095238093,2.7618095238095237,17.033523809523807,0.1689523809523809,11.604761904761904,1.900095238095238,102.46676190476191,72.95833333333333,24.21875,35.8959375,12.843958333333331,35.83302083333333,10.656250000000002,25.177395833333335,14.625,14.010416666666663,1.1219791666666665,8.0728125,25.624791666666663,31.436875000000004,17.9478125,38.3959375,46.81989583333333,12.843958333333331,18.72927083333333,68.59864583333332,1.354375,7.562604166666667,0.5627083333333335,1.7189583333333334,21.124791666666667,0.08343749999999998,14.010416666666663,3.0104166666666665,74.79166666666667
87,81,2022-10-28,3,1,2022-2023,Minas,Caxias do Sul Basquete,79.93351063829788,26.920212765957448,41.24465425531915,15.031861702127658,34.896329787234045,10.039840425531914,24.856409574468085,16.30313829787234,14.021196808510636,1.2488563829787245,7.885691489361704,22.71021276595745,34.653749999999995,20.622367021276595,38.82441489361702,53.26257978723403,15.031861702127658,20.289840425531914,73.86718085106368,1.6170212765957446,7.539920212765958,0.5709840425531908,2.359042553191489,21.008031914893618,0.11805851063829796,14.021196808510636,2.6249202127659585,89.43885638297871,72.484453125,23.2265625,35.56265625,13.69546875,33.656171875,9.023515624999998,24.632656249999997,14.797031249999998,13.976562500000004,1.1139062499999997,7.742265625000002,24.015546875,32.3090625,17.781093749999997,36.23453125,49.128750000000004,13.69546875,19.4453125,70.23531249999998,1.18734375,7.750156249999998,0.5678906249999999,1.749921875,21.531015624999995,0.08578125000000004,13.976562500000004,2.9766406250000004,75.984375
69,80,2022-10-28,3,1,2022-2023,Cerrado,Bauru Basket,76.51545454545455,25.59090909090909,38.787424242424244,12.13621212121212,39.60590909090909,11.909242424242423,27.697575757575756,14.878939393939394,13.378939393939394,1.1771212121212125,8.530454545454546,27.773181818181822,30.966666666666654,19.394393939393943,39.48500000000001,49.31984848484848,12.13621212121212,17.303484848484853,70.3687878787879,1.8628787878787878,6.818333333333333,0.5230303030303027,2.666515151515151,18.682575757575762,0.14393939393939403,13.378939393939394,2.514545454545454,82.60651515151517,81.79769047619044,31.007142857142856,38.642809523809525,14.733380952380953,34.702309523809525,9.464404761904765,25.23819047619048,16.073785714285712,12.131,1.451666666666664,9.473809523809523,26.097571428571428,36.53290476190479,19.32147619047619,35.9142619047619,54.21840476190477,14.733380952380953,19.754761904761907,74.65723809523804,1.3453095238095243,7.569071428571429,0.6753809523809521,1.771380952380953,19.00947619047619,0.09630952380952379,12.131,2.15245238095238,92.28564285714289
82,69,2022-10-29,3,1,2022-2023,Sesi Franca,São Paulo,82.0433734939759,28.91566265060241,41.18072289156626,15.727638554216865,33.98320481927711,9.183180722891567,24.800024096385542,15.963831325301204,13.27231325301205,1.3248674698795184,8.37824096385542,23.221710843373494,35.84110843373493,20.59036144578313,38.373493975903614,54.09578313253012,15.727638554216865,20.93496385542169,75.0975421686747,1.966240963855422,7.816915662650604,0.6328915662650602,2.5421686746987953,20.10607228915663,0.13332530120481934,13.27231325301205,2.130120481927711,92.14212048192773,86.58509433962264,32.91509433962264,39.58481132075472,14.084622641509437,38.40584905660378,9.169716981132076,29.23584905660377,18.037735849056602,11.632075471698114,1.6373584905660374,10.971792452830186,30.047075471698115,36.410754716981124,19.792547169811318,34.462169811320756,57.54443396226416,14.084622641509437,18.697830188679248,75.52320754716983,2.339622641509434,6.58490566037736,0.5862264150943394,2.754622641509434,17.037924528301886,0.16839622641509427,11.632075471698114,1.8963207547169811,102.36801886792453
62,71,2022-10-29,3,1,2022-2023,Coop/São José Basketball,UNIFACISA,79.9393602693603,28.272727272727273,40.201986531986535,15.070707070707071,33.451144781144784,9.431010101010102,24.02023569023569,17.04037037037037,13.959562289562289,1.3211111111111111,8.222255892255893,23.90232323232323,34.52764309764311,20.101043771043773,37.62622895622896,53.586531986531995,15.070707070707071,19.851885521885524,75.35912457912451,0.8687205387205387,7.195319865319866,0.5451851851851848,2.124612794612794,20.033703703703704,0.11370370370370371,13.959562289562289,2.1549158249158245,88.81818181818181,80.52455445544554,29.346534653465348,39.306930693069305,11.871683168316832,36.94029702970296,10.356039603960392,26.58455445544555,16.742673267326733,12.871287128712872,1.3706930693069312,9.7819801980198,27.60415841584159,35.223564356435645,19.653465346534656,37.89108910891089,52.05821782178221,11.871683168316832,15.980396039603956,73.61277227722772,1.494950495049505,7.336732673267328,0.6096039603960396,1.8913861386138617,19.980396039603963,0.09683168316831685,12.871287128712872,2.2476237623762376,90.37643564356436
61,59,2022-10-31,4,1,2022-2023,Pato Basquete,Rio Claro,72.88144329896907,24.216494845360824,35.84546391752578,12.819793814432987,35.78319587628865,10.61340206185567,25.170412371134024,14.608247422680412,14.015463917525768,1.1196907216494845,8.072061855670102,25.613195876288657,31.449381443298975,17.922577319587628,38.34030927835052,46.821443298969065,12.819793814432987,18.71144329896907,68.52814432989689,1.3610309278350516,7.551649484536083,0.5615463917525775,1.7012371134020619,21.118350515463916,0.08257731958762884,14.015463917525768,3.015463917525773,74.64948453608247,77.877,23.307692307692307,39.53861538461539,15.030692307692306,33.569153846153846,9.261615384615382,24.307538461538456,16.19223076923077,13.846230769230772,1.2529230769230768,7.769230769230769,23.230846153846155,33.2183846153846,19.76907692307692,37.5536923076923,52.76246153846155,15.030692307692306,19.915538461538464,74.98215384615388,1.8846153846153846,8.276923076923078,0.6212307692307695,1.6538461538461537,21.907692307692308,0.07784615384615387,13.846230769230772,3.023076923076923,85.5923076923077
