placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,88,2013-11-28,5,1,2013-2014,Mogi,Pinheiros,75.64102564102564,49.0,38.51282051282051,17.974358974358974,32.743589743589745,9.564102564102564,23.17948717948718,12.487179487179487,14.717948717948717,0.9628205128205126,6.384615384615385,18.82051282051282,34.40615384615385,19.256410256410255,41.205128205128204,47.112307692307695,17.974358974358974,23.846153846153847,74.94923076923078,0.5384615384615384,6.076923076923077,0.4430769230769232,1.3333333333333333,22.256410256410255,0.06512820512820514,14.717948717948717,2.717948717948718,80.35897435897436,85.93893129770993,33.6412213740458,40.82442748091603,16.603053435114504,30.061068702290076,7.938931297709924,22.12213740458015,15.641221374045802,12.732824427480915,1.3281679389312975,9.50381679389313,24.65648854961832,38.69167938931296,20.412213740458014,36.50381679389313,56.238167938931284,16.603053435114504,22.30534351145038,74.09755725190837,2.2442748091603053,7.106870229007634,0.5930534351145038,2.435114503816794,19.786259541984734,0.12854961832061068,12.732824427480915,1.900763358778626,94.4885496183206
83,53,2013-11-28,5,1,2013-2014,Limeira,Espírito Santo,82.78571428571429,35.57142857142857,39.44897959183673,15.510204081632653,28.79591836734694,7.561224489795919,21.23469387755102,15.551020408163266,12.60204081632653,1.3405102040816324,9.275510204081632,23.93877551020408,39.129591836734704,19.724489795918366,37.12244897959184,53.276326530612266,15.510204081632653,20.132653061224488,76.81459183673469,1.8775510204081634,7.36734693877551,0.6377551020408165,2.5306122448979593,21.408163265306122,0.12489795918367344,12.60204081632653,1.6938775510204083,90.85714285714286,74.06666666666666,30.4,36.97142857142857,15.666666666666666,29.63809523809524,8.971428571428572,20.666666666666668,10.895238095238096,13.914285714285715,0.897428571428571,7.142857142857143,21.961904761904762,32.31076190476191,18.485714285714284,37.61904761904762,49.39266666666667,15.666666666666666,22.038095238095238,71.58247619047616,1.3333333333333333,7.685714285714286,0.6084761904761904,1.7428571428571429,20.723809523809525,0.08685714285714285,13.914285714285715,2.5142857142857142,72.58095238095238
95,72,2013-11-28,5,1,2013-2014,Flamengo,L. Sorocabana,90.05035971223022,36.23741007194245,45.55395683453237,17.453237410071942,32.63309352517986,8.316546762589928,24.31654676258993,15.287769784172662,12.02158273381295,1.4328776978417264,9.014388489208633,23.237410071942445,39.009640287769784,22.776978417266186,39.597122302158276,57.77330935251797,17.453237410071942,23.02158273381295,76.10841726618703,1.8273381294964028,7.899280575539568,0.7207913669064749,1.7266187050359711,19.72661870503597,0.08906474820143888,12.02158273381295,1.5827338129496402,101.58273381294964,76.04918032786885,39.9344262295082,38.885245901639344,16.16393442622951,27.540983606557376,8.524590163934427,19.016393442622952,10.098360655737705,11.836065573770492,0.9208196721311475,7.0,21.39344262295082,32.71622950819671,19.442622950819672,37.81967213114754,51.53639344262294,16.16393442622951,21.672131147540984,74.82655737704921,1.278688524590164,7.934426229508197,0.720327868852459,1.3770491803278688,19.868852459016395,0.07081967213114755,11.836065573770492,2.4918032786885247,77.91803278688525
94,97,2013-11-30,6,1,2013-2014,Fortaleza B. C. / CFO,Pinheiros,79.73333333333333,47.53333333333333,44.266666666666666,14.133333333333333,30.2,8.8,21.4,13.844444444444445,10.933333333333334,1.5215555555555556,7.111111111111111,21.022222222222222,34.26866666666666,22.133333333333333,42.44444444444444,52.46577777777779,14.133333333333333,18.91111111111111,74.27177777777777,1.2222222222222223,7.955555555555556,0.8791111111111108,2.3333333333333335,21.0,0.11599999999999999,10.933333333333334,2.7555555555555555,88.75555555555556,86.02272727272727,33.63636363636363,40.84848484848485,16.62878787878788,30.136363636363637,7.931818181818182,22.204545454545453,15.643939393939394,12.757575757575758,1.325681818181818,9.515151515151516,24.651515151515152,38.74575757575756,20.424242424242426,36.52272727272727,56.23946969696968,16.62878787878788,22.310606060606062,74.19499999999996,2.257575757575758,7.083333333333333,0.5904545454545455,2.4242424242424243,19.757575757575758,0.12803030303030302,12.757575757575758,1.9090909090909092,94.59848484848484
74,66,2013-11-30,6,1,2013-2014,Limeira,Minas,82.6969696969697,35.484848484848484,39.39393939393939,15.484848484848484,28.7979797979798,7.585858585858586,21.21212121212121,15.565656565656566,12.575757575757576,1.3441414141414139,9.272727272727273,23.87878787878788,39.23939393939395,19.696969696969695,37.111111111111114,53.21515151515153,15.484848484848484,20.11111111111111,76.76818181818182,1.878787878787879,7.363636363636363,0.6383838383838386,2.505050505050505,21.383838383838384,0.1236363636363636,12.575757575757576,1.707070707070707,90.78787878787878,82.54237288135593,32.110169491525426,44.57627118644068,16.25423728813559,31.26271186440678,9.152542372881356,22.110169491525422,15.669491525423728,14.135593220338983,1.201864406779661,7.237288135593221,20.02542372881356,35.86584745762713,22.28813559322034,40.83898305084746,54.769661016949144,16.25423728813559,21.220338983050848,76.69627118644065,0.9915254237288136,6.966101694915254,0.5259322033898305,2.593220338983051,20.415254237288135,0.13355932203389836,14.135593220338983,1.9067796610169492,90.92372881355932
91,67,2013-11-30,6,1,2013-2014,Macaé Basquete,L. Sorocabana,81.2,23.4,40.8,17.0,32.8,10.4,22.4,12.6,11.0,1.2040000000000002,7.8,22.6,33.876,20.4,39.2,52.227999999999994,17.0,22.0,82.11600000000001,0.8,10.2,1.036,1.0,20.2,0.048,11.0,1.2,88.2,75.90322580645162,39.725806451612904,38.74193548387097,16.06451612903226,27.548387096774192,8.564516129032258,18.983870967741936,10.064516129032258,11.951612903225806,0.912741935483871,7.032258064516129,21.403225806451612,32.84838709677419,19.370967741935484,37.67741935483871,51.53935483870966,16.06451612903226,21.56451612903226,74.69500000000004,1.2580645161290323,7.919354838709677,0.7146774193548386,1.3709677419354838,19.85483870967742,0.07048387096774193,11.951612903225806,2.532258064516129,77.62903225806451
80,58,2013-11-30,6,1,2013-2014,Flamengo,Paulistano,89.97857142857143,36.128571428571426,45.52857142857143,17.45,32.67857142857143,8.321428571428571,24.357142857142858,15.25,12.05,1.4271428571428568,9.0,23.235714285714284,38.94835714285715,22.764285714285716,39.59285714285714,57.7452857142857,17.45,23.014285714285716,76.11671428571428,1.8142857142857143,7.921428571428572,0.7205714285714286,1.7357142857142858,19.714285714285715,0.08964285714285718,12.05,1.5785714285714285,101.48571428571428,79.17796610169492,33.66101694915254,41.25423728813559,14.940677966101696,31.483050847457626,10.11864406779661,21.364406779661017,13.38135593220339,14.55084745762712,1.0110169491525425,7.661016949152542,22.10169491525424,35.29796610169491,20.627118644067796,39.71186440677966,52.11389830508472,14.940677966101696,21.88135593220339,67.7128813559322,1.6610169491525424,7.245762711864407,0.5437288135593222,2.1779661016949152,22.177966101694917,0.10228813559322032,14.55084745762712,2.110169491525424,82.05932203389831
61,63,2013-11-30,6,1,2013-2014,Sesi Franca,Goiânia,81.18897637795276,33.09448818897638,44.0,16.448818897637796,29.53543307086614,8.37007874015748,21.165354330708663,15.078740157480315,13.039370078740157,1.3188976377952755,6.913385826771654,19.440944881889763,35.48188976377953,22.0,42.04724409448819,52.51228346456695,16.448818897637796,22.181102362204726,74.02181102362205,1.7322834645669292,8.559055118110237,0.7222834645669292,2.7244094488188977,20.937007874015748,0.1411023622047244,13.039370078740157,1.8188976377952757,88.74803149606299,74.5,26.0,35.333333333333336,13.166666666666666,33.833333333333336,7.833333333333333,26.0,12.0,14.0,0.9833333333333334,8.666666666666666,23.833333333333332,36.98166666666667,17.666666666666668,33.333333333333336,53.11333333333334,13.166666666666666,18.666666666666668,69.985,0.3333333333333333,8.333333333333334,0.6333333333333333,1.3333333333333333,22.0,0.06333333333333332,14.0,3.1666666666666665,79.66666666666667
89,69,2013-11-30,6,1,2013-2014,Mogi,Palmeiras,75.975,48.45,38.55,18.075,32.875,9.65,23.225,12.725,14.75,0.9732499999999998,6.45,18.9,34.56875000000001,19.275,41.05,47.36300000000001,18.075,23.95,75.03975000000001,0.6,6.225,0.4507500000000001,1.35,22.275,0.06575,14.75,2.75,81.175,77.5,46.275,38.85,16.225,31.475,10.125,21.35,12.325,13.225,1.0867500000000003,7.475,22.65,32.90625,19.425,40.275,48.647000000000006,16.225,23.775,67.85774999999998,2.025,7.925,0.6782499999999999,1.8,21.775,0.082,13.225,2.95,81.5
75,70,2013-12-03,5,1,2013-2014,Sesi Franca,Brasília,81.140625,33.0,43.9375,16.4609375,29.6328125,8.3984375,21.234375,15.0703125,13.046875,1.3164062499999998,6.9140625,19.453125,35.465078125,21.96875,42.046875,52.436875000000015,16.4609375,22.2109375,73.984375,1.7265625,8.5859375,0.723359375,2.71875,20.921875,0.140859375,13.046875,1.8046875,88.71875,87.54814814814814,32.06666666666667,44.01481481481481,17.733333333333334,33.12592592592593,8.844444444444445,24.28148148148148,16.007407407407406,13.718518518518518,1.3165185185185186,8.6,24.14074074074074,35.53518518518518,22.007407407407406,38.007407407407406,57.99162962962965,17.733333333333334,22.607407407407408,78.6442222222222,1.5555555555555556,7.525925925925926,0.6111851851851854,3.251851851851852,21.992592592592594,0.1597037037037037,13.718518518518518,1.7407407407407407,99.92592592592592
