placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,82,2014-03-20,15,2,2013-2014,Sesi Franca,Limeira,81.3157894736842,31.164473684210527,44.26315789473684,16.210526315789473,30.361842105263158,8.802631578947368,21.55921052631579,15.013157894736842,13.25,1.2833552631578942,6.947368421052632,19.42105263157895,35.669407894736835,22.13157894736842,42.01973684210526,52.84000000000001,16.210526315789473,21.80263157894737,74.19664473684212,1.8355263157894737,8.80921052631579,0.7253289473684209,2.7302631578947367,20.539473684210527,0.1432236842105263,13.25,1.861842105263158,89.53289473684211,81.65573770491804,33.5655737704918,39.16393442622951,15.147540983606557,29.172131147540984,7.639344262295082,21.5327868852459,15.37704918032787,12.336065573770492,1.375901639344262,9.114754098360656,23.483606557377048,39.14237704918032,19.581967213114755,36.90983606557377,53.133196721311506,15.147540983606557,19.729508196721312,76.65540983606563,1.598360655737705,7.721311475409836,0.6981967213114753,2.3442622950819674,21.28688524590164,0.11540983606557376,12.336065573770492,1.7540983606557377,90.15573770491804
90,91,2014-03-20,15,2,2013-2014,Brasília,Coop/São José Basketball,87.6832298136646,32.869565217391305,42.869565217391305,17.198757763975156,33.75155279503105,8.826086956521738,24.925465838509318,16.273291925465838,13.236024844720497,1.4075155279503109,9.20496894409938,25.279503105590063,36.19714285714286,21.434782608695652,37.267080745341616,57.71670807453419,17.198757763975156,21.82608695652174,79.06099378881986,1.5279503105590062,7.6645962732919255,0.6526086956521743,3.279503105590062,21.335403726708076,0.1660869565217391,13.236024844720497,1.670807453416149,101.06211180124224,81.1948051948052,32.70779220779221,39.532467532467535,15.909090909090908,31.9025974025974,9.162337662337663,22.74025974025974,16.461038961038962,13.857142857142858,1.2927922077922072,8.584415584415584,24.33116883116883,35.3896103896104,19.766233766233768,36.46103896103896,54.3557142857143,15.909090909090908,20.81168831168831,76.22474025974022,0.8181818181818182,6.909090909090909,0.526298701298701,2.311688311688312,19.123376623376622,0.12909090909090912,13.857142857142858,1.7597402597402598,89.57792207792208
100,85,2014-03-22,16,2,2013-2014,Goiânia,Coop/São José Basketball,77.0,22.7,38.666666666666664,15.633333333333333,32.3,9.1,23.2,14.5,13.533333333333333,1.2850000000000001,7.566666666666666,20.9,36.99133333333332,19.333333333333332,37.53333333333333,51.93366666666668,15.633333333333333,20.9,75.46599999999998,0.8666666666666667,8.6,0.7033333333333334,1.5666666666666667,21.833333333333332,0.07333333333333333,13.533333333333333,2.966666666666667,83.63333333333334,81.21935483870968,32.670967741935485,39.483870967741936,15.974193548387097,31.838709677419356,9.148387096774194,22.690322580645162,16.43225806451613,13.845161290322581,1.290903225806451,8.587096774193549,24.309677419354838,35.43780645161291,19.741935483870968,36.42580645161291,54.33800000000002,15.974193548387097,20.858064516129033,76.332064516129,0.8193548387096774,6.935483870967742,0.5288387096774192,2.3096774193548386,19.148387096774194,0.12883870967741937,13.845161290322581,1.7741935483870968,89.58709677419355
60,82,2014-03-22,16,2,2013-2014,L. Sorocabana,Paulistano,76.0919540229885,34.758620689655174,38.32183908045977,16.28735632183908,28.344827586206897,9.068965517241379,19.275862068965516,10.597701149425287,11.89655172413793,0.9558620689655172,7.160919540229885,21.49425287356322,33.360114942528746,19.160919540229884,37.95402298850575,50.671839080459755,16.28735632183908,21.551724137931036,75.49862068965518,1.3448275862068966,8.471264367816092,0.7639080459770116,1.5172413793103448,20.816091954022987,0.0735632183908046,11.89655172413793,2.4942528735632186,78.26436781609195,80.48251748251748,32.55944055944056,40.97902097902098,15.755244755244755,32.06293706293706,10.286713286713287,21.776223776223777,13.335664335664335,14.314685314685315,1.0288111888111888,7.916083916083916,22.517482517482517,35.65104895104895,20.48951048951049,39.27972027972028,52.31097902097902,15.755244755244755,22.20979020979021,70.14713286713288,1.5384615384615385,7.839160839160839,0.6009790209790211,2.027972027972028,22.062937062937063,0.09587412587412585,14.314685314685315,2.202797202797203,84.55944055944056
79,77,2014-03-22,16,2,2013-2014,Uberlândia,Limeira,83.73737373737374,38.666666666666664,40.82828282828283,15.030303030303031,30.91919191919192,7.838383838383838,23.08080808080808,16.727272727272727,11.696969696969697,1.5982828282828285,9.292929292929292,23.08080808080808,40.3559595959596,20.414141414141415,37.17171717171717,55.165151515151535,15.030303030303031,18.949494949494948,79.55939393939394,3.0606060606060606,6.696969696969697,0.6332323232323235,2.5454545454545454,19.555555555555557,0.13686868686868692,11.696969696969697,2.4444444444444446,97.4040404040404,81.6178861788618,33.46341463414634,39.203252032520325,15.121951219512194,29.15447154471545,7.634146341463414,21.520325203252032,15.422764227642276,12.268292682926829,1.4073983739837395,9.097560975609756,23.414634146341463,39.20357723577235,19.601626016260163,36.951219512195124,53.12707317073174,15.121951219512194,19.723577235772357,76.54569105691063,1.5934959349593496,7.7073170731707314,0.7047154471544713,2.3252032520325203,21.284552845528456,0.11447154471544714,12.268292682926829,1.7398373983739837,90.17073170731707
86,77,2014-03-22,16,2,2013-2014,Mogi,Macaé Basquete,77.296875,38.4375,38.71875,18.328125,34.296875,10.765625,23.53125,13.1875,14.75,1.0021875,6.75,19.4375,35.057500000000005,19.359375,40.78125,47.705781249999994,18.328125,24.71875,73.62015625000001,0.703125,7.828125,0.5723437499999999,1.328125,22.125,0.06421874999999998,14.75,2.859375,82.984375,80.1,25.4,38.333333333333336,16.366666666666667,30.466666666666665,6.5,23.966666666666665,14.966666666666667,12.933333333333334,1.416666666666667,8.466666666666667,22.0,38.55866666666667,19.166666666666668,35.6,54.121333333333354,16.366666666666667,21.233333333333334,78.089,1.4333333333333333,9.0,0.9016666666666668,1.7,21.533333333333335,0.07933333333333335,12.933333333333334,2.6,88.46666666666667
77,76,2014-03-22,16,2,2013-2014,Sesi Franca,Bauru Basket,81.2875816993464,31.098039215686274,44.22222222222222,16.22222222222222,30.444444444444443,8.862745098039216,21.58169934640523,15.019607843137255,13.254901960784315,1.282418300653594,6.947712418300654,19.45751633986928,35.61928104575163,22.11111111111111,41.99346405228758,52.82143790849674,16.22222222222222,21.81699346405229,74.20189542483661,1.8235294117647058,8.803921568627452,0.7243137254901959,2.738562091503268,20.529411764705884,0.14366013071895425,13.254901960784315,1.8627450980392157,89.54248366013071,81.79333333333334,33.72,40.70666666666666,14.606666666666667,31.486666666666668,9.74,21.746666666666666,14.213333333333333,11.04,1.4631999999999985,8.826666666666666,22.973333333333333,38.837333333333326,20.35333333333333,38.9,52.89026666666664,14.606666666666667,19.5,75.22493333333335,1.6,7.013333333333334,0.7195999999999998,1.8666666666666667,18.246666666666666,0.10646666666666675,11.04,1.84,89.84666666666666
70,79,2014-03-25,11,1,2013-2014,Espírito Santo,Uberlândia,73.3923076923077,28.546153846153846,36.8,15.292307692307693,29.861538461538462,9.184615384615384,20.676923076923078,10.830769230769231,13.923076923076923,0.8877692307692303,7.1,22.26153846153846,31.687769230769245,18.4,37.44615384615385,49.40023076923077,15.292307692307693,21.4,71.96599999999998,1.3,7.815384615384615,0.6199230769230766,1.6846153846153846,20.73846153846154,0.08323076923076925,13.923076923076923,2.6538461538461537,71.6,83.69,38.52,40.88,14.97,30.9,7.85,23.05,16.71,11.68,1.5973000000000002,9.28,23.07,40.316,20.44,37.19,55.203200000000024,14.97,18.87,79.582,3.1,6.73,0.6369000000000002,2.53,19.52,0.13610000000000005,11.68,2.48,97.35
92,79,2014-03-25,17,2,2013-2014,Coop/São José Basketball,Palmeiras,81.28846153846153,32.67307692307692,39.48717948717949,15.993589743589743,31.897435897435898,9.166666666666666,22.73076923076923,16.487179487179485,13.83974358974359,1.2949358974358967,8.602564102564102,24.333333333333332,35.462500000000006,19.743589743589745,36.43589743589744,54.32705128205129,15.993589743589743,20.884615384615383,76.32993589743586,0.8205128205128205,6.955128205128205,0.5303846153846151,2.3333333333333335,19.134615384615383,0.13025641025641027,13.83974358974359,1.7756410256410255,89.78205128205128,78.55555555555556,36.904761904761905,41.46031746031746,15.333333333333334,32.61904761904762,10.301587301587302,22.317460317460316,13.0,13.412698412698413,1.112698412698413,7.253968253968254,21.746031746031747,33.58730158730159,20.73015873015873,41.41269841269841,50.40301587301589,15.333333333333334,22.253968253968253,68.48301587301587,2.015873015873016,8.698412698412698,0.7195238095238093,1.9365079365079365,21.49206349206349,0.09142857142857141,13.412698412698413,2.984126984126984,83.92063492063492
95,80,2014-03-27,17,2,2013-2014,Macaé Basquete,Sesi Franca,80.58064516129032,25.64516129032258,38.45161290322581,16.483870967741936,30.677419354838708,6.67741935483871,24.0,14.903225806451612,12.935483870967742,1.4032258064516132,8.548387096774194,22.06451612903226,38.79322580645161,19.225806451612904,35.774193548387096,54.02774193548389,16.483870967741936,21.387096774193548,78.05129032258066,1.4193548387096775,9.161290322580646,0.9074193548387097,1.6774193548387097,21.741935483870968,0.07806451612903229,12.935483870967742,2.5483870967741935,89.09677419354838,81.27922077922078,31.032467532467532,44.1948051948052,16.24025974025974,30.441558441558442,8.863636363636363,21.57792207792208,14.974025974025974,13.279220779220779,1.2771428571428565,6.9480519480519485,19.448051948051948,35.64051948051948,22.0974025974026,41.98701298701299,52.79519480519481,16.24025974025974,21.857142857142858,74.16071428571429,1.8246753246753247,8.818181818181818,0.7238311688311686,2.7532467532467533,20.551948051948052,0.1440909090909091,13.279220779220779,1.87012987012987,89.45454545454545
