placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,81,2020-03-06,7,2,2019-2020,Corinthians,Pato Basquete,80.76803571428572,24.321428571428573,40.92857142857144,15.518035714285714,36.19642857142857,10.696250000000001,25.500178571428567,17.49946428571429,13.410535714285714,1.387321428571429,8.107142857142856,22.99982142857143,35.26982142857142,20.464285714285715,40.62500000000001,50.63428571428572,15.518035714285714,20.46410714285714,75.71392857142853,1.9825000000000002,7.607142857142857,0.5958928571428572,2.0535714285714284,22.714642857142856,0.09250000000000001,13.410535714285714,1.7674999999999998,90.58928571428571,70.45833333333333,19.75,37.083333333333336,13.625,34.875,10.5,24.375,17.125,15.208333333333334,1.195,6.583333333333333,22.291666666666668,29.806666666666658,18.541666666666668,39.875,46.37916666666666,13.625,19.0,71.44291666666665,1.2916666666666667,7.166666666666667,0.4858333333333334,2.0,21.916666666666668,0.09166666666666667,15.208333333333334,3.2083333333333335,73.95833333333333
84,94,2020-03-07,7,2,2019-2020,Bauru Basket,Minas,82.4386549707602,31.43859649122807,38.91228070175438,15.263216374269007,34.51754385964912,9.593625730994153,24.924005847953218,15.850818713450291,12.213421052631578,1.434269005847952,9.421023391812865,25.58769005847953,37.10573099415208,19.45614035087719,36.16961988304094,54.25128654970756,15.263216374269007,20.394736842105264,74.92383040935671,1.3743274853801173,7.634532163742691,0.6835964912280694,1.7719298245614035,19.02921052631579,0.09625730994152039,12.213421052631578,2.1696198830409354,92.89766081871345,78.82435810810809,26.006756756756758,41.68246621621622,15.280405405405405,33.969662162162166,9.999966216216215,23.969594594594593,15.881722972972971,14.212804054054054,1.2060810810810825,7.287229729729731,21.56756756756757,33.896385135135134,20.841182432432433,39.645270270270274,52.66300675675675,15.280405405405405,20.72635135135135,73.43547297297289,1.4966554054054055,7.8547635135135145,0.590236486486486,2.3783783783783785,21.570979729729732,0.11577702702702718,14.212804054054054,2.594527027027028,87.07097972972971
87,83,2020-03-08,8,2,2019-2020,Pinheiros,Pato Basquete,83.54682779456193,28.845921450151057,40.52371601208459,16.207492447129912,33.69181268882175,9.510634441087614,24.181268882175228,15.600211480362537,13.347432024169184,1.2562235649546827,8.938549848942598,24.103746223564954,37.11743202416916,20.261782477341388,38.02012084592145,53.66725075528702,16.207492447129912,21.740181268882175,74.5577039274924,1.930483383685801,8.054350453172205,0.6384894259818731,2.4672809667673716,20.138006042296073,0.12797583081570985,13.347432024169184,2.3585498489425976,92.72302114803628,70.96,20.16,37.12,13.68,34.36,10.4,23.96,17.2,15.0,1.2232,6.72,22.28,30.432399999999994,18.56,39.84,46.4728,13.68,18.92,72.11479999999999,1.28,7.12,0.49040000000000006,1.92,22.04,0.08800000000000001,15.0,3.24,74.44
101,90,2020-03-09,8,2,2019-2020,UNIFACISA,Paulistano,82.4226923076923,30.115384615384617,39.00038461538462,13.308076923076925,37.57692307692308,10.153461538461539,27.423461538461538,18.269615384615385,12.88423076923077,1.4903846153846154,10.038076923076924,28.654230769230768,34.99346153846154,19.499615384615385,36.49961538461538,53.513461538461534,13.308076923076925,17.49961538461538,75.1426923076923,1.9226923076923075,6.730769230769231,0.5515384615384615,2.6542307692307694,19.692692307692308,0.13884615384615384,12.88423076923077,2.230384615384615,94.88461538461539,80.99062305295952,30.205607476635514,39.32707165109034,15.383177570093459,35.43302180685358,11.267975077881621,24.165140186915888,14.69785046728972,13.613676012461058,1.1920872274143297,8.7601246105919,25.408161993769472,34.87408099688471,19.663582554517134,38.20872274143302,51.76831775700931,15.383177570093459,20.878504672897197,73.44031152647975,1.7851090342679123,7.73208722741433,0.6180685358255453,1.919034267912772,21.682242990654206,0.0921183800623052,13.613676012461058,2.4361370716510904,87.74769470404983
77,92,2020-03-09,8,2,2019-2020,Brasília,Coop/São José Basketball,84.43468085106382,29.247720364741642,41.63224924012158,16.12613981762918,34.7112462006079,9.43158054711246,25.279665653495442,16.966565349544073,13.811550151975684,1.3803951367781155,8.89209726443769,24.732492401215804,35.840911854103325,20.816079027355624,37.84957446808511,55.21510638297871,16.12613981762918,20.946838905775078,77.1029483282675,1.6094224924012157,7.560790273556231,0.6071732522796349,2.8768996960486324,21.60030395136778,0.1413373860182371,13.811550151975684,2.09273556231003,96.068358662614,79.98113013698632,28.181506849315067,40.294486301369865,15.172945205479452,33.36811643835616,9.436678082191781,23.931541095890413,16.982842465753425,13.979417808219177,1.3161643835616441,8.171267123287672,23.760239726027397,34.51424657534248,20.147294520547945,37.73626712328767,53.5582191780822,15.172945205479452,19.97777397260274,75.38030821917803,0.8716095890410958,7.210650684931507,0.545993150684931,2.1335958904109584,20.08222602739726,0.11407534246575343,13.979417808219177,2.149006849315068,88.74486301369863
99,64,2020-03-10,8,2,2019-2020,São Paulo,Bauru Basket,87.83959999999999,33.84,38.88,15.119599999999998,42.8404,12.04,30.8004,19.1196,12.5604,1.6028,11.28,32.1596,35.1752,19.44,34.4004,56.816799999999986,15.119599999999998,20.6396,73.28920000000001,2.6395999999999997,5.320399999999999,0.4243999999999999,2.9196,18.0,0.1656,12.5604,1.88,104.08040000000001,82.40676384839647,31.416909620991255,38.89504373177842,15.260991253644317,34.521865889212826,9.602099125364433,24.91985422740525,15.839591836734693,12.21279883381924,1.4330029154518937,9.416880466472303,25.588892128279884,37.087259475218694,19.44752186588921,36.18516034985423,54.209037900874584,15.260991253644317,20.389212827988338,74.93390670553934,1.3746938775510207,7.632682215743441,0.6832944606413986,1.772594752186589,19.01600583090379,0.0963848396501457,12.21279883381924,2.1676676384839646,92.82944606413994
78,70,2020-03-10,8,2,2019-2020,Corinthians,Mogi,80.64929824561403,24.31578947368421,40.77192982456141,15.561578947368421,36.219298245614034,10.648947368421053,25.57035087719298,17.446842105263162,13.403333333333334,1.3826315789473689,8.105263157894736,23.11385964912281,35.126842105263144,20.385964912280702,40.438596491228076,50.68157894736842,15.561578947368421,20.49105263157895,75.82105263157891,1.9740350877192985,7.5701754385964914,0.5928070175438598,2.0526315789473686,22.68456140350877,0.09263157894736843,13.403333333333334,1.8066666666666664,90.42105263157895,81.19477911646584,29.451807228915662,39.743052208835344,16.674738955823294,36.34746987951807,11.21281124497992,25.134538152610443,15.971927710843374,13.672610441767066,1.284658634538153,8.259036144578314,23.253052208835342,35.6724497991968,19.87140562248996,39.05421686746988,51.1373895582329,16.674738955823294,22.327349397590364,74.5540562248996,1.335220883534136,8.514016064257028,0.67144578313253,1.9077108433734944,21.220843373493974,0.09385542168674696,13.672610441767066,2.6727309236947785,91.50204819277106
80,86,2020-03-11,8,2,2019-2020,Pinheiros,Rio Claro,83.56927710843374,28.85542168674699,40.53819277108434,16.199849397590363,33.70177710843373,9.515120481927712,24.186746987951807,15.621506024096385,13.343373493975903,1.2581325301204818,8.943765060240963,24.11346385542169,37.12316265060239,20.269036144578312,38.01605421686747,53.69180722891567,16.199849397590363,21.72590361445783,74.5752710843373,1.9276807228915667,8.045150602409638,0.6378313253012048,2.464879518072289,20.13659638554217,0.1278313253012047,13.343373493975903,2.353463855421686,92.77906626506027,78.8479347826087,23.967391304347824,39.521956521739135,15.358586956521737,32.84771739130434,8.576195652173912,24.27152173913043,17.05423913043478,14.510978260869567,1.2713043478260868,7.989130434782608,22.989239130434786,34.52847826086956,19.760652173913037,36.815,53.67282608695654,15.358586956521737,20.261086956521744,75.30478260869567,1.9456521739130435,8.945652173913043,0.6419565217391304,1.641304347826087,21.83695652173913,0.0783695652173913,14.510978260869567,3.108695652173913,87.8695652173913
97,89,2020-03-12,8,2,2019-2020,Coop/São José Basketball,Mogi,80.03068259385667,28.197952218430036,40.33443686006826,15.15358361774744,33.3719795221843,9.423242320819114,23.948839590443686,17.023856655290103,13.979488054607508,1.318737201365188,8.180921501706486,23.76447098976109,34.54662116040957,20.16726962457338,37.740580204778155,53.60296928327646,15.15358361774744,19.959078498293515,75.34665529010233,0.8703412969283275,7.20481228668942,0.5454607508532419,2.13655290102389,20.075119453924916,0.11426621160409557,13.979488054607508,2.14679180887372,88.8532423208191,81.18799999999997,29.436,39.75208,16.65604,36.332080000000005,11.20796,25.124,15.98004,13.671919999999998,1.2848400000000004,8.26,23.26004,35.665760000000006,19.875919999999997,39.068,51.13047999999997,16.65604,22.31204,74.51528,1.3318799999999995,8.511959999999998,0.6711199999999999,1.9080800000000004,21.223959999999998,0.09383999999999998,13.671919999999998,2.6720399999999995,91.46403999999998
81,79,2020-03-13,8,2,2019-2020,Sesi Franca,Bauru Basket,80.78975975975978,28.55855855855856,41.05705705705706,15.885855855855855,32.741771771771774,9.138138138138139,23.603633633633635,15.375345345345345,13.537537537537538,1.258828828828828,7.948918918918919,22.141171171171173,35.65705705705708,20.52852852852853,38.672672672672675,53.490330330330295,15.885855855855855,21.29129129129129,74.43837837837832,1.861831831831832,8.213243243243245,0.6554954954954957,2.5555555555555554,20.594624624624625,0.1301501501501501,13.537537537537538,2.255285285285285,89.51651651651652,82.37505813953486,31.3953488372093,38.877906976744185,15.258779069767444,34.526162790697676,9.610523255813956,24.915726744186045,15.828430232558139,12.212180232558138,1.4317441860465103,9.412761627906976,25.590087209302325,37.06889534883725,19.438953488372093,36.20061046511628,54.16703488372087,15.258779069767444,20.38372093023256,74.94392441860464,1.375058139534884,7.630843023255815,0.682994186046511,1.7732558139534884,19.002877906976742,0.09651162790697666,12.212180232558138,2.165726744186046,92.76162790697674
