placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,88,2015-03-28,10,2,2014-2015,Flamengo,Coop/São José Basketball,88.91089108910892,34.18811881188119,43.881188118811885,17.168316831683168,33.851485148514854,9.024752475247524,24.826732673267326,15.846534653465346,12.237623762376238,1.458316831683168,9.287128712871286,24.024752475247524,38.809356435643565,21.940594059405942,38.57920792079208,57.0907425742574,17.168316831683168,22.628712871287128,76.02752475247523,1.8712871287128714,8.282178217821782,0.7421287128712876,1.7178217821782178,19.643564356435643,0.09019801980198021,12.237623762376238,1.683168316831683,101.33663366336634,80.51256281407035,30.12060301507538,40.29145728643216,15.482412060301508,33.09045226130653,9.457286432160805,23.633165829145728,16.683417085427134,13.884422110552764,1.3030653266331647,8.246231155778894,23.57286432160804,34.954673366834186,20.14572864321608,37.55778894472362,53.823115577889475,15.482412060301508,20.241206030150753,75.99391959798993,0.8391959798994975,7.135678391959799,0.5413567839195979,2.3115577889447234,19.07035175879397,0.12929648241206027,13.884422110552764,2.0050251256281406,89.89949748743719
97,75,2015-03-31,14,2,2014-2015,Bauru Basket,Mogi,83.07446808510639,33.51063829787234,40.4468085106383,14.893617021276595,32.72872340425532,9.72872340425532,23.0,14.909574468085106,11.25531914893617,1.4903191489361691,9.24468085106383,23.96276595744681,38.782500000000006,20.22340425531915,38.01063829787234,53.804840425531886,14.893617021276595,19.72340425531915,75.5258510638298,1.5904255319148937,7.531914893617022,0.7473404255319147,1.851063829787234,18.079787234042552,0.10718085106382975,11.25531914893617,1.877659574468085,93.18085106382979,79.98148148148148,32.916666666666664,39.94444444444444,17.89814814814815,35.407407407407405,11.49074074074074,23.916666666666668,14.166666666666666,14.416666666666666,1.0806481481481485,7.37962962962963,20.13888888888889,36.57120370370371,19.97222222222222,40.638888888888886,49.25379629629628,17.89814814814815,23.88888888888889,74.22064814814813,1.25,8.472222222222221,0.630462962962963,1.6111111111111112,22.287037037037038,0.07601851851851851,14.416666666666666,2.925925925925926,88.3425925925926
99,74,2015-04-01,14,2,2014-2015,Flamengo,Rio Claro,88.96059113300493,34.16748768472906,43.93103448275862,17.157635467980295,33.891625615763544,9.024630541871922,24.866995073891626,15.891625615763546,12.226600985221674,1.4634482758620686,9.29064039408867,24.00985221674877,38.852758620689656,21.96551724137931,38.59605911330049,57.1262068965517,17.157635467980295,22.635467980295566,75.96088669950737,1.8768472906403941,8.275862068965518,0.7419211822660102,1.7192118226600985,19.61576354679803,0.0904433497536946,12.226600985221674,1.6798029556650247,101.47783251231527,78.6896551724138,21.103448275862068,42.827586206896555,14.758620689655173,30.551724137931036,8.172413793103448,22.379310344827587,16.620689655172413,13.827586206896552,1.316551724137931,7.0344827586206895,21.517241379310345,31.838620689655173,21.413793103448278,39.86206896551724,53.74758620689656,14.758620689655173,18.24137931034483,80.44551724137933,1.4827586206896552,10.413793103448276,0.8020689655172413,1.4137931034482758,19.482758620689655,0.07689655172413795,13.827586206896552,3.0689655172413794,87.44827586206897
79,81,2015-04-01,14,2,2014-2015,Macaé Basquete,Limeira,79.47540983606558,24.442622950819672,38.39344262295082,16.639344262295083,31.524590163934427,8.295081967213115,23.229508196721312,13.934426229508198,13.065573770491802,1.2814754098360652,8.147540983606557,21.57377049180328,37.596885245901646,19.19672131147541,37.049180327868854,51.974918032786896,16.639344262295083,21.131147540983605,79.29819672131147,1.3114754098360655,8.78688524590164,0.8078688524590166,1.4426229508196722,21.60655737704918,0.06901639344262296,13.065573770491802,3.0655737704918034,86.32786885245902,81.81132075471699,32.18867924528302,39.18238993710692,15.213836477987421,29.465408805031448,7.786163522012578,21.67924528301887,15.968553459119496,12.213836477987421,1.4513207547169806,9.138364779874214,23.169811320754718,39.79509433962262,19.59119496855346,36.80503144654088,53.287044025157265,15.213836477987421,19.735849056603772,76.90930817610064,1.6477987421383649,8.075471698113208,0.7309433962264148,2.3836477987421385,21.232704402515722,0.11723270440251571,12.213836477987421,1.9433962264150944,91.64150943396227
91,76,2015-04-01,14,2,2014-2015,L. Sorocabana,Brasília,76.62711864406779,30.991525423728813,39.49152542372882,15.932203389830509,29.635593220338983,10.0,19.635593220338983,11.067796610169491,12.364406779661017,0.9666949152542372,7.067796610169491,21.28813559322034,33.276610169491526,19.74576271186441,39.440677966101696,50.30271186440675,15.932203389830509,21.084745762711865,75.32830508474578,1.38135593220339,9.161016949152541,0.8091525423728817,1.5677966101694916,21.56779661016949,0.0738135593220339,12.364406779661017,2.635593220338983,79.22881355932203,86.63589743589743,31.70769230769231,42.45128205128205,16.815384615384616,33.93846153846154,8.810256410256411,25.128205128205128,16.4,13.169230769230769,1.4112307692307695,9.123076923076923,25.112820512820512,36.22358974358975,21.225641025641025,37.38461538461539,57.05066666666671,16.815384615384616,21.369230769230768,78.64584615384615,1.6923076923076923,7.630769230769231,0.6527692307692308,3.2256410256410257,21.456410256410255,0.16133333333333333,13.169230769230769,1.8,99.75897435897436
86,78,2015-04-01,14,2,2014-2015,Paulistano,Fortaleza B. C. / CFO,80.64324324324325,30.372972972972974,41.09189189189189,15.989189189189188,33.29189189189189,10.827027027027027,22.464864864864865,13.086486486486486,13.8,1.0531891891891891,7.854054054054054,22.72972972972973,34.96594594594595,20.545945945945945,39.97837837837838,51.60464864864865,15.989189189189188,22.145945945945947,71.76821621621625,1.4972972972972973,8.237837837837837,0.6627027027027029,1.8162162162162163,22.28108108108108,0.08529729729729726,13.8,2.2972972972972974,85.10810810810811,77.87378640776699,33.75728155339806,42.019417475728154,13.54368932038835,33.14563106796116,9.922330097087379,23.223300970873787,13.611650485436893,12.077669902912621,1.287864077669903,7.436893203883495,22.70873786407767,33.34009708737863,21.009708737864077,40.94174757281554,51.569126213592256,13.54368932038835,18.766990291262136,72.06504854368931,1.3980582524271845,9.097087378640778,0.850388349514563,2.495145631067961,20.0873786407767,0.12999999999999998,12.077669902912621,2.6310679611650487,85.7378640776699
80,65,2015-04-01,14,2,2014-2015,Sesi Franca,Coop/São José Basketball,80.3298969072165,29.3659793814433,43.25773195876289,15.793814432989691,31.376288659793815,9.283505154639176,22.09278350515464,14.65979381443299,13.505154639175258,1.22360824742268,7.092783505154639,20.067010309278352,35.33170103092784,21.628865979381445,41.31443298969072,52.5068556701031,15.793814432989691,21.515463917525775,72.90530927835049,1.8969072164948453,8.97938144329897,0.7237628865979376,2.783505154639175,20.65979381443299,0.14365979381443295,13.505154639175258,2.1030927835051547,88.20618556701031,80.435,30.03,40.3,15.46,33.095,9.46,23.635,16.665,13.88,1.3015499999999989,8.225,23.55,34.88515000000001,20.15,37.575,53.81010000000002,15.46,20.21,76.00679999999998,0.835,7.13,0.5409499999999998,2.31,19.065,0.12919999999999995,13.88,2.01,89.795
80,83,2015-04-01,14,2,2014-2015,Uberlândia,Pinheiros,81.25735294117646,34.43382352941177,39.76470588235294,14.911764705882353,31.154411764705884,8.022058823529411,23.13235294117647,16.014705882352942,12.345588235294118,1.4602205882352945,8.860294117647058,23.125,38.23963235294117,19.88235294117647,36.838235294117645,54.12661764705884,14.911764705882353,18.808823529411764,79.43242647058823,2.6911764705882355,7.514705882352941,0.6696323529411764,2.485294117647059,19.970588235294116,0.13147058823529414,12.345588235294118,2.551470588235294,93.1029411764706,84.82105263157895,32.05263157894737,40.28421052631579,16.021052631578947,31.278947368421054,8.468421052631578,22.810526315789474,15.647368421052631,13.0,1.2975263157894736,9.505263157894737,24.936842105263157,38.30921052631579,20.142105263157895,36.52105263157895,55.486421052631606,16.021052631578947,21.378947368421052,74.67663157894732,2.2263157894736842,7.9526315789473685,0.6462105263157895,2.5736842105263156,19.726315789473684,0.1363684210526315,13.0,2.094736842105263,94.16315789473684
68,73,2015-04-01,14,2,2014-2015,Minas,Palmeiras,79.28977272727273,27.920454545454547,42.60227272727273,15.738636363636363,31.857954545454547,9.318181818181818,22.539772727272727,15.477272727272727,13.943181818181818,1.1955113636363637,6.982954545454546,20.045454545454547,34.7240340909091,21.301136363636363,40.13636363636363,53.17636363636364,15.738636363636363,20.954545454545453,75.11624999999997,1.2954545454545454,7.880681818181818,0.6023295454545454,2.5,21.181818181818183,0.12443181818181831,13.943181818181818,2.227272727272727,87.51136363636364,78.25,32.1,41.24,14.45,33.59,10.62,22.97,14.03,13.66,1.1464000000000003,7.52,22.1,34.28499999999999,20.62,40.94,50.64050000000003,14.45,20.73,69.40259999999998,2.18,9.52,0.7626999999999999,1.82,20.33,0.0919,13.66,2.96,85.28
92,94,2015-04-03,15,2,2014-2015,Macaé Basquete,Rio Claro,79.6774193548387,24.43548387096774,38.61290322580645,16.629032258064516,31.548387096774192,8.306451612903226,23.241935483870968,14.016129032258064,13.064516129032258,1.2843548387096768,8.14516129032258,21.483870967741936,37.796935483870975,19.306451612903224,37.24193548387097,51.992419354838724,16.629032258064516,21.129032258064516,79.24806451612902,1.3225806451612903,8.758064516129032,0.8035483870967745,1.467741935483871,21.70967741935484,0.06967741935483873,13.064516129032258,3.0806451612903225,86.62903225806451,79.2,21.2,43.0,15.0,30.733333333333334,8.333333333333334,22.4,16.533333333333335,13.7,1.3193333333333332,7.066666666666666,21.6,31.888333333333335,21.5,40.1,53.658,15.0,18.566666666666666,80.38300000000002,1.5,10.3,0.7986666666666665,1.3666666666666667,19.566666666666666,0.07433333333333335,13.7,3.033333333333333,87.73333333333333
