placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,75,2013-03-16,12,2,2012-2013,Uberlândia,Paulistano,83.54545454545455,44.89090909090909,42.50909090909091,15.563636363636364,30.01818181818182,7.054545454545455,22.963636363636365,16.12727272727273,12.381818181818181,1.4192727272727275,8.49090909090909,21.90909090909091,38.92054545454545,21.254545454545454,38.10909090909091,56.05727272727273,15.563636363636364,19.418181818181818,79.87709090909091,3.1272727272727274,6.0,0.5316363636363636,2.727272727272727,19.927272727272726,0.14745454545454545,12.381818181818181,2.4545454545454546,97.2,79.72727272727273,34.75757575757576,41.878787878787875,15.454545454545455,31.464646464646464,10.353535353535353,21.11111111111111,13.686868686868687,14.626262626262626,1.0275757575757574,7.4646464646464645,22.12121212121212,34.37606060606061,20.939393939393938,40.07070707070707,52.38444444444444,15.454545454545455,22.434343434343436,68.43242424242423,1.6767676767676767,7.404040404040404,0.5484848484848488,2.2222222222222223,22.22222222222222,0.10424242424242425,14.626262626262626,1.9595959595959596,83.29292929292929
77,82,2013-03-19,14,2,2012-2013,Paulistano,Brasília,79.7,35.01,41.86,15.43,31.48,10.35,21.13,13.62,14.7,1.0204999999999997,7.47,22.1,34.432300000000005,20.93,40.08,52.34839999999999,15.43,22.4,68.4323,1.66,7.42,0.5471000000000003,2.25,22.28,0.105,14.7,2.0,83.28,87.90082644628099,32.20661157024794,44.28099173553719,18.40495867768595,33.239669421487605,8.958677685950413,24.28099173553719,16.041322314049587,13.834710743801653,1.3112396694214876,8.40495867768595,23.785123966942148,35.234049586776855,22.140495867768596,37.94214876033058,58.42842975206614,18.40495867768595,23.520661157024794,78.43479338842974,1.5950413223140496,7.619834710743802,0.6190909090909095,3.3057851239669422,22.00826446280992,0.1625619834710744,13.834710743801653,1.6611570247933884,100.87603305785125
60,93,2013-03-19,13,2,2012-2013,Mogi,Coop/São José Basketball,74.53333333333333,57.5,38.333333333333336,17.5,31.866666666666667,9.3,22.566666666666666,12.133333333333333,14.733333333333333,0.9609999999999999,6.233333333333333,18.733333333333334,33.56100000000001,19.166666666666668,41.53333333333333,46.65566666666667,17.5,23.766666666666666,73.107,0.4,5.466666666666667,0.41400000000000003,1.3,22.933333333333334,0.06166666666666667,14.733333333333333,2.9,78.6,81.43518518518519,36.416666666666664,39.24074074074074,15.694444444444445,30.63888888888889,8.787037037037036,21.85185185185185,16.73148148148148,13.731481481481481,1.3269444444444443,8.833333333333334,24.925925925925927,35.470740740740744,19.62037037037037,35.620370370370374,55.26796296296297,15.694444444444445,20.75925925925926,75.26675925925923,0.9444444444444444,6.592592592592593,0.5094444444444444,2.287037037037037,20.12037037037037,0.11861111111111115,13.731481481481481,1.3240740740740742,89.64814814814815
72,99,2013-03-21,13,2,2012-2013,Joinville,Flamengo,79.34482758620689,35.14655172413793,40.87931034482759,16.275862068965516,31.95258620689655,10.099137931034482,21.853448275862068,13.46551724137931,13.918103448275861,1.076293103448276,7.396551724137931,22.237068965517242,32.7803448275862,20.439655172413794,40.616379310344826,50.32413793103448,16.275862068965516,22.879310344827587,71.22887931034482,1.7112068965517242,8.073275862068966,0.6387931034482756,2.461206896551724,21.030172413793103,0.12525862068965513,13.918103448275861,2.2241379310344827,84.15517241379311,90.50420168067227,37.99159663865546,45.714285714285715,17.537815126050422,32.470588235294116,8.109243697478991,24.361344537815125,15.420168067226891,11.949579831932773,1.4654621848739493,9.084033613445378,23.294117647058822,39.14420168067227,22.857142857142858,39.52100840336134,58.09235294117646,17.537815126050422,23.134453781512605,75.88882352941177,1.781512605042017,7.9411764705882355,0.735294117647059,1.73109243697479,19.647058823529413,0.08974789915966386,11.949579831932773,1.5210084033613445,102.70588235294117
87,82,2013-03-21,13,2,2012-2013,Suzano,Bauru Basket,74.64285714285714,56.464285714285715,38.714285714285715,14.071428571428571,27.892857142857142,8.964285714285714,18.928571428571427,11.5,17.285714285714285,0.709642857142857,7.285714285714286,21.75,33.11071428571428,19.357142857142858,38.82142857142857,50.220357142857154,14.071428571428571,20.535714285714285,68.66107142857142,0.5357142857142857,6.821428571428571,0.41571428571428576,1.9285714285714286,19.464285714285715,0.10357142857142858,17.285714285714285,3.142857142857143,74.46428571428571,82.4766355140187,36.5607476635514,41.60747663551402,14.457943925233645,31.046728971962615,9.897196261682243,21.149532710280372,13.850467289719626,10.728971962616823,1.463457943925233,8.80373831775701,22.85981308411215,38.86074766355141,20.80373831775701,39.83177570093458,52.690467289719614,14.457943925233645,19.46728971962617,74.6548598130841,1.5327102803738317,6.654205607476635,0.7046728971962615,1.8691588785046729,18.102803738317757,0.10691588785046735,10.728971962616823,1.8130841121495327,90.02803738317758
84,81,2013-03-21,17,2,2012-2013,Pinheiros,Tijuca,86.55963302752293,34.04587155963303,41.48623853211009,17.192660550458715,30.24770642201835,8.100917431192661,22.146788990825687,15.577981651376147,13.119266055045872,1.2652293577981655,9.293577981651376,24.18348623853211,38.65899082568807,20.743119266055047,37.00917431192661,56.16541284403668,17.192660550458715,23.0,74.48055045871561,2.376146788990826,7.26605504587156,0.5855963302752293,2.403669724770642,19.880733944954127,0.1267889908256881,13.119266055045872,1.944954128440367,95.55963302752293,72.75510204081633,37.59183673469388,39.63265306122449,16.102040816326532,27.040816326530614,7.326530612244898,19.714285714285715,10.428571428571429,12.204081632653061,0.9065306122448983,5.673469387755102,18.612244897959183,29.547346938775505,19.816326530612244,39.30612244897959,50.69551020408163,16.102040816326532,21.755102040816325,73.30387755102042,0.8979591836734694,6.428571428571429,0.5708163265306121,1.6734693877551021,19.93877551020408,0.08999999999999997,12.204081632653061,2.7346938775510203,74.9795918367347
85,77,2013-03-21,13,2,2012-2013,Palmeiras,L. Sorocabana,77.96551724137932,55.55172413793103,38.758620689655174,16.551724137931036,29.96551724137931,9.793103448275861,20.17241379310345,11.89655172413793,13.137931034482758,1.0713793103448277,7.551724137931035,22.862068965517242,33.0651724137931,19.379310344827587,40.58620689655172,47.94310344827586,16.551724137931036,24.20689655172414,67.9251724137931,1.8620689655172413,8.068965517241379,0.7062068965517242,1.5862068965517242,22.344827586206897,0.07068965517241382,13.137931034482758,2.9310344827586206,82.20689655172414,76.59183673469387,44.87755102040816,38.857142857142854,16.428571428571427,28.040816326530614,8.979591836734693,19.06122448979592,10.081632653061224,12.122448979591837,0.9087755102040815,7.1020408163265305,21.918367346938776,32.548367346938775,19.428571428571427,38.326530612244895,50.65448979591835,16.428571428571427,21.816326530612244,75.49428571428572,1.3673469387755102,7.8979591836734695,0.6963265306122447,1.346938775510204,19.408163265306122,0.07081632653061223,12.122448979591837,2.5306122448979593,79.0
79,86,2013-03-21,13,2,2012-2013,Paulistano,Fortaleza B. C. / CFO,79.6930693069307,34.9009900990099,41.82178217821782,15.445544554455445,31.465346534653467,10.306930693069306,21.15841584158416,13.613861386138614,14.722772277227723,1.0179207920792077,7.475247524752476,22.10891089108911,34.43574257425743,20.91089108910891,39.97029702970297,52.478811881188115,15.445544554455445,22.485148514851485,68.29772277227723,1.6732673267326732,7.405940594059406,0.5451485148514854,2.227722772277228,22.247524752475247,0.10396039603960396,14.722772277227723,1.99009900990099,83.16831683168317,79.42857142857143,63.0,42.92857142857143,15.607142857142858,30.678571428571427,8.75,21.928571428571427,13.071428571428571,11.535714285714286,1.3928571428571428,6.964285714285714,20.821428571428573,33.9475,21.464285714285715,41.642857142857146,51.94821428571429,15.607142857142858,20.5,75.53000000000002,1.0714285714285714,6.821428571428571,0.7432142857142855,2.8214285714285716,20.892857142857142,0.14178571428571426,11.535714285714286,2.6785714285714284,89.78571428571429
67,90,2013-03-21,13,2,2012-2013,Minas,Uberlândia,84.23584905660377,33.820754716981135,45.509433962264154,16.4811320754717,31.471698113207548,9.349056603773585,22.12264150943396,15.952830188679245,14.179245283018869,1.2226415094339622,7.415094339622642,20.27358490566038,36.41433962264152,22.754716981132077,41.04716981132076,55.643207547169816,16.4811320754717,21.547169811320753,76.3757547169811,1.028301886792453,6.943396226415095,0.5243396226415095,2.518867924528302,20.433962264150942,0.13047169811320758,14.179245283018869,1.820754716981132,93.32075471698113,83.66071428571429,44.517857142857146,42.607142857142854,15.607142857142858,29.892857142857142,7.017857142857143,22.875,16.321428571428573,12.392857142857142,1.4310714285714288,8.482142857142858,21.875,38.93982142857142,21.303571428571427,38.07142857142857,56.246785714285714,15.607142857142858,19.428571428571427,80.05785714285715,3.1607142857142856,6.089285714285714,0.5373214285714285,2.75,19.839285714285715,0.14964285714285713,12.392857142857142,2.482142857142857,97.53571428571429
75,80,2013-03-23,14,2,2012-2013,Limeira,Flamengo,82.69047619047619,37.142857142857146,39.0,15.583333333333334,28.11904761904762,7.404761904761905,20.714285714285715,15.535714285714286,12.916666666666666,1.2883333333333329,9.369047619047619,24.142857142857142,39.116666666666674,19.5,36.857142857142854,53.04619047619049,15.583333333333334,20.285714285714285,76.62678571428572,1.9166666666666667,7.285714285714286,0.6050000000000002,2.5595238095238093,21.357142857142858,0.12726190476190474,12.916666666666666,1.630952380952381,90.07142857142857,90.41666666666667,37.875,45.7,17.491666666666667,32.49166666666667,8.125,24.366666666666667,15.416666666666666,11.958333333333334,1.462833333333333,9.075,23.308333333333334,39.084666666666664,22.85,39.516666666666666,58.078333333333326,17.491666666666667,23.05,76.02566666666667,1.775,7.925,0.7330000000000001,1.725,19.608333333333334,0.08958333333333333,11.958333333333334,1.5166666666666666,102.59166666666667
