placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,78,2015-02-10,7,2,2014-2015,Coop/São José Basketball,Brasília,80.37305699481865,30.295336787564768,40.031088082901555,15.595854922279793,32.979274611398964,9.347150259067357,23.632124352331605,16.580310880829014,13.937823834196891,1.2885492227979265,8.248704663212436,23.66839378238342,34.79865284974094,20.015544041450777,37.27461139896373,53.84715025906738,15.595854922279793,20.409326424870468,75.92170984455957,0.8393782383419689,7.16580310880829,0.5423316062176164,2.300518134715026,19.041450777202073,0.1281865284974093,13.937823834196891,1.9844559585492227,89.56476683937824,86.66489361702128,31.643617021276597,42.691489361702125,16.829787234042552,34.111702127659576,8.941489361702128,25.170212765957448,16.27659574468085,13.095744680851064,1.4070212765957453,9.047872340425531,25.117021276595743,35.920744680851065,21.345744680851062,37.58510638297872,57.02420212765962,16.829787234042552,21.398936170212767,78.66494680851063,1.696808510638298,7.680851063829787,0.656968085106383,3.223404255319149,21.409574468085108,0.16180851063829788,13.095744680851064,1.7819148936170213,99.85106382978724
80,84,2015-02-10,7,2,2014-2015,Mogi,Fortaleza B. C. / CFO,79.31683168316832,33.68316831683168,39.46534653465346,17.693069306930692,35.46534653465346,11.554455445544555,23.91089108910891,14.01980198019802,14.574257425742575,1.054554455445545,7.3861386138613865,20.019801980198018,36.80693069306932,19.73267326732673,40.633663366336634,48.67207920792078,17.693069306930692,23.623762376237625,74.25326732673265,1.2178217821782178,8.425742574257425,0.6133663366336634,1.5940594059405941,22.07920792079208,0.07623762376237624,14.574257425742575,2.9405940594059405,87.5049504950495,77.73958333333333,34.34375,41.875,13.802083333333334,33.145833333333336,9.875,23.270833333333332,13.635416666666666,12.020833333333334,1.3045833333333337,7.354166666666667,22.479166666666668,33.33374999999999,20.9375,41.15625,51.09645833333335,13.802083333333334,18.90625,72.84583333333335,1.3958333333333333,9.041666666666666,0.8558333333333333,2.3958333333333335,20.197916666666668,0.12354166666666666,12.020833333333334,2.6354166666666665,85.65625
86,92,2015-02-11,7,2,2014-2015,Sesi Franca,Limeira,80.58288770053476,29.454545454545453,43.57219251336898,15.946524064171124,31.25133689839572,9.213903743315509,22.037433155080215,14.711229946524064,13.406417112299465,1.237219251336898,7.021390374331551,19.9572192513369,35.18780748663102,21.78609625668449,41.49197860962567,52.69401069518717,15.946524064171124,21.620320855614974,73.39796791443848,1.893048128342246,8.93048128342246,0.7265240641711228,2.828877005347594,20.668449197860962,0.1461497326203208,13.406417112299465,2.0481283422459895,88.62032085561498,81.70394736842105,32.23026315789474,39.30263157894737,15.164473684210526,29.414473684210527,7.756578947368421,21.657894736842106,15.796052631578947,12.322368421052632,1.4202631578947364,9.078947368421053,23.111842105263158,39.62657894736841,19.651315789473685,36.85526315789474,53.388486842105294,15.164473684210526,19.67105263157895,76.94144736842108,1.625,7.9868421052631575,0.716315789473684,2.3947368421052633,21.32236842105263,0.11736842105263158,12.322368421052632,1.9276315789473684,91.23684210526316
77,82,2015-02-11,7,2,2014-2015,Uberlândia,Paulistano,81.85271317829458,35.395348837209305,39.86046511627907,14.875968992248062,31.147286821705425,8.046511627906977,23.100775193798448,16.069767441860463,12.178294573643411,1.4845736434108532,9.03875968992248,23.37984496124031,38.69651162790697,19.930232558139537,36.751937984496124,54.35457364341088,14.875968992248062,18.837209302325583,79.08077519379843,2.7906976744186047,7.3565891472868215,0.6685271317829458,2.488372093023256,19.930232558139537,0.13162790697674423,12.178294573643411,2.5426356589147288,93.86821705426357,80.54802259887006,30.88135593220339,40.88135593220339,15.903954802259888,33.067796610169495,10.768361581920903,22.29943502824859,13.03954802259887,13.841807909604519,1.0399435028248587,7.9209039548022595,22.89830508474576,35.04542372881356,20.440677966101696,39.728813559322035,51.636101694915254,15.903954802259888,22.050847457627118,71.65389830508478,1.4915254237288136,8.152542372881356,0.6541807909604521,1.8418079096045197,22.34463276836158,0.08638418079096041,13.841807909604519,2.2598870056497176,84.79661016949153
89,80,2015-02-11,7,2,2014-2015,Minas,L. Sorocabana,79.70414201183432,28.27810650887574,42.92307692307692,15.763313609467456,31.76923076923077,9.378698224852071,22.390532544378697,15.44378698224852,13.905325443786982,1.1984615384615387,7.005917159763314,19.928994082840237,35.00668639053255,21.46153846153846,40.43195266272189,53.20952662721894,15.763313609467456,20.97041420118343,75.16526627218931,1.2781065088757397,7.822485207100592,0.6007692307692307,2.562130177514793,21.16568047337278,0.1276331360946747,13.905325443786982,2.224852071005917,87.92307692307692,76.31818181818181,31.636363636363637,39.2,15.981818181818182,29.09090909090909,9.590909090909092,19.5,10.945454545454545,12.318181818181818,0.9465454545454544,7.045454545454546,21.28181818181818,33.17300000000001,19.6,38.90909090909091,50.525727272727245,15.981818181818182,21.19090909090909,75.25081818181819,1.3909090909090909,9.072727272727272,0.7849090909090911,1.5454545454545454,21.509090909090908,0.07300000000000001,12.318181818181818,2.609090909090909,78.69090909090909
99,69,2015-02-12,8,2,2014-2015,Pinheiros,Macaé Basquete,85.05434782608695,32.18478260869565,40.33695652173913,16.184782608695652,31.125,8.380434782608695,22.744565217391305,15.652173913043478,12.956521739130435,1.303478260869565,9.51086956521739,24.96195652173913,38.28853260869565,20.168478260869566,36.391304347826086,55.72586956521741,16.184782608695652,21.592391304347824,74.63527173913039,2.233695652173913,7.940217391304348,0.6482065217391304,2.5869565217391304,19.76086956521739,0.1369021739130434,12.956521739130435,2.0652173913043477,94.44565217391305,78.9090909090909,24.490909090909092,37.85454545454545,16.563636363636363,31.472727272727273,8.018181818181818,23.454545454545453,13.8,12.836363636363636,1.2834545454545452,8.163636363636364,21.636363636363637,37.66472727272728,18.927272727272726,36.74545454545454,51.749272727272746,16.563636363636363,21.072727272727274,79.26163636363636,1.2727272727272727,8.836363636363636,0.8283636363636365,1.5454545454545454,21.418181818181818,0.07400000000000002,12.836363636363636,2.909090909090909,85.92727272727272
85,89,2015-02-12,8,2,2014-2015,Palmeiras,Flamengo,78.40425531914893,32.776595744680854,41.276595744680854,14.5,33.54255319148936,10.53191489361702,23.01063829787234,13.925531914893616,13.52127659574468,1.1558510638297876,7.542553191489362,22.04255319148936,34.476702127659564,20.638297872340427,41.03191489361702,50.56510638297874,14.5,20.75531914893617,69.34882978723404,2.148936170212766,9.351063829787234,0.7619148936170211,1.8297872340425532,20.30851063829787,0.09265957446808509,13.52127659574468,3.0106382978723403,85.47872340425532,88.74111675126903,34.27918781725889,43.807106598984774,17.14213197969543,33.786802030456855,8.99492385786802,24.79187817258883,15.786802030456853,12.284263959390863,1.4434517766497459,9.263959390862944,23.98984771573604,38.76812182741118,21.903553299492387,38.55329949238579,57.025583756345156,17.14213197969543,22.588832487309645,76.01563451776649,1.8781725888324874,8.274111675126903,0.7389847715736044,1.7106598984771573,19.6497461928934,0.08944162436548224,12.284263959390863,1.6852791878172588,101.04060913705584
108,99,2015-02-12,8,2,2014-2015,Mogi,Brasília,79.59803921568627,33.64705882352941,39.509803921568626,17.852941176470587,35.44117647058823,11.529411764705882,23.91176470588235,14.068627450980392,14.53921568627451,1.0611764705882358,7.411764705882353,20.068627450980394,36.83823529411766,19.754901960784313,40.57843137254902,48.81117647058822,17.852941176470587,23.80392156862745,74.31892156862743,1.2156862745098038,8.450980392156863,0.617156862745098,1.588235294117647,22.147058823529413,0.07578431372549019,14.53921568627451,2.9215686274509802,87.87254901960785,86.73015873015873,31.714285714285715,42.613756613756614,16.87830687830688,34.05291005291005,8.904761904761905,25.14814814814815,16.317460317460316,13.11111111111111,1.407513227513228,9.079365079365079,25.158730158730158,35.97116402116402,21.306878306878307,37.4973544973545,57.07523809523814,16.87830687830688,21.46031746031746,78.66560846560847,1.687830687830688,7.682539682539683,0.6561375661375662,3.2169312169312168,21.497354497354497,0.1612169312169312,13.11111111111111,1.7883597883597884,99.8941798941799
70,78,2015-02-12,8,2,2014-2015,Coop/São José Basketball,Fortaleza B. C. / CFO,80.31958762886597,30.262886597938145,40.03092783505155,15.54639175257732,33.01546391752577,9.396907216494846,23.61855670103093,16.587628865979383,13.922680412371134,1.2903608247422669,8.24742268041237,23.65463917525773,34.81567010309279,20.015463917525775,37.34020618556701,53.775773195876305,15.54639175257732,20.34536082474227,75.91695876288658,0.8402061855670103,7.170103092783505,0.5432989690721648,2.3350515463917527,19.02061855670103,0.1306185567010309,13.922680412371134,1.9793814432989691,89.5618556701031,77.74226804123711,34.20618556701031,41.95876288659794,13.731958762886597,33.18556701030928,9.907216494845361,23.278350515463917,13.65979381443299,12.0,1.3076288659793815,7.350515463917525,22.443298969072163,33.36989690721648,20.97938144329897,41.20618556701031,51.130000000000024,13.731958762886597,18.804123711340207,72.89670103092784,1.4123711340206186,9.051546391752577,0.857319587628866,2.443298969072165,20.1340206185567,0.12742268041237112,12.0,2.618556701030928,85.83505154639175
90,89,2015-02-13,8,2,2014-2015,Bauru Basket,Limeira,82.67222222222222,33.5,40.422222222222224,14.783333333333333,32.577777777777776,9.833333333333334,22.744444444444444,14.694444444444445,11.266666666666667,1.4697777777777763,9.155555555555555,23.833333333333332,38.63261111111111,20.211111111111112,38.18888888888889,53.509833333333304,14.783333333333333,19.66111111111111,75.27416666666669,1.5555555555555556,7.361111111111111,0.7303888888888889,1.8388888888888888,18.177777777777777,0.1057222222222222,11.266666666666667,1.8722222222222222,92.09444444444445,81.7516339869281,32.23529411764706,39.294117647058826,15.183006535947712,29.366013071895424,7.73202614379085,21.633986928104576,15.836601307189543,12.294117647058824,1.4289542483660127,9.091503267973856,23.124183006535947,39.6551633986928,19.647058823529413,36.83660130718954,53.4047712418301,15.183006535947712,19.686274509803923,76.97333333333336,1.6339869281045751,8.006535947712418,0.7206535947712416,2.3790849673202614,21.287581699346404,0.11660130718954248,12.294117647058824,1.9281045751633987,91.31372549019608
