placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,80,2010-03-19,9,2,2009-2010,Paulistano,Pinheiros,77.25531914893617,21.382978723404257,40.638297872340424,15.23404255319149,30.80851063829787,10.46808510638298,20.340425531914892,13.617021276595745,15.617021276595745,0.9670212765957445,7.127659574468085,22.851063829787233,31.768297872340423,20.319148936170212,39.0,52.20893617021275,15.23404255319149,21.95744680851064,69.42808510638297,1.1063829787234043,7.787234042553192,0.5444680851063832,2.6382978723404253,22.29787234042553,0.12170212765957443,15.617021276595745,1.1063829787234043,75.36170212765957,87.08,27.78,41.16,18.14,31.06,8.86,22.2,14.86,13.12,1.1898000000000002,9.26,24.1,38.8536,20.58,37.64,54.70919999999999,18.14,23.86,76.1256,2.62,7.2,0.5720000000000001,2.3,18.8,0.1284,13.12,0.92,91.76
75,74,2010-03-19,9,2,2009-2010,Joinville,Assis,82.11320754716981,29.32075471698113,37.62264150943396,15.169811320754716,32.95283018867924,9.59433962264151,23.358490566037737,15.18867924528302,13.745283018867925,1.1971698113207547,9.773584905660377,26.669811320754718,36.822075471698106,18.81132075471698,36.68867924528302,51.24849056603774,15.169811320754716,21.471698113207548,70.34679245283021,1.5943396226415094,7.952830188679245,0.6226415094339622,2.556603773584906,19.764150943396228,0.13886792452830185,13.745283018867925,0.8867924528301887,85.94339622641509,75.5,23.217391304347824,35.47826086956522,16.804347826086957,29.76086956521739,8.521739130434783,21.23913043478261,11.304347826086957,12.26086956521739,1.0858695652173915,7.739130434782608,22.76086956521739,34.2791304347826,17.73913043478261,34.34782608695652,51.69630434782608,16.804347826086957,23.869565217391305,70.2745652173913,1.5,6.217391304347826,0.5591304347826087,2.891304347826087,19.782608695652176,0.14956521739130435,12.26086956521739,1.0,74.71739130434783
85,92,2010-03-19,9,2,2009-2010,Espírito Santo,Brasília,74.51063829787235,20.617021276595743,38.638297872340424,15.25531914893617,30.29787234042553,9.127659574468085,21.170212765957448,11.425531914893616,14.042553191489361,0.9136170212765957,6.872340425531915,21.361702127659573,32.07659574468085,19.319148936170212,37.255319148936174,52.32425531914894,15.25531914893617,23.46808510638298,65.31872340425531,1.3617021276595744,8.085106382978724,0.6221276595744681,1.9787234042553192,21.06382978723404,0.09595744680851065,14.042553191489361,1.5957446808510638,71.61702127659575,87.71186440677967,22.576271186440678,46.13559322033898,19.0,33.898305084745765,9.016949152542374,24.88135593220339,16.152542372881356,14.898305084745763,1.2266101694915255,7.52542372881356,22.45762711864407,33.80406779661018,23.06779661016949,39.220338983050844,58.90389830508475,19.0,24.966101694915253,75.94033898305085,1.9830508474576272,7.728813559322034,0.573728813559322,3.6610169491525424,21.847457627118644,0.18542372881355934,14.898305084745763,0.6779661016949152,97.61016949152543
76,86,2010-03-21,10,2,2009-2010,Londrina,Assis,77.3157894736842,24.94736842105263,34.421052631578945,17.94736842105263,30.0,10.631578947368421,19.36842105263158,13.210526315789474,14.894736842105264,0.9389473684210524,8.31578947368421,26.36842105263158,31.504736842105263,17.210526315789473,35.73684210526316,48.681578947368415,17.94736842105263,23.94736842105263,75.05736842105263,0.6842105263157895,7.315789473684211,0.5126315789473684,2.526315789473684,20.210526315789473,0.13631578947368422,14.894736842105264,2.0526315789473686,72.89473684210526,75.72340425531915,23.617021276595743,35.4468085106383,16.659574468085108,29.872340425531913,8.51063829787234,21.361702127659573,11.340425531914894,12.23404255319149,1.0878723404255322,7.872340425531915,22.914893617021278,34.542765957446804,17.72340425531915,34.276595744680854,51.7631914893617,16.659574468085108,23.574468085106382,70.90702127659574,1.5106382978723405,6.23404255319149,0.5608510638297872,2.8297872340425534,19.74468085106383,0.14638297872340425,12.23404255319149,1.0638297872340425,75.25531914893617
83,77,2010-03-21,10,2,2009-2010,Coop/São José Basketball,Sesi Franca,77.91489361702128,25.914893617021278,37.48936170212766,14.51063829787234,30.404255319148938,9.893617021276595,20.51063829787234,14.851063829787234,14.063829787234043,1.12468085106383,8.638297872340425,25.829787234042552,33.30787234042554,18.74468085106383,35.57446808510638,53.33978723404256,14.51063829787234,20.659574468085108,70.23319148936169,1.0425531914893618,7.0638297872340425,0.5312765957446808,1.872340425531915,21.25531914893617,0.09085106382978722,14.063829787234043,0.5531914893617021,77.87234042553192,84.27777777777777,24.555555555555557,41.96296296296296,17.75925925925926,29.61111111111111,8.222222222222221,21.38888888888889,15.074074074074074,12.203703703703704,1.4075925925925927,8.185185185185185,22.537037037037038,36.75129629629629,20.98148148148148,40.74074074074074,51.73944444444443,17.75925925925926,23.40740740740741,76.16814814814815,0.7592592592592593,8.481481481481481,0.7555555555555554,2.2777777777777777,21.75925925925926,0.1148148148148148,12.203703703703704,0.7962962962962963,87.75925925925925
76,75,2010-03-21,10,2,2009-2010,Saldanha,Brasília,71.97916666666667,19.6875,40.333333333333336,11.958333333333334,29.145833333333332,9.395833333333334,19.75,10.1875,15.208333333333334,0.7197916666666666,6.5625,21.125,31.19312499999998,20.166666666666668,40.520833333333336,50.20041666666668,11.958333333333334,20.145833333333332,59.36208333333332,2.5625,9.375,0.6622916666666667,1.875,20.541666666666668,0.09541666666666666,15.208333333333334,1.4166666666666667,64.25,87.5,22.35,46.233333333333334,18.916666666666668,33.833333333333336,8.983333333333333,24.85,16.016666666666666,14.716666666666667,1.2395,7.45,22.333333333333332,33.574000000000005,23.116666666666667,39.28333333333333,58.93,18.916666666666668,24.85,75.971,2.0,7.733333333333333,0.5975,3.6166666666666667,21.733333333333334,0.18350000000000002,14.716666666666667,0.7,97.4
65,61,2010-03-21,10,2,2009-2010,Joinville,Bauru Basket,81.79629629629629,29.27777777777778,37.48148148148148,15.037037037037036,33.06481481481482,9.601851851851851,23.462962962962962,15.092592592592593,13.75,1.1881481481481482,9.75925925925926,26.73148148148148,36.69574074074073,18.74074074074074,36.620370370370374,51.14111111111111,15.037037037037036,21.314814814814813,70.18370370370373,1.5833333333333333,7.972222222222222,0.6229629629629629,2.564814814814815,19.73148148148148,0.13944444444444443,13.75,0.8888888888888888,85.61111111111111,80.85714285714286,26.448979591836736,40.36734693877551,14.040816326530612,29.571428571428573,9.306122448979592,20.26530612244898,13.061224489795919,10.0,1.5283673469387755,8.816326530612244,22.693877551020407,38.79244897959184,20.183673469387756,38.734693877551024,52.44387755102042,14.040816326530612,19.612244897959183,72.23775510204082,1.4489795918367347,6.591836734693878,0.7606122448979592,1.9591836734693877,17.46938775510204,0.11836734693877554,10.0,0.8571428571428571,84.04081632653062
69,72,2010-03-21,10,2,2009-2010,Espírito Santo,Minas,74.39583333333333,20.6875,38.583333333333336,15.125,30.229166666666668,9.125,21.104166666666668,11.520833333333334,14.0,0.9222916666666666,6.895833333333333,21.375,32.16583333333333,19.291666666666668,37.166666666666664,52.37062500000001,15.125,23.270833333333332,65.29729166666665,1.3958333333333333,8.020833333333334,0.6179166666666668,1.9791666666666667,20.979166666666668,0.09645833333333335,14.0,1.625,71.64583333333333,87.14814814814815,23.944444444444443,46.888888888888886,16.314814814814813,33.98148148148148,9.592592592592593,24.38888888888889,17.925925925925927,14.851851851851851,1.3005555555555555,7.981481481481482,21.203703703703702,37.91796296296297,23.444444444444443,41.25925925925926,56.9824074074074,16.314814814814813,21.98148148148148,73.98148148148147,1.0925925925925926,6.722222222222222,0.4766666666666667,2.740740740740741,19.38888888888889,0.14944444444444446,14.851851851851851,0.8703703703703703,96.96296296296296
98,71,2010-03-21,10,2,2009-2010,Flamengo,Araraquara,91.51724137931035,30.25862068965517,43.241379310344826,18.017241379310345,32.810344827586206,8.413793103448276,24.396551724137932,16.189655172413794,13.172413793103448,1.3441379310344828,10.086206896551724,25.879310344827587,39.272241379310344,21.620689655172413,37.43103448275862,57.904310344827586,18.017241379310345,23.93103448275862,76.22275862068967,2.0517241379310347,9.10344827586207,0.7584482758620691,1.9482758620689655,19.96551724137931,0.09862068965517241,13.172413793103448,0.6896551724137931,100.75862068965517,76.22448979591837,24.918367346938776,37.55102040816327,13.755102040816327,29.081632653061224,7.551020408163265,21.53061224489796,14.775510204081632,15.510204081632653,1.0169387755102042,8.306122448979592,24.122448979591837,34.75877551020409,18.775510204081634,35.87755102040816,52.48081632653062,13.755102040816327,18.775510204081634,72.94918367346939,2.061224489795918,8.0,0.5469387755102042,3.142857142857143,21.816326530612244,0.1557142857142857,15.510204081632653,1.0204081632653061,77.77551020408163
74,87,2010-03-23,9,2,2009-2010,Londrina,Bauru Basket,77.15,25.65,34.1,17.4,29.85,10.55,19.3,13.25,14.35,1.0669999999999997,8.55,26.95,31.640000000000004,17.05,35.6,48.3685,17.4,23.25,74.80449999999999,0.65,7.1,0.5245,2.5,20.15,0.135,14.35,2.0,72.7,80.98,26.58,40.44,13.96,29.66,9.28,20.38,13.22,10.02,1.536,8.86,22.58,39.3108,20.22,38.86,52.372800000000005,13.96,19.44,72.6112,1.46,6.5,0.7490000000000001,1.96,17.38,0.11900000000000004,10.02,0.92,84.46
