placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,95,2018-11-19,5,1,2018-2019,Mogi,Sesi Franca,80.81183168316832,29.896039603960396,39.73272277227723,16.94559405940594,36.09910891089109,11.405940594059405,24.693019801980196,15.514900990099012,13.796930693069305,1.2469801980198023,8.044554455445544,22.722871287128715,35.60900990099011,19.86628712871287,39.25737623762376,50.87613861386137,16.94559405940594,22.816831683168317,74.05559405940592,1.3909900990099004,8.945544554455445,0.7062376237623761,1.7723762376237628,21.62866336633663,0.08519801980198019,13.796930693069305,2.896039603960396,90.74752475247524,79.73214285714286,27.825,41.55,15.960714285714285,32.18214285714286,9.289285714285715,22.892857142857142,14.857142857142858,13.853571428571428,1.1985,7.4071428571428575,21.07857142857143,35.06914285714288,20.775,39.56785714285714,52.841999999999985,15.960714285714285,21.614285714285714,73.49678571428566,1.8964285714285714,8.553571428571429,0.6722499999999998,2.657142857142857,20.939285714285713,0.13414285714285712,13.853571428571428,2.3714285714285714,87.37142857142857
88,82,2018-11-20,6,1,2018-2019,Paulistano,Coop/São José Basketball,80.62996389891697,29.799638989169676,39.69314079422383,15.68592057761733,34.694945848375454,11.111913357400722,23.58303249097473,14.153429602888087,13.657039711191336,1.145740072202166,8.416967509025271,24.335740072202167,34.9410108303249,19.846570397111915,38.868231046931406,51.361985559566776,15.68592057761733,21.23826714801444,73.6412274368231,1.5469314079422383,8.0956678700361,0.6496028880866427,1.8862815884476534,21.747292418772563,0.09075812274368224,13.657039711191336,2.476534296028881,86.84115523465704,79.47551020408163,28.8734693877551,39.75918367346939,15.214285714285714,33.07551020408163,9.316326530612244,23.759183673469387,16.428571428571427,13.859183673469389,1.2908979591836733,8.16734693877551,23.540816326530614,34.76428571428573,19.879591836734694,37.44285714285714,53.23465306122451,15.214285714285714,19.942857142857143,75.7527346938775,0.8040816326530612,7.226530612244898,0.5512653061224485,2.2551020408163267,19.524489795918367,0.12310204081632649,13.859183673469389,2.1918367346938776,88.18367346938776
79,61,2018-11-21,6,1,2018-2019,Pinheiros,Brasília,83.90880701754384,28.842105263157894,40.891263157894734,16.533333333333335,33.31575438596491,9.291263157894738,24.02459649122807,15.57540350877193,13.24557894736842,1.2592631578947369,8.828035087719298,23.852666666666668,37.03684210526314,20.44557894736842,38.228070175438596,53.93880701754388,16.533333333333335,22.028035087719296,74.98336842105253,2.0385964912280703,8.16842105263158,0.6491228070175437,2.624526315789474,20.14740350877193,0.13624561403508756,13.24557894736842,2.3333333333333335,93.4140350877193,85.68021201413427,30.286219081272083,42.15547703180212,16.22791519434629,34.379858657243815,9.289752650176679,25.09010600706714,17.07773851590106,13.52826855123675,1.4226855123674915,9.098939929328623,24.840989399293285,36.52416961130741,21.07773851590106,37.87279151943463,55.89678445229684,16.22791519434629,20.770318021201412,78.1570318021201,1.7031802120141342,7.69964664310954,0.6310954063604236,2.977031802120141,21.674911660777386,0.14674911660777384,13.52826855123675,2.047703180212014,98.4434628975265
95,93,2018-11-22,6,1,2018-2019,Sesi Franca,Coop/São José Basketball,79.77580071174377,27.864768683274022,41.5338078291815,15.96085409252669,32.18149466192171,9.284697508896798,22.89679715302491,14.861209964412812,13.84341637010676,1.1993950177935941,7.427046263345196,21.112099644128115,35.09601423487547,20.76690391459075,39.52491103202847,52.89334519572952,15.96085409252669,21.610320284697508,73.51298932384337,1.898576512455516,8.5355871886121,0.6709964412811386,2.6530249110320283,20.930604982206404,0.13395017793594305,13.84341637010676,2.368327402135231,87.42348754448399,79.50813008130082,28.878048780487806,39.77235772357724,15.211382113821138,33.05691056910569,9.317073170731707,23.739837398373982,16.434959349593495,13.861788617886178,1.2906910569105692,8.174796747967479,23.548780487804876,34.78239837398375,19.88617886178862,37.4349593495935,53.264430894308965,15.211382113821138,19.926829268292682,75.81321138211378,0.8048780487804879,7.219512195121951,0.5505691056910564,2.2560975609756095,19.556910569105693,0.12296747967479671,13.861788617886178,2.1910569105691056,88.21544715447155
77,84,2018-11-23,6,1,2018-2019,Joinville / AABJ,Brasília,73.77777777777777,32.333333333333336,30.221111111111114,11.223333333333333,37.55555555555556,12.223333333333333,25.332222222222224,15.333333333333334,13.66777777777778,1.2866666666666668,10.776666666666667,29.11111111111111,36.75666666666667,15.112222222222222,33.00111111111111,46.06666666666666,11.223333333333333,17.776666666666667,62.306666666666665,1.221111111111111,7.445555555555554,0.6222222222222222,1.6677777777777778,18.333333333333332,0.08777777777777779,13.66777777777778,2.4433333333333334,79.11111111111111,85.63380281690141,30.285211267605632,42.11267605633803,16.214788732394368,34.38380281690141,9.285211267605634,25.098591549295776,17.066901408450704,13.53169014084507,1.4210915492957752,9.102112676056338,24.845070422535212,36.53098591549294,21.056338028169016,37.852112676056336,55.865035211267625,16.214788732394368,20.753521126760564,78.15693661971827,1.6971830985915493,7.697183098591549,0.6305633802816897,2.971830985915493,21.661971830985916,0.14651408450704223,13.53169014084507,2.0422535211267605,98.37676056338029
89,73,2018-11-24,6,1,2018-2019,Sesi Franca,Paulistano,79.81914893617021,27.904255319148938,41.5177304964539,15.960992907801419,32.180851063829785,9.28014184397163,22.900709219858157,14.865248226950355,13.833333333333334,1.2002836879432623,7.446808510638298,21.145390070921987,35.12269503546102,20.75886524822695,39.4822695035461,52.944326241134746,15.960992907801419,21.606382978723403,73.52907801418435,1.900709219858156,8.5177304964539,0.6697517730496451,2.648936170212766,20.921985815602838,0.13375886524822692,13.833333333333334,2.3652482269503547,87.47517730496453,80.62949640287769,29.77338129496403,39.69064748201439,15.697841726618705,34.719424460431654,11.129496402877697,23.58992805755396,14.158273381294965,13.658273381294965,1.145611510791367,8.413669064748202,24.35251798561151,34.908345323740996,19.845323741007196,38.86330935251799,51.36428057553956,15.697841726618705,21.255395683453237,73.63920863309353,1.5539568345323742,8.093525179856115,0.6492086330935253,1.8884892086330936,21.737410071942445,0.09089928057553949,13.658273381294965,2.4784172661870505,86.84172661870504
72,69,2018-11-25,7,1,2018-2019,Minas,Corinthians,78.18326693227091,25.900398406374503,41.87254980079681,15.298764940239042,33.159402390438245,9.705139442231074,23.45414342629482,15.609561752988048,14.330677290836654,1.1736653386454188,7.004023904382471,20.649402390438247,34.00055776892431,20.93621513944223,39.88051792828686,52.609362549800785,15.298764940239042,20.760916334661353,73.60071713147406,1.4223505976095618,7.924342629482073,0.593665338645418,2.4262948207171315,21.422310756972113,0.11900398406374517,14.330677290836654,2.6533466135458172,86.00800796812747,76.6,20.1,41.4,15.1,36.0,10.9,25.1,15.9,14.4,1.166,6.7,21.2,31.942999999999994,20.7,42.7,48.964,15.1,19.0,78.968,1.7,7.0,0.505,1.5,23.9,0.06399999999999999,14.4,1.9,82.1
84,74,2018-11-27,7,1,2018-2019,Botafogo,Coop/São José Basketball,73.72222222222223,23.0,39.44444444444444,11.277777777777779,35.888888888888886,10.0,25.88888888888889,17.0,14.833333333333334,1.248888888888889,7.666666666666667,21.22222222222222,35.715555555555554,19.72222222222222,39.166666666666664,50.52333333333333,11.277777777777779,15.777777777777779,70.59222222222223,2.1666666666666665,7.722222222222222,0.5177777777777778,2.0555555555555554,22.944444444444443,0.09333333333333334,14.833333333333334,2.8333333333333335,83.83333333333333,79.4919028340081,28.84008097165992,39.77327935222672,15.214574898785425,33.07085020242915,9.321862348178138,23.748987854251013,16.42914979757085,13.874493927125506,1.2890283400809717,8.168016194331983,23.56477732793522,34.737287449392724,19.88663967611336,37.421052631578945,53.286923076923095,15.214574898785425,19.9331983805668,75.80757085020238,0.805668016194332,7.220647773279352,0.5501214574898781,2.2550607287449393,19.55263157894737,0.12291497975708497,13.874493927125506,2.1862348178137654,88.17611336032388
81,77,2018-11-29,7,1,2018-2019,R10 Score Vasco da Gama,Coop/São José Basketball,74.95238095238095,24.285714285714285,34.73809523809524,15.928571428571429,33.226190476190474,8.904761904761905,24.321428571428573,15.857142857142858,14.452380952380953,1.1611904761904759,8.095238095238095,23.428571428571427,34.366190476190475,17.36904761904762,35.345238095238095,49.49833333333334,15.928571428571429,21.011904761904763,76.1995238095238,0.8095238095238095,6.880952380952381,0.49809523809523815,1.25,20.714285714285715,0.06523809523809523,14.452380952380953,3.511904761904762,79.32142857142857,79.4758064516129,28.802419354838708,39.774193548387096,15.21774193548387,33.08467741935484,9.326612903225806,23.758064516129032,16.423387096774192,13.887096774193548,1.2873790322580645,8.161290322580646,23.580645161290324,34.692540322580655,19.887096774193548,37.40725806451613,53.30923387096776,15.21774193548387,19.93951612903226,75.80197580645155,0.8064516129032258,7.221774193548387,0.5496774193548383,2.254032258064516,19.548387096774192,0.12286290322580641,13.887096774193548,2.181451612903226,88.13709677419355
79,97,2018-12-01,7,1,2018-2019,R10 Score Vasco da Gama,Botafogo,75.06976744186046,24.488372093023255,34.74418604651163,15.837209302325581,33.23255813953488,8.930232558139535,24.302325581395348,15.883720930232558,14.511627906976743,1.157441860465116,8.162790697674419,23.46511627906977,34.59023255813953,17.372093023255815,35.395348837209305,49.43255813953489,15.837209302325581,20.906976744186046,76.11883720930231,0.7906976744186046,6.906976744186046,0.4974418604651163,1.255813953488372,20.72093023255814,0.06534883720930232,14.511627906976743,3.511627906976744,79.44186046511628,75.4,23.7,40.4,11.3,35.8,10.0,25.8,17.8,14.7,1.309,7.9,21.4,36.492000000000004,20.2,39.4,51.375,11.3,15.9,70.298,2.3,7.9,0.536,2.1,23.2,0.094,14.7,2.8,86.8
