placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,102,2024-02-06,4,2,2023-2024,Botafogo,Flamengo,76.82781609195403,27.06896551724138,36.14954022988506,13.60896551724138,34.45390804597701,10.517126436781611,23.936781609195403,16.545747126436783,13.74126436781609,1.2810344827586213,9.022988505747126,26.45379310344827,34.28563218390806,18.074597701149425,35.798735632183906,50.64712643678161,13.60896551724138,18.264367816091948,74.9350574712644,1.0288505747126437,6.511264367816094,0.5008045977011495,1.9886206896551724,22.39080459770115,0.09114942528735631,13.74126436781609,2.8393103448275854,82.6722988505747,87.04452332657206,32.78093306288032,41.07498985801218,15.780892494929006,37.462434077079116,10.434056795131845,27.02843813387424,18.103448275862068,12.377302231237323,1.6010953346856,10.06290060851927,27.41176470588235,36.95129817444218,20.537586206896552,36.65111561866127,56.1785192697769,15.780892494929006,20.860101419878298,75.53340770791068,1.5881541582150112,7.772860040567952,0.6805476673427988,1.8925557809330622,18.786977687626774,0.10557809330628812,12.377302231237323,1.9573833671399596,102.09115618661264
70,71,2024-02-06,4,2,2023-2024,Corinthians,Bauru Basket,79.82867403314917,28.176795580110497,37.93370165745856,13.718342541436467,37.67397790055249,10.635193370165748,27.038618784530385,17.06049723756906,13.425359116022099,1.3611049723756912,9.392320441988952,27.25397790055248,34.51127071823202,18.96685082872928,36.640939226519336,51.94723756906074,13.718342541436467,18.28171270718232,75.22160220994478,2.0222099447513813,6.303812154696133,0.4962983425414366,2.381160220994475,20.176906077348065,0.12132596685082875,13.425359116022099,2.3037569060773486,89.68502762430938,81.42908141962418,30.88935281837161,38.398684759916506,14.408141962421713,34.58970772442589,9.388413361169105,25.201544885177455,16.28705636743215,12.091941544885179,1.4637369519832961,9.540688935281837,26.420647181628393,36.303486430062655,19.199436325678498,35.682672233820476,54.16177453027142,14.408141962421713,19.27035490605428,74.70699373695194,1.4072025052192065,7.579352818371608,0.6740292275574108,1.7577453027139884,19.0041127348643,0.09574112734864305,12.091941544885179,2.185824634655532,91.97486430062635
73,59,2024-02-07,4,2,2023-2024,União Corinthians,BRB/Brasília,75.44352272727274,28.397727272727273,34.659318181818186,12.38647727272727,36.07977272727273,9.818295454545456,26.261477272727276,16.204886363636362,13.022840909090906,1.3129545454545453,9.465795454545455,29.761818181818192,31.788977272727287,17.329318181818184,35.85215909090909,48.47886363636365,12.38647727272727,17.443181818181817,70.87454545454545,1.3748863636363635,7.216022727272727,0.5756818181818181,2.249772727272727,20.82943181818182,0.11170454545454546,13.022840909090906,2.249772727272727,80.29522727272727,75.49133928571429,26.651785714285715,35.33008928571429,13.508928571428573,37.13392857142857,10.339107142857141,26.79455357142857,14.991071428571432,14.959910714285714,1.050089285714286,8.883839285714286,27.415089285714288,32.268392857142835,17.665446428571432,36.549375,48.38508928571427,13.508928571428573,19.303482142857145,69.70919642857147,1.1740178571428572,6.053303571428573,0.4234821428571432,1.5757142857142856,19.410625000000003,0.08232142857142857,14.959910714285714,2.656339285714286,77.07598214285714
74,80,2024-02-07,4,2,2023-2024,Pato Basquete,São Paulo,74.70381578947368,25.30263157894737,37.0921052631579,12.30927631578947,35.953618421052624,10.888092105263157,25.06592105263158,14.973552631578945,13.532763157894731,1.2007894736842109,8.433947368421054,26.506381578947366,31.719144736842107,18.54605263157895,37.88815789473684,49.043947368421044,12.30927631578947,17.92769736842105,68.46960526315793,1.18421052631579,7.177763157894738,0.5494736842105263,1.5198026315789477,20.39467105263158,0.07546052631578949,13.532763157894731,2.927697368421053,77.7566447368421,85.02952941176471,32.082352941176474,38.83511764705882,14.111529411764707,37.09423529411765,8.95870588235294,28.13517647058823,17.676470588235293,11.753058823529415,1.5911764705882365,10.694117647058821,29.505823529411764,36.034470588235294,19.417823529411766,34.18229411764706,56.891764705882366,14.111529411764707,18.640882352941176,75.72399999999999,1.8941176470588235,6.60594117647059,0.5842941176470583,2.3763529411764703,18.088294117647056,0.1398235294117646,11.753058823529415,1.8707058823529414,98.91770588235295
72,86,2024-02-07,4,2,2023-2024,Caxias do Sul Basquete,Cerrado,72.45639344262295,23.0327868852459,35.5520218579235,13.871748633879783,34.16650273224043,9.215846994535516,24.950655737704913,14.598524590163933,14.106557377049183,1.0843169398907107,7.67770491803279,24.303224043715847,31.7030601092896,17.775846994535517,36.48918032786885,48.821147540983596,13.871748633879783,19.710437158469947,70.15754098360651,1.2019672131147545,7.707759562841528,0.5613661202185793,1.8361202185792356,21.210163934426223,0.09065573770491805,14.106557377049183,2.9945355191256833,75.48087431693989,77.15288135593221,28.016949152542374,37.101525423728816,12.033644067796608,38.60152542372881,11.5085593220339,27.093474576271184,15.288305084745765,13.940677966101694,1.1490677966101694,9.33906779661017,28.915338983050844,32.3957627118644,18.551016949152544,37.440677966101696,49.88618644067796,12.033644067796608,17.517288135593223,68.5739830508475,1.6861016949152539,6.796694915254237,0.5025423728813555,2.271186440677966,17.610677966101697,0.13084745762711872,13.940677966101694,2.6944915254237296,82.22059322033898
102,65,2024-02-08,4,2,2023-2024,Minas,Mogi,80.88780320366136,27.528604118993137,41.24029748283752,14.92675057208238,35.63160183066362,10.080045766590388,25.551556064073228,16.883226544622424,13.906064073226542,1.306613272311213,8.24034324942792,23.3341876430206,35.11075514874143,20.62011441647597,38.473638443935926,53.74443935926775,14.92675057208238,20.125812356979402,73.97196796338659,1.7116247139588106,7.274691075514876,0.5539130434782599,2.320366132723112,20.691189931350117,0.11784897025171631,13.906064073226542,2.659016018306638,91.55837528604118,80.10876470588236,29.294117647058822,38.74711764705882,15.491147058823529,36.57058823529412,10.870617647058824,25.700058823529414,16.829470588235296,14.117529411764703,1.2908235294117647,8.623558823529413,24.638235294117646,35.17902941176472,19.373470588235293,37.81179411764706,51.47176470588228,15.491147058823529,20.758911764705886,74.50579411764701,1.464499999999999,7.9235,0.6074117647058818,2.014794117647059,21.02341176470588,0.09982352941176467,14.117529411764703,2.6294705882352933,90.39120588235292
84,76,2024-02-08,4,2,2023-2024,Pinheiros,Bauru Basket,82.02806941431678,28.210412147505423,40.013036876355734,15.262451193058569,35.49681127982647,10.370954446854665,25.125856832971802,16.184316702819956,13.587809110629067,1.274620390455532,8.917505422993491,24.884989154013013,36.00657266811281,20.00648590021692,38.529219088937104,52.26995661605212,15.262451193058569,20.778720173535792,73.26134490238614,1.8090672451193064,7.772212581344902,0.6039913232104116,2.4230585683297177,19.787505422993494,0.1272668112798263,13.587809110629067,2.349284164859001,91.14741865509765,81.41256249999996,30.86875,38.39993750000001,14.40625,34.58952083333334,9.38760416666667,25.202166666666667,16.283333333333335,12.085500000000001,1.4640416666666642,9.535395833333332,26.4145625,36.2899166666667,19.2000625,35.691666666666684,54.15050000000003,14.40625,19.264583333333334,74.72181249999996,1.4063541666666666,7.575020833333334,0.6738958333333329,1.758250000000001,19.010354166666666,0.09572916666666671,12.085500000000001,2.1833541666666663,91.95200000000004
69,75,2024-02-08,4,2,2023-2024,UNIFACISA,Paulistano,80.62726708074534,29.925465838509318,38.04968944099379,12.652484472049691,36.68310559006211,10.179937888198756,26.503354037267087,16.37888198757764,12.882049689440995,1.3368944099378886,9.974968944099377,28.372795031055905,34.97242236024844,19.024844720496894,36.484409937888195,52.2888198757764,12.652484472049691,16.882173913043477,74.4128571428571,1.260807453416149,7.204968944099379,0.5889440993788818,1.8200621118012423,19.73298136645963,0.0950310559006211,12.882049689440995,2.291925465838509,89.73298136645963,79.66266375545851,28.87008733624454,39.17903930131004,14.364628820960698,36.65390829694323,11.707467248908298,24.946441048034934,15.021855895196508,13.31655021834061,1.240393013100436,8.706331877729257,25.83301310043668,34.00912663755457,19.58951965065502,38.673624454148474,50.9572489082969,14.364628820960698,19.63532751091703,72.8323362445415,1.7806550218340602,7.665917030567685,0.6266812227074239,1.9836681222707417,21.043689956331878,0.0980131004366812,13.31655021834061,2.444301310043669,87.08524017467245
79,67,2024-02-09,4,2,2023-2024,Caxias do Sul Basquete,BRB/Brasília,72.4729347826087,23.03804347826087,35.576195652173915,13.858858695652176,34.15744565217391,9.22282608695652,24.93461956521739,14.608858695652172,14.114130434782611,1.084184782608696,7.679456521739133,24.293423913043476,31.724021739130418,17.787934782608694,36.50010869565217,48.83815217391304,13.858858695652176,19.70114130434783,70.12347826086952,1.2008695652173917,7.7011956521739116,0.5605978260869566,1.8370108695652179,21.217173913043474,0.09065217391304349,14.114130434782611,2.989130434782609,75.4945652173913,75.380796460177,26.548672566371682,35.32716814159292,13.504424778761065,37.11504424778761,10.344955752212387,26.769823008849556,14.955752212389385,14.955840707964601,1.0475221238938055,8.849469026548674,27.371592920353983,32.17946902654865,17.663982300884957,36.56663716814159,48.35911504424777,13.504424778761065,19.300796460176993,69.69778761061951,1.1857522123893807,6.061681415929205,0.42398230088495603,1.5750442477876105,19.415840707964605,0.08230088495575222,14.955840707964601,2.6461061946902658,76.91159292035398
98,86,2024-02-09,4,2,2023-2024,R10 Score Vasco da Gama,Botafogo,75.1567469879518,24.72289156626506,35.61433734939759,14.819156626506027,35.22879518072289,9.783132530120483,25.445662650602408,17.385421686746987,14.84349397590361,1.2318072289156632,8.241084337349397,24.723012048192775,33.229397590361465,17.807349397590365,35.67457831325301,50.324096385542184,14.819156626506027,19.831445783132533,74.96843373493975,0.963855421686747,6.9157831325301204,0.4834939759036145,1.6386746987951806,20.734939759036145,0.08096385542168671,14.84349397590361,3.216867469879518,82.09638554216868,76.88659090909091,27.170454545454547,36.09102272727273,13.624772727272727,34.4203409090909,10.477159090909092,23.943181818181817,16.57931818181818,13.727159090909089,1.284204545454546,9.056818181818182,26.47704545454545,34.37454545454546,18.04534090909091,35.78397727272727,50.582159090909094,13.624772727272727,18.29545454545454,74.89522727272731,1.045568181818182,6.511136363636365,0.5010227272727273,1.9773863636363636,22.363636363636363,0.09068181818181817,13.727159090909089,2.852499999999999,82.71579545454546
