placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,77,2015-12-19,13,1,2015-2016,Paulistano,Bauru Basket,80.65174129353234,30.16417910447761,41.06467661691542,15.691542288557214,33.61691542288557,10.885572139303482,22.73134328358209,13.194029850746269,13.781094527363184,1.0653731343283583,7.965174129353234,22.880597014925375,35.14791044776119,20.53233830845771,39.99004975124378,51.58701492537312,15.691542288557214,21.696517412935325,71.94870646766172,1.507462686567164,8.388059701492537,0.6755721393034826,1.7661691542288558,22.079601990049753,0.08368159203980097,13.781094527363184,2.417910447761194,85.57213930348259,82.96244131455398,33.070422535211264,39.72769953051643,15.262910798122066,33.14553990610329,9.671361502347418,23.474178403755868,15.2018779342723,11.295774647887324,1.5082159624413132,9.32394366197183,24.488262910798124,38.3437089201878,19.863849765258216,37.1924882629108,54.03699530516428,15.262910798122066,20.061032863849764,75.97417840375587,1.5492957746478873,7.544600938967136,0.7433802816901401,1.7511737089201878,18.154929577464788,0.10070422535211264,11.295774647887324,1.9014084507042253,93.49765258215963
67,77,2015-12-20,13,1,2015-2016,Rio Claro,Minas,77.86046511627907,22.6046511627907,41.06976744186046,14.186046511627907,31.209302325581394,8.44186046511628,22.767441860465116,16.86046511627907,14.44186046511628,1.262790697674419,7.534883720930233,22.162790697674417,33.36790697674418,20.53488372093023,38.27906976744186,53.620697674418615,14.186046511627907,18.558139534883722,76.07627906976745,1.7674418604651163,10.44186046511628,0.7630232558139536,1.7674418604651163,20.325581395348838,0.08906976744186046,14.44186046511628,3.302325581395349,86.95348837209302,78.82474226804123,27.15463917525773,42.391752577319586,15.603092783505154,32.07216494845361,9.391752577319588,22.68041237113402,15.54639175257732,13.912371134020619,1.2123711340206185,6.943298969072165,20.061855670103093,34.55061855670103,21.195876288659793,40.09278350515464,52.98443298969073,15.603092783505154,20.948453608247423,74.39056701030927,1.3556701030927836,8.025773195876289,0.6198969072164948,2.484536082474227,21.190721649484537,0.12335051546391762,13.912371134020619,2.304123711340206,87.0979381443299
74,65,2015-12-20,13,1,2015-2016,Vitória,Caxias do Sul Basquete,71.16666666666667,18.75,37.666666666666664,14.75,33.833333333333336,11.333333333333334,22.5,11.083333333333334,13.833333333333334,0.8483333333333333,6.25,20.083333333333332,31.4575,18.833333333333332,39.166666666666664,48.50416666666666,14.75,20.416666666666668,72.21249999999999,1.25,9.5,0.7316666666666668,1.8333333333333333,17.75,0.10749999999999998,13.833333333333334,4.333333333333333,73.75,65.33333333333333,20.0,31.0,14.333333333333334,32.083333333333336,8.666666666666666,23.416666666666668,12.5,14.833333333333334,0.9275000000000002,6.666666666666667,23.083333333333332,29.838333333333335,15.5,35.416666666666664,44.22833333333333,14.333333333333334,21.0,66.28916666666667,1.0833333333333333,12.583333333333334,0.9316666666666666,1.1666666666666667,22.833333333333332,0.04750000000000001,14.833333333333334,3.1666666666666665,65.83333333333333
94,77,2015-12-20,13,1,2015-2016,Flamengo,Coop/São José Basketball,88.53539823008849,33.4646017699115,43.89380530973451,16.831858407079647,33.93362831858407,8.986725663716815,24.946902654867255,16.207964601769913,12.128318584070797,1.5021681415929207,9.269911504424778,24.02212389380531,38.73853982300885,21.946902654867255,38.61504424778761,57.01203539823006,16.831858407079647,22.128318584070797,76.18238938053096,1.8761061946902655,8.526548672566372,0.7723008849557523,1.7699115044247788,19.513274336283185,0.09358407079646021,12.128318584070797,1.6592920353982301,101.73893805309734,80.17647058823529,29.443438914027148,40.23529411764706,15.343891402714933,33.09502262443439,9.366515837104073,23.728506787330318,16.556561085972852,13.828054298642535,1.2972850678733026,8.199095022624434,23.380090497737555,35.07447963800906,20.11764705882353,37.665158371040725,53.5929864253394,15.343891402714933,20.076923076923077,75.88791855203617,0.8371040723981901,7.0633484162895925,0.5375113122171944,2.3122171945701355,19.25339366515837,0.12778280542986423,13.828054298642535,2.085972850678733,89.3076923076923
0,20,2015-12-20,13,1,2015-2016,L. Sorocabana,Sesi Franca,75.82307692307693,29.4,39.69230769230769,15.615384615384615,30.115384615384617,10.446153846153846,19.66923076923077,11.023076923076923,12.453846153846154,0.952153846153846,6.838461538461538,20.976923076923075,32.36507692307691,19.846153846153847,39.86923076923077,49.99199999999997,15.615384615384615,20.684615384615384,75.19200000000002,1.3307692307692307,9.338461538461539,0.8122307692307694,1.5846153846153845,21.43076923076923,0.07807692307692307,12.453846153846154,2.7384615384615385,78.56153846153846,79.56221198156682,28.72811059907834,42.44239631336406,15.622119815668203,31.447004608294932,9.216589861751151,22.23041474654378,14.631336405529954,13.668202764976959,1.2055299539170503,7.1658986175115205,20.304147465437786,35.1978801843318,21.22119815668203,40.54838709677419,52.62248847926268,15.622119815668203,21.34562211981567,72.78935483870966,1.9308755760368663,8.921658986175116,0.7117972350230412,2.8294930875576036,20.77880184331797,0.14419354838709672,13.668202764976959,2.2211981566820276,87.29032258064517
70,82,2015-12-20,13,1,2015-2016,Macaé Basquete,Mogi,79.6144578313253,24.46987951807229,37.46987951807229,17.674698795180724,31.759036144578314,8.421686746987952,23.337349397590362,13.734939759036145,13.53012048192771,1.1993975903614456,8.156626506024097,21.927710843373493,37.206626506024094,18.734939759036145,36.30120481927711,51.89337349397591,17.674698795180724,22.02409638554217,80.53975903614455,1.2409638554216869,8.879518072289157,0.7667469879518073,1.4216867469879517,22.373493975903614,0.06542168674698796,13.53012048192771,3.1566265060240966,86.19277108433735,80.12307692307692,31.223076923076924,40.276923076923076,17.576923076923077,35.56923076923077,11.653846153846153,23.915384615384614,14.3,14.392307692307693,1.0871538461538466,7.423076923076923,20.676923076923078,35.97484615384615,20.138461538461538,40.56923076923077,49.83146153846151,17.576923076923077,23.523076923076925,74.15507692307692,1.2923076923076924,8.861538461538462,0.659076923076923,1.7,22.315384615384616,0.0803076923076923,14.392307692307693,2.9692307692307693,88.62307692307692
68,63,2015-12-20,13,1,2015-2016,Fortaleza B. C. / CFO,Pinheiros,78.12068965517241,33.1551724137931,41.53448275862069,13.594827586206897,33.439655172413794,10.043103448275861,23.396551724137932,13.439655172413794,12.206896551724139,1.263879310344828,7.663793103448276,23.21551724137931,33.59086206896551,20.767241379310345,40.51724137931034,51.49215517241381,13.594827586206897,18.836206896551722,72.02318965517242,1.4396551724137931,9.10344827586207,0.8412931034482757,2.4655172413793105,20.232758620689655,0.12681034482758616,12.206896551724139,2.6206896551724137,85.61206896551724,84.71980676328502,31.07246376811594,40.68599033816425,16.207729468599034,31.893719806763286,8.743961352657005,23.14975845410628,15.434782608695652,13.043478260869565,1.275507246376811,9.27536231884058,24.357487922705314,38.14777777777776,20.342995169082126,37.31400966183575,54.96222222222225,16.207729468599034,21.570048309178745,74.85932367149753,2.1594202898550723,7.990338164251208,0.6465700483091787,2.6956521739130435,19.869565217391305,0.14164251207729459,13.043478260869565,2.135265700483092,94.16425120772946
79,84,2015-12-22,14,1,2015-2016,Paulistano,Sesi Franca,80.64356435643565,30.178217821782177,41.00990099009901,15.693069306930694,33.63861386138614,10.915841584158416,22.722772277227723,13.198019801980198,13.772277227722773,1.065891089108911,7.98019801980198,22.92079207920792,35.14955445544554,20.504950495049506,40.0,51.50841584158413,15.693069306930694,21.698019801980198,71.95257425742577,1.504950495049505,8.396039603960396,0.6763366336633664,1.7673267326732673,22.054455445544555,0.08386138613861384,13.772277227722773,2.4257425742574257,85.53465346534654,79.58256880733946,28.720183486238533,42.44954128440367,15.610091743119266,31.458715596330276,9.206422018348624,22.25229357798165,14.646788990825687,13.688073394495413,1.2045871559633023,7.174311926605505,20.298165137614678,35.25371559633028,21.224770642201836,40.53669724770642,52.64665137614679,15.610091743119266,21.3302752293578,72.78674311926603,1.926605504587156,8.912844036697248,0.7103211009174307,2.8256880733944953,20.756880733944953,0.14412844036697242,13.688073394495413,2.238532110091743,87.3302752293578
79,63,2015-12-22,14,1,2015-2016,Macaé Basquete,Coop/São José Basketball,79.60714285714286,24.428571428571427,37.54761904761905,17.63095238095238,31.845238095238095,8.464285714285714,23.38095238095238,13.738095238095237,13.547619047619047,1.196190476190476,8.142857142857142,21.952380952380953,37.11095238095238,18.773809523809526,36.36904761904762,51.89916666666667,17.63095238095238,21.952380952380953,80.62261904761901,1.2261904761904763,8.928571428571429,0.7679761904761906,1.4166666666666667,22.30952380952381,0.06535714285714286,13.547619047619047,3.1547619047619047,86.26190476190476,80.09909909909909,29.43243243243243,40.171171171171174,15.31981981981982,33.085585585585584,9.355855855855856,23.72972972972973,16.527027027027028,13.86036036036036,1.2936036036036032,8.202702702702704,23.396396396396398,35.06662162162163,20.085585585585587,37.61711711711712,53.568468468468495,15.31981981981982,20.05855855855856,75.82761261261258,0.8378378378378378,7.085585585585585,0.5376576576576574,2.3063063063063063,19.25225225225225,0.1274324324324324,13.86036036036036,2.1036036036036037,89.16666666666667
84,80,2015-12-22,14,1,2015-2016,L. Sorocabana,Bauru Basket,75.8854961832061,29.358778625954198,39.7557251908397,15.587786259541986,30.17557251908397,10.488549618320612,19.68702290076336,11.053435114503817,12.458015267175572,0.9536641221374045,6.847328244274809,20.9618320610687,32.439465648854956,19.87786259541985,39.954198473282446,49.969618320610664,15.587786259541986,20.64885496183206,75.19053435114506,1.3282442748091603,9.396946564885496,0.8160305343511453,1.6030534351145038,21.412213740458014,0.07908396946564886,12.458015267175572,2.7404580152671754,78.74809160305344,82.94859813084112,33.05607476635514,39.691588785046726,15.27570093457944,33.149532710280376,9.677570093457945,23.47196261682243,15.182242990654206,11.336448598130842,1.503738317757008,9.327102803738319,24.481308411214954,38.367710280373835,19.845794392523363,37.191588785046726,53.986542056074725,15.27570093457944,20.060747663551403,76.03971962616824,1.5420560747663552,7.5514018691588785,0.7420093457943918,1.7616822429906542,18.1588785046729,0.101214953271028,11.336448598130842,1.897196261682243,93.44392523364486
