placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,78,2016-02-03,5,2,2015-2016,Caxias do Sul Basquete,Sesi Franca,68.6842105263158,22.263157894736842,32.10526315789474,14.31578947368421,31.894736842105264,8.789473684210526,23.105263157894736,13.31578947368421,14.842105263157896,0.9726315789473686,7.421052631578948,24.157894736842106,31.243684210526315,16.05263157894737,34.8421052631579,46.44315789473685,14.31578947368421,20.57894736842105,68.05578947368421,1.1578947368421053,12.052631578947368,0.8678947368421052,1.3157894736842106,22.736842105263158,0.056315789473684215,14.842105263157896,3.473684210526316,70.63157894736842,79.44642857142857,28.526785714285715,42.357142857142854,15.566964285714286,31.446428571428573,9.209821428571429,22.236607142857142,14.611607142857142,13.6875,1.198616071428571,7.174107142857143,20.34375,35.190937500000004,21.178571428571427,40.504464285714285,52.566562499999996,15.566964285714286,21.272321428571427,72.82991071428569,1.9419642857142858,8.959821428571429,0.7133482142857138,2.8169642857142856,20.785714285714285,0.14321428571428568,13.6875,2.2544642857142856,87.09375
88,100,2016-02-03,5,2,2015-2016,Pinheiros,Bauru Basket,84.73364485981308,30.827102803738317,40.76635514018692,16.2803738317757,32.08878504672897,8.869158878504672,23.2196261682243,15.467289719626168,13.121495327102803,1.270046728971962,9.228971962616823,24.233644859813083,38.17439252336447,20.38317757009346,37.49065420560748,54.84135514018695,16.2803738317757,21.61214953271028,75.05542056074762,2.1542056074766354,8.08411214953271,0.6493457943925235,2.677570093457944,19.91588785046729,0.14051401869158867,13.121495327102803,2.121495327102804,94.31308411214954,83.17727272727272,33.10909090909091,39.654545454545456,15.35,33.22727272727273,9.645454545454545,23.581818181818182,15.24090909090909,11.381818181818181,1.504363636363635,9.39090909090909,24.54090909090909,38.52436363636364,19.827272727272728,37.09090909090909,54.06531818181814,15.35,20.163636363636364,76.04436363636363,1.5272727272727273,7.590909090909091,0.7406363636363629,1.7636363636363637,18.15909090909091,0.10127272727272725,11.381818181818181,1.9227272727272726,93.82272727272728
83,90,2016-02-04,6,2,2015-2016,Macaé Basquete,L. Sorocabana,79.03333333333333,24.2,37.266666666666666,17.566666666666666,31.855555555555554,8.511111111111111,23.344444444444445,13.71111111111111,13.488888888888889,1.190222222222222,8.066666666666666,21.855555555555554,36.91866666666666,18.633333333333333,36.422222222222224,51.471000000000004,17.566666666666666,21.955555555555556,80.35333333333331,1.211111111111111,8.88888888888889,0.7641111111111112,1.4,22.3,0.06422222222222222,13.488888888888889,3.1333333333333333,85.43333333333334,75.45652173913044,28.782608695652176,39.666666666666664,15.376811594202898,30.297101449275363,10.53623188405797,19.76086956521739,11.101449275362318,12.695652173913043,0.9434782608695651,6.804347826086956,21.036231884057973,32.098550724637676,19.833333333333332,39.82608695652174,50.04601449275359,15.376811594202898,20.485507246376812,74.65195652173915,1.3405797101449275,9.485507246376812,0.8081884057971017,1.608695652173913,21.384057971014492,0.07956521739130436,12.695652173913043,2.847826086956522,78.14492753623189
98,84,2016-02-04,6,2,2015-2016,Rio Claro,Mogi,77.22,22.2,41.12,13.9,31.72,8.56,23.16,16.86,14.28,1.2708000000000006,7.4,22.28,32.675999999999995,20.56,38.28,53.668200000000006,13.9,18.46,74.917,1.76,10.42,0.7682000000000001,1.88,20.66,0.0932,14.28,3.26,86.66,80.20588235294117,30.948529411764707,40.26470588235294,17.551470588235293,35.48529411764706,11.580882352941176,23.904411764705884,14.375,14.345588235294118,1.099926470588236,7.463235294117647,20.933823529411764,35.78941176470588,20.13235294117647,40.30882352941177,50.19507352941174,17.551470588235293,23.544117647058822,74.13749999999999,1.2794117647058822,8.985294117647058,0.6766911764705883,1.7205882352941178,22.198529411764707,0.08147058823529411,14.345588235294118,2.9558823529411766,88.78676470588235
75,65,2016-02-04,6,2,2015-2016,Flamengo,Paulistano,88.35622317596567,33.1931330472103,43.88841201716738,16.759656652360515,33.99570815450644,8.991416309012875,25.00429184549356,16.278969957081546,12.150214592274677,1.5021030042918457,9.236051502145923,23.909871244635195,38.796437768240345,21.94420600858369,38.63090128755365,56.97540772532187,16.759656652360515,22.03862660944206,76.06360515021457,1.8798283261802575,8.55793991416309,0.7718884120171676,1.8068669527896997,19.433476394849784,0.0962660944206009,12.150214592274677,1.6781115879828326,101.76824034334764,80.48803827751196,29.985645933014354,40.985645933014354,15.545454545454545,33.74162679425837,10.89952153110048,22.842105263157894,13.258373205741627,13.808612440191387,1.0669377990430624,7.985645933014354,22.923444976076556,35.1712918660287,20.492822966507177,39.95693779904306,51.54478468899519,15.545454545454545,21.48803827751196,71.89397129186605,1.5215311004784688,8.45933014354067,0.6776076555023923,1.7607655502392345,21.9377990430622,0.08406698564593298,13.808612440191387,2.4401913875598087,85.58851674641149
87,91,2016-02-05,6,2,2015-2016,Pinheiros,Sesi Franca,84.74418604651163,30.795348837209303,40.753488372093024,16.32093023255814,32.06976744186046,8.846511627906978,23.22325581395349,15.47906976744186,13.12093023255814,1.270558139534883,9.223255813953488,24.21395348837209,38.182883720930214,20.376744186046512,37.49767441860465,54.81288372093026,16.32093023255814,21.66046511627907,75.0697209302325,2.144186046511628,8.111627906976745,0.6513488372093026,2.6790697674418604,19.925581395348836,0.14051162790697663,13.12093023255814,2.1348837209302327,94.33023255813953,79.49777777777778,28.506666666666668,42.364444444444445,15.6,31.497777777777777,9.217777777777778,22.28,14.622222222222222,13.715555555555556,1.1970666666666663,7.177777777777778,20.346666666666668,35.20386666666668,21.182222222222222,40.51555555555556,52.56031111111111,15.6,21.30666666666667,72.85871111111109,1.9422222222222223,8.955555555555556,0.7119555555555551,2.8222222222222224,20.8,0.1433333333333333,13.715555555555556,2.2711111111111113,87.16444444444444
61,75,2016-02-05,6,2,2015-2016,Minas,Fortaleza B. C. / CFO,78.59701492537313,26.71641791044776,42.398009950248756,15.587064676616915,32.288557213930346,9.507462686567164,22.781094527363184,15.482587064676617,13.99502487562189,1.2002487562189055,6.870646766169155,19.980099502487562,34.302288557213934,21.199004975124378,40.17910447761194,52.90069651741293,15.587064676616915,20.965174129353233,74.22676616915422,1.3582089552238805,8.024875621890548,0.6176616915422886,2.472636815920398,21.238805970149254,0.12248756218905484,13.99502487562189,2.343283582089552,86.76616915422886,78.06557377049181,32.90163934426229,41.08196721311475,13.745901639344263,33.59836065573771,10.0,23.598360655737704,13.467213114754099,12.385245901639344,1.2512295081967217,7.745901639344262,23.37704918032787,33.67639344262294,20.540983606557376,40.0655737704918,51.47885245901641,13.745901639344263,19.040983606557376,72.14360655737705,1.4426229508196722,9.229508196721312,0.8372131147540981,2.4754098360655736,20.295081967213115,0.12614754098360656,12.385245901639344,2.680327868852459,85.70491803278688
83,84,2016-02-06,6,2,2015-2016,Caxias do Sul Basquete,Bauru Basket,69.4,22.8,32.3,14.3,31.85,8.7,23.15,13.35,14.6,0.9940000000000001,7.6,24.4,31.577999999999996,16.15,34.85,46.6925,14.3,20.35,69.02799999999999,1.25,11.85,0.8644999999999999,1.35,22.75,0.05800000000000001,14.6,3.45,71.65,83.18099547511312,33.12217194570136,39.60180995475113,15.371040723981901,33.262443438914026,9.656108597285067,23.60633484162896,15.253393665158372,11.393665158371041,1.5033936651583697,9.402714932126697,24.56561085972851,38.5310407239819,19.800904977375566,37.06334841628959,54.02502262443435,15.371040723981901,20.18099547511312,76.07733031674208,1.5248868778280542,7.588235294117647,0.7395475113122164,1.760180995475113,18.149321266968325,0.1010859728506787,11.393665158371041,1.9321266968325792,93.84162895927602
84,77,2016-02-12,2,2,2015-2016,Mogi,Vitória,80.23357664233576,30.919708029197082,40.262773722627735,17.547445255474454,35.52554744525548,11.562043795620438,23.963503649635037,14.408759124087592,14.386861313868613,1.0988321167883217,7.474452554744525,20.94890510948905,35.81379562043796,20.131386861313867,40.277372262773724,50.23423357664231,17.547445255474454,23.532846715328468,74.16036496350364,1.2846715328467153,8.985401459854014,0.675036496350365,1.7518248175182483,22.175182481751825,0.08321167883211679,14.386861313868613,2.948905109489051,88.89781021897811,72.3157894736842,17.842105263157894,39.68421052631579,14.789473684210526,33.68421052631579,11.368421052631579,22.31578947368421,12.0,14.368421052631579,0.8847368421052633,5.947368421052632,19.263157894736842,31.042105263157897,19.842105263157894,41.473684210526315,48.300000000000004,14.789473684210526,20.894736842105264,70.87842105263157,1.1578947368421053,10.947368421052632,0.8063157894736843,1.4736842105263157,18.36842105263158,0.08526315789473685,14.368421052631579,3.8947368421052633,74.94736842105263
82,95,2016-02-12,5,2,2015-2016,Brasília,Fortaleza B. C. / CFO,86.65470852017937,31.385650224215247,42.44843049327354,16.614349775784753,34.09417040358744,9.080717488789238,25.013452914798208,16.506726457399104,13.358744394618833,1.404394618834081,9.197309417040358,24.977578475336323,36.76049327354261,21.22421524663677,37.62780269058296,56.69923766816149,16.614349775784753,20.982062780269057,79.24336322869952,1.7443946188340806,7.7847533632287,0.6534080717488787,3.179372197309417,21.663677130044842,0.15721973094170405,13.358744394618833,1.9192825112107623,99.88340807174887,78.20325203252033,32.926829268292686,41.073170731707314,13.788617886178862,33.666666666666664,10.024390243902438,23.642276422764226,13.512195121951219,12.373983739837398,1.2551219512195126,7.780487804878049,23.463414634146343,33.68951219512194,20.536585365853657,40.00813008130081,51.553089430894325,13.788617886178862,19.10569105691057,72.12918699186993,1.4634146341463414,9.252032520325203,0.8392682926829266,2.4634146341463414,20.29268292682927,0.12552845528455284,12.373983739837398,2.6747967479674797,85.9430894308943
