placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,77,2014-03-29,18,2,2013-2014,Minas,L. Sorocabana,80.24827586206897,29.131034482758622,43.641379310344824,15.937931034482759,31.179310344827588,9.144827586206896,22.03448275862069,15.358620689655172,13.83448275862069,1.1998620689655173,6.889655172413793,19.448275862068964,35.11979310344829,21.820689655172412,40.765517241379314,53.693586206896555,15.937931034482759,21.048275862068966,75.95655172413791,1.096551724137931,7.427586206896552,0.5766896551724139,2.682758620689655,20.875862068965517,0.13496551724137942,13.83448275862069,2.075862068965517,88.34482758620689,76.15730337078652,34.449438202247194,38.29213483146067,16.39325842696629,28.48314606741573,9.146067415730338,19.337078651685392,10.685393258426966,11.955056179775282,0.9571910112359551,7.157303370786517,21.51685393258427,33.27876404494383,19.146067415730336,37.87640449438202,50.73044943820223,16.39325842696629,21.651685393258425,75.61977528089888,1.3370786516853932,8.438202247191011,0.7582022471910113,1.5056179775280898,20.910112359550563,0.07280898876404494,11.955056179775282,2.5280898876404496,78.41573033707866
92,89,2014-03-29,18,2,2013-2014,Flamengo,Sesi Franca,89.25766871165644,35.11656441717791,44.56441717791411,17.41717791411043,33.263803680981596,8.668711656441717,24.595092024539877,15.466257668711657,12.239263803680982,1.419325153374233,9.0920245398773,23.54601226993865,38.85693251533742,22.282208588957054,39.012269938650306,57.38141104294476,17.41717791411043,22.975460122699385,75.87460122699385,1.8282208588957056,8.122699386503067,0.728282208588957,1.6993865030674846,19.7239263803681,0.08815950920245402,12.239263803680982,1.6625766871165644,101.06134969325153,81.32903225806452,30.948387096774194,44.28387096774193,16.219354838709677,30.55483870967742,8.90967741935484,21.64516129032258,14.96774193548387,13.303225806451612,1.274193548387096,6.941935483870968,19.419354838709676,35.66864516129032,22.141935483870967,42.096774193548384,52.771677419354845,16.219354838709677,21.87741935483871,74.01774193548388,1.8193548387096774,8.819354838709678,0.7225806451612902,2.735483870967742,20.587096774193547,0.14316129032258065,13.303225806451612,1.8903225806451613,89.47096774193548
74,94,2014-03-31,10,2,2013-2014,Coop/São José Basketball,Flamengo,81.22784810126582,32.54430379746835,39.50632911392405,15.955696202531646,31.981012658227847,9.183544303797468,22.79746835443038,16.550632911392405,13.822784810126583,1.3003797468354423,8.58860759493671,24.348101265822784,35.38651898734177,19.753164556962027,36.5,54.26379746835445,15.955696202531646,20.841772151898734,76.28297468354428,0.8164556962025317,6.974683544303797,0.5322784810126581,2.3354430379746836,19.088607594936708,0.13069620253164557,13.822784810126583,1.7721518987341771,89.80379746835443,89.28658536585365,35.140243902439025,44.59756097560975,17.341463414634145,33.26219512195122,8.658536585365853,24.603658536585368,15.50609756097561,12.225609756097562,1.4240853658536585,9.115853658536585,23.579268292682926,38.89335365853658,22.298780487804876,38.99390243902439,57.45493902439023,17.341463414634145,22.896341463414632,75.71682926829267,1.829268292682927,8.146341463414634,0.7311585365853658,1.701219512195122,19.725609756097562,0.08823170731707321,12.225609756097562,1.6585365853658536,101.1829268292683
90,82,2014-04-01,15,2,2013-2014,Pinheiros,Minas,85.55414012738854,32.789808917197455,40.50955414012739,16.53503184713376,30.56687898089172,7.929936305732484,22.636942675159236,15.687898089171975,12.853503184713375,1.3189171974522298,9.503184713375797,24.70063694267516,38.60273885350317,20.254777070063696,36.12738853503185,56.371656050955416,16.53503184713376,22.02547770700637,74.93063694267512,2.2929936305732483,7.579617834394904,0.6261783439490445,2.5477707006369426,19.598726114649683,0.1363694267515923,12.853503184713375,1.9745222929936306,95.01273885350318,80.26027397260275,29.136986301369863,43.64383561643836,15.883561643835616,31.13013698630137,9.143835616438356,21.986301369863014,15.356164383561644,13.856164383561644,1.1976712328767123,6.910958904109589,19.47945205479452,35.16465753424659,21.82191780821918,40.73287671232877,53.744383561643836,15.883561643835616,20.97945205479452,75.93445205479449,1.0890410958904109,7.438356164383562,0.5763698630136987,2.6780821917808217,20.863013698630137,0.1347945205479453,13.856164383561644,2.0821917808219177,88.31506849315069
94,90,2014-04-01,15,2,2013-2014,Mogi,Flamengo,77.83333333333333,38.31818181818182,38.96969696969697,18.181818181818183,34.54545454545455,10.909090909090908,23.636363636363637,13.378787878787879,14.681818181818182,1.0193939393939395,6.893939393939394,19.651515151515152,35.30954545454546,19.484848484848484,40.89393939393939,47.85969696969697,18.181818181818183,24.46969696969697,73.8809090909091,0.7575757575757576,7.878787878787879,0.5787878787878787,1.4090909090909092,22.09090909090909,0.06803030303030301,14.681818181818182,2.893939393939394,84.07575757575758,89.2909090909091,35.2,44.484848484848484,17.35151515151515,33.21818181818182,8.648484848484848,24.56969696969697,15.533333333333333,12.206060606060607,1.428909090909091,9.151515151515152,23.654545454545456,38.91018181818181,22.242424242424242,38.915151515151514,57.40975757575756,17.35151515151515,22.884848484848487,75.80630303030301,1.8181818181818181,8.145454545454545,0.7321212121212121,1.7030303030303031,19.727272727272727,0.08830303030303034,12.206060606060607,1.6484848484848484,101.18181818181819
103,64,2014-04-01,15,2,2013-2014,Palmeiras,Espírito Santo,79.1076923076923,36.92307692307692,41.723076923076924,15.138461538461538,32.69230769230769,10.307692307692308,22.384615384615383,13.276923076923078,13.353846153846154,1.1390769230769235,7.415384615384616,21.73846153846154,34.34184615384615,20.861538461538462,41.61538461538461,50.45876923076924,15.138461538461538,21.96923076923077,68.51046153846154,2.0923076923076924,8.907692307692308,0.7404615384615383,1.9384615384615385,21.384615384615383,0.09199999999999998,13.353846153846154,2.923076923076923,85.13846153846154,73.37593984962406,28.398496240601503,36.69172932330827,15.368421052631579,29.977443609022558,9.19548872180451,20.781954887218046,10.834586466165414,14.015037593984962,0.8824060150375935,7.105263157894737,22.278195488721803,31.71187969924813,18.345864661654137,37.390977443609025,49.305187969924816,15.368421052631579,21.44360902255639,72.15082706766917,1.2932330827067668,7.804511278195489,0.6154887218045111,1.6766917293233083,20.654135338345863,0.08383458646616543,14.015037593984962,2.6766917293233083,71.56390977443608
96,66,2014-04-03,16,2,2013-2014,Pinheiros,Espírito Santo,85.62025316455696,32.86708860759494,40.46835443037975,16.537974683544302,30.68354430379747,7.974683544303797,22.70886075949367,15.721518987341772,12.905063291139241,1.3168987341772156,9.537974683544304,24.746835443037973,38.65512658227846,20.234177215189874,36.107594936708864,56.34094936708861,16.537974683544302,22.0,75.0541139240506,2.278481012658228,7.613924050632911,0.6261392405063291,2.5569620253164556,19.59493670886076,0.13683544303797465,12.905063291139241,1.981012658227848,95.22151898734177,73.32089552238806,28.34328358208955,36.6865671641791,15.32089552238806,29.940298507462686,9.17910447761194,20.761194029850746,10.85820895522388,14.037313432835822,0.8819402985074623,7.104477611940299,22.32089552238806,31.661791044776127,18.34328358208955,37.38059701492537,49.31037313432836,15.32089552238806,21.395522388059703,72.06014925373134,1.3059701492537314,7.858208955223881,0.617462686567164,1.671641791044776,20.619402985074625,0.08365671641791046,14.037313432835822,2.6865671641791047,71.47014925373135
81,88,2014-04-03,16,2,2013-2014,Fortaleza B. C. / CFO,Flamengo,78.7605633802817,37.225352112676056,44.25352112676056,13.887323943661972,32.816901408450704,9.647887323943662,23.169014084507044,13.788732394366198,11.76056338028169,1.367605633802817,6.873239436619718,20.253521126760564,34.41042253521126,22.12676056338028,43.12676056338028,51.617042253521156,13.887323943661972,19.014084507042252,72.61014084507042,1.6056338028169015,8.746478873239436,0.8573239436619718,2.3661971830985915,20.718309859154928,0.11873239436619717,11.76056338028169,2.76056338028169,88.14084507042253,89.28313253012048,35.25903614457831,44.40963855421687,17.313253012048193,33.24096385542169,8.662650602409638,24.57831325301205,15.572289156626505,12.216867469879517,1.4297590361445782,9.186746987951807,23.734939759036145,38.919999999999995,22.204819277108435,38.855421686746986,57.39626506024094,17.313253012048193,22.837349397590362,75.79138554216865,1.8253012048192772,8.144578313253012,0.731144578313253,1.7048192771084338,19.686746987951807,0.08867469879518076,12.216867469879517,1.6506024096385543,101.1987951807229
63,57,2014-04-03,16,2,2013-2014,Palmeiras,Minas,78.86363636363636,36.59090909090909,41.60606060606061,15.121212121212121,32.78787878787879,10.318181818181818,22.46969696969697,13.166666666666666,13.333333333333334,1.1293939393939398,7.378787878787879,21.757575757575758,34.15090909090908,20.803030303030305,41.57575757575758,50.35469696969698,15.121212121212121,21.924242424242426,68.58878787878788,2.0757575757575757,9.015151515151516,0.7493939393939392,1.9242424242424243,21.227272727272727,0.09196969696969695,13.333333333333334,2.909090909090909,84.87878787878788,80.10204081632654,29.040816326530614,43.61904761904762,15.789115646258503,31.17687074829932,9.149659863945578,22.027210884353742,15.374149659863946,13.877551020408163,1.196734693877551,6.8979591836734695,19.45578231292517,35.13802721088437,21.80952380952381,40.7687074829932,53.67455782312925,15.789115646258503,20.86394557823129,75.75802721088434,1.1088435374149659,7.448979591836735,0.5760544217687076,2.687074829931973,20.843537414965986,0.13537414965986402,13.877551020408163,2.074829931972789,88.19047619047619
61,68,2014-04-06,1,3,2013-2014,Uberlândia,Sesi Franca,83.22330097087378,37.95145631067961,40.679611650485434,14.96116504854369,30.87378640776699,7.786407766990291,23.0873786407767,16.563106796116504,11.679611650485437,1.5827184466019422,9.194174757281553,23.0873786407767,39.907572815533975,20.339805825242717,37.04854368932039,55.134466019417495,14.96116504854369,18.95145631067961,79.25184466019417,3.0970873786407767,6.834951456310679,0.6465048543689323,2.495145631067961,19.54368932038835,0.13436893203883502,11.679611650485437,2.4563106796116503,96.54368932038835,81.24358974358974,30.923076923076923,44.243589743589745,16.134615384615383,30.641025641025642,8.929487179487179,21.71153846153846,14.955128205128204,13.301282051282051,1.2724358974358967,6.955128205128205,19.442307692307693,35.69083333333333,22.121794871794872,42.083333333333336,52.73788461538462,16.134615384615383,21.76923076923077,73.92788461538463,1.8076923076923077,8.782051282051283,0.7194230769230767,2.7435897435897436,20.583333333333332,0.14352564102564103,13.301282051282051,1.891025641025641,89.42307692307692
