placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
116,55,2014-12-17,11,1,2014-2015,Bauru Basket,Pinheiros,82.14285714285714,33.089285714285715,40.67857142857143,14.839285714285714,32.208333333333336,9.875,22.333333333333332,14.404761904761905,11.196428571428571,1.4557738095238082,8.875,23.273809523809526,38.47833333333334,20.339285714285715,38.648809523809526,53.18577380952378,14.839285714285714,19.761904761904763,75.25375000000003,1.5833333333333333,7.345238095238095,0.7357142857142855,1.8214285714285714,18.18452380952381,0.10434523809523813,11.196428571428571,1.880952380952381,90.9702380952381,85.3313953488372,32.52906976744186,40.372093023255815,16.337209302325583,30.872093023255815,8.25,22.622093023255815,15.703488372093023,12.94186046511628,1.3107558139534885,9.540697674418604,24.91860465116279,38.45348837209301,20.186046511627907,36.25,55.986686046511636,16.337209302325583,21.77906976744186,74.72151162790693,2.2906976744186047,7.883720930232558,0.6438953488372093,2.552325581395349,19.61627906976744,0.1363372093023255,12.94186046511628,2.0,94.79069767441861
84,94,2014-12-17,11,1,2014-2015,Uberlândia,Rio Claro,82.47863247863248,36.92307692307692,39.8974358974359,14.786324786324787,31.145299145299145,8.076923076923077,23.068376068376068,16.35042735042735,11.854700854700855,1.5364957264957273,9.264957264957266,23.60683760683761,39.281367521367514,19.94871794871795,36.76068376068376,54.37811965811968,14.786324786324787,18.743589743589745,79.10034188034186,2.9145299145299144,7.153846153846154,0.6632478632478633,2.4871794871794872,19.692307692307693,0.1325641025641026,11.854700854700855,2.4957264957264957,95.13675213675214,75.18181818181819,18.0,43.27272727272727,13.909090909090908,32.54545454545455,9.0,23.545454545454547,17.0,13.636363636363637,1.4218181818181816,6.0,21.363636363636363,28.013636363636365,21.636363636363637,41.63636363636363,51.84909090909091,13.909090909090908,17.181818181818183,80.54,1.8181818181818181,10.727272727272727,0.8336363636363636,0.9090909090909091,17.181818181818183,0.06090909090909091,13.636363636363637,3.272727272727273,84.0909090909091
80,74,2014-12-17,11,1,2014-2015,Sesi Franca,Palmeiras,80.78977272727273,30.017045454545453,43.72727272727273,15.960227272727273,31.198863636363637,9.204545454545455,21.994318181818183,14.710227272727273,13.392045454545455,1.2401136363636358,7.034090909090909,19.795454545454547,35.54215909090909,21.863636363636363,41.72727272727273,52.570340909090916,15.960227272727273,21.568181818181817,73.62056818181817,1.8465909090909092,8.857954545454545,0.7203977272727271,2.789772727272727,20.568181818181817,0.1455113636363636,13.392045454545455,1.9602272727272727,88.88636363636364,78.2560975609756,33.8780487804878,41.1219512195122,14.890243902439025,33.51219512195122,10.658536585365853,22.853658536585368,13.707317073170731,13.548780487804878,1.1400000000000006,7.414634146341464,21.73170731707317,34.40170731707316,20.5609756097561,41.36585365853659,50.00719512195124,14.890243902439025,21.451219512195124,69.0512195121951,2.1341463414634148,9.25609756097561,0.7552439024390242,1.8780487804878048,20.646341463414632,0.09317073170731706,13.548780487804878,2.8902439024390243,84.92682926829268
106,73,2014-12-18,12,1,2014-2015,Flamengo,Fortaleza B. C. / CFO,88.91891891891892,34.57297297297297,44.064864864864866,17.18918918918919,33.58378378378379,8.91891891891892,24.664864864864864,15.68108108108108,12.248648648648649,1.4440540540540538,9.221621621621622,24.0,38.5467027027027,22.032432432432433,38.64324324324324,57.27643243243241,17.18918918918919,22.67027027027027,75.92502702702703,1.8702702702702703,8.243243243243244,0.7407027027027027,1.7243243243243243,19.72972972972973,0.08989189189189192,12.248648648648649,1.691891891891892,101.0,77.91666666666667,35.357142857142854,43.04761904761905,13.547619047619047,33.083333333333336,9.821428571428571,23.261904761904763,13.642857142857142,12.107142857142858,1.310952380952381,7.107142857142857,21.357142857142858,33.77809523809523,21.523809523809526,42.166666666666664,51.32000000000002,13.547619047619047,18.69047619047619,72.24869047619048,1.5119047619047619,8.857142857142858,0.8303571428571429,2.4047619047619047,20.321428571428573,0.12285714285714285,12.107142857142858,2.7023809523809526,86.23809523809524
70,78,2014-12-18,12,1,2014-2015,L. Sorocabana,Coop/São José Basketball,76.38613861386139,32.76237623762376,38.87128712871287,16.18811881188119,28.752475247524753,9.405940594059405,19.346534653465348,11.009900990099009,12.297029702970297,0.9561386138613859,7.108910891089109,21.346534653465348,33.3810891089109,19.435643564356436,38.62376237623762,50.487029702970275,16.18811881188119,21.366336633663366,75.77930693069308,1.4356435643564356,8.910891089108912,0.7749504950495051,1.5841584158415842,21.277227722772277,0.07504950495049506,12.297029702970297,2.514851485148515,78.78217821782178,80.46994535519126,30.934426229508198,39.69398907103825,15.693989071038251,32.923497267759565,9.40983606557377,23.51366120218579,16.37704918032787,13.94535519125683,1.2717486338797805,8.360655737704919,23.94535519125683,34.91453551912569,19.846994535519126,36.9344262295082,53.87896174863389,15.693989071038251,20.59016393442623,75.72174863387976,0.819672131147541,7.092896174863388,0.5348633879781419,2.278688524590164,19.0327868852459,0.12737704918032786,13.94535519125683,1.9508196721311475,89.31147540983606
74,76,2014-12-18,12,1,2014-2015,Paulistano,Mogi,80.44047619047619,31.178571428571427,40.92857142857143,15.833333333333334,32.69047619047619,10.589285714285714,22.101190476190474,13.071428571428571,13.964285714285714,1.03375,7.892857142857143,22.761904761904763,35.13797619047619,20.464285714285715,39.541666666666664,51.907500000000006,15.833333333333334,22.05952380952381,71.22517857142859,1.5416666666666667,8.113095238095237,0.6411904761904763,1.880952380952381,22.30952380952381,0.08827380952380948,13.964285714285714,2.267857142857143,84.58928571428571,78.41573033707866,34.82022471910113,39.01123595505618,17.662921348314608,35.08988764044944,11.247191011235955,23.84269662921348,13.764044943820224,14.797752808988765,1.0233707865168544,7.247191011235955,19.831460674157302,36.46617977528091,19.50561797752809,40.438202247191015,48.31595505617977,17.662921348314608,23.651685393258425,74.09213483146065,1.146067415730337,8.269662921348315,0.5942696629213483,1.5056179775280898,22.03370786516854,0.07269662921348315,14.797752808988765,3.0112359550561796,85.8314606741573
68,86,2014-12-18,12,1,2014-2015,Macaé Basquete,Brasília,79.23255813953489,25.186046511627907,37.86046511627907,16.186046511627907,30.837209302325583,7.488372093023256,23.348837209302324,14.209302325581396,12.674418604651162,1.3613953488372093,8.395348837209303,22.13953488372093,38.04976744186047,18.930232558139537,36.116279069767444,52.64209302325582,16.186046511627907,20.74418604651163,78.9246511627907,1.2790697674418605,9.046511627906977,0.8797674418604654,1.6046511627906976,21.790697674418606,0.0744186046511628,12.674418604651162,2.6744186046511627,86.76744186046511,86.85875706214689,32.016949152542374,42.72316384180791,16.89830508474576,33.887005649717516,8.943502824858758,24.943502824858758,16.192090395480225,13.07909604519774,1.4085875706214694,9.07909604519774,25.19774011299435,35.90073446327684,21.361581920903955,37.53107344632768,57.158531073446376,16.89830508474576,21.45762711864407,78.80762711864408,1.6610169491525424,7.7175141242937855,0.6635593220338984,3.225988700564972,21.45762711864407,0.16231638418079097,13.07909604519774,1.7457627118644068,99.93785310734464
82,70,2014-12-19,12,1,2014-2015,Minas,Rio Claro,79.72327044025157,28.471698113207548,43.094339622641506,15.874213836477987,31.59748427672956,9.283018867924529,22.31446540880503,15.358490566037736,14.018867924528301,1.1827672955974844,6.918238993710692,19.69811320754717,34.95924528301888,21.547169811320753,40.515723270440255,53.31993710691825,15.874213836477987,21.044025157232703,75.52679245283018,1.1886792452830188,7.723270440251572,0.5876100628930818,2.6226415094339623,21.0125786163522,0.13113207547169822,14.018867924528301,2.169811320754717,87.81761006289308,74.75,17.0,43.166666666666664,14.583333333333334,32.416666666666664,8.75,23.666666666666668,16.666666666666668,13.75,1.3758333333333332,5.666666666666667,21.083333333333332,26.605000000000004,21.583333333333332,41.5,51.903333333333336,14.583333333333334,17.916666666666668,80.88000000000001,1.6666666666666667,10.916666666666666,0.8366666666666666,1.3333333333333333,17.25,0.08333333333333333,13.75,3.25,83.66666666666667
81,68,2014-12-19,12,1,2014-2015,Sesi Franca,Pinheiros,80.7909604519774,29.966101694915253,43.75141242937853,15.937853107344633,31.214689265536723,9.19774011299435,22.016949152542374,14.717514124293785,13.384180790960452,1.2406214689265531,7.033898305084746,19.824858757062145,35.49954802259887,21.875706214689266,41.70056497175141,52.639774011299444,15.937853107344633,21.559322033898304,73.54361581920904,1.8531073446327684,8.909604519774012,0.7248022598870054,2.8022598870056497,20.559322033898304,0.14615819209039546,13.384180790960452,1.9774011299435028,88.96610169491525,85.23121387283237,32.47976878612717,40.323699421965316,16.3121387283237,30.91907514450867,8.271676300578035,22.647398843930635,15.699421965317919,12.988439306358382,1.3072832369942198,9.531791907514451,24.91329479768786,38.42387283236993,20.161849710982658,36.23699421965318,55.935086705202316,16.3121387283237,21.75722543352601,74.67497109826586,2.2832369942196533,7.867052023121388,0.6415606936416185,2.5491329479768785,19.647398843930635,0.13601156069364154,12.988439306358382,1.9942196531791907,94.63583815028902
85,77,2014-12-19,12,1,2014-2015,Bauru Basket,Palmeiras,82.15976331360947,33.17751479289941,40.61538461538461,14.792899408284024,32.21301775147929,9.863905325443787,22.349112426035504,14.449704142011834,11.171597633136095,1.465739644970413,8.91715976331361,23.331360946745562,38.53751479289941,20.307692307692307,38.57988165680474,53.19982248520707,14.792899408284024,19.733727810650887,75.08461538461542,1.5857988165680474,7.325443786982248,0.7347337278106507,1.816568047337278,18.130177514792898,0.1043786982248521,11.171597633136095,1.8698224852071006,91.02958579881657,78.24096385542168,33.93975903614458,41.06024096385542,14.734939759036145,33.44578313253012,10.578313253012048,22.867469879518072,13.771084337349398,13.493975903614459,1.1516867469879524,7.481927710843373,21.771084337349397,34.61373493975903,20.53012048192771,41.27710843373494,50.04253012048195,14.734939759036145,21.253012048192772,68.7012048192771,2.108433734939759,9.228915662650602,0.7555421686746986,1.855421686746988,20.602409638554217,0.09204819277108432,13.493975903614459,2.9156626506024095,85.0
