placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,59,2024-04-08,12,2,2023-2024,Flamengo,Pinheiros,86.93849504950501,32.7029702970297,41.07714851485151,15.689069306930692,37.485089108910906,10.427722772277228,27.057485148514854,18.099009900990097,12.388118811881188,1.5970099009901009,10.057465346534654,27.413841584158416,36.92170297029702,20.538693069306934,36.62378217821782,56.21968316831686,15.689069306930692,20.75449504950495,75.43029702970291,1.6058613861386148,7.772336633663367,0.6791287128712871,1.8812673267326723,18.74057425742574,0.10506930693069316,12.388118811881188,1.944514851485149,101.99792079207926,81.73010593220346,28.010593220338983,39.950593220338966,15.192775423728813,35.50783898305084,10.380677966101695,25.127161016949152,16.23510593220339,13.57976694915254,1.2780084745762714,8.862224576271185,24.853072033898304,35.80351694915255,19.975254237288134,38.51052966101696,52.23156779661023,15.192775423728813,20.658877118644067,73.32105932203395,1.7880932203389837,7.706906779661017,0.5991313559322029,2.410381355932203,19.756440677966104,0.12675847457627104,13.57976694915254,2.343262711864406,90.83608050847462
64,61,2024-04-09,12,2,2023-2024,Mogi,Paulistano,79.95448863636365,29.332386363636363,38.52846590909091,15.400539772727273,36.60698863636364,10.917642045454546,25.68943181818182,16.828636363636363,14.103124999999999,1.2910511363636366,8.675198863636364,24.74528409090909,35.217642045454554,19.264147727272725,37.74150568181818,51.26860795454539,15.400539772727273,20.68946022727273,74.28499999999995,1.469517045454544,7.909062499999999,0.6065624999999993,1.9650284090909091,21.04153409090909,0.09727272727272727,14.103124999999999,2.638295454545454,90.08053977272725,79.64179104477611,28.85501066098081,39.18334754797443,14.290000000000001,36.65880597014926,11.646076759061835,25.012729211087418,15.104498933901919,13.295266524520255,1.2499786780383788,8.722835820895522,25.808166311300642,34.08972281449893,19.59170575692964,38.621556503198306,51.02737739872065,14.290000000000001,19.567100213219614,72.71132196162048,1.7772494669509589,7.673731343283581,0.6280810234541581,1.9840724946695087,20.99577825159915,0.09831556503198292,13.295266524520255,2.450938166311301,87.24955223880592
72,63,2024-04-09,12,2,2023-2024,Coop/São José Basketball,São Paulo,80.05506887052343,27.94214876033058,40.49859504132231,14.56473829201102,34.04677685950413,9.568898071625345,24.477961432506888,17.482038567493113,13.874628099173552,1.35969696969697,8.330578512396695,24.161101928374656,34.54165289256196,20.249338842975206,37.863608815427,53.66231404958679,14.56473829201102,19.41046831955923,74.28132231404956,1.0675206611570247,7.158402203856749,0.5440771349862256,2.121212121212121,19.950440771349864,0.11344352617079899,13.874628099173552,2.1956198347107434,89.52754820936639,84.64846153846155,32.027472527472526,38.4943956043956,14.1260989010989,36.99456043956044,8.84054945054945,28.153681318681315,17.60445054945055,11.950604395604397,1.5612637362637374,10.675824175824173,29.307692307692307,36.25049450549451,19.247362637362638,33.91197802197802,56.842967032967046,14.1260989010989,18.604120879120877,75.98659340659343,1.8296153846153844,6.52758241758242,0.5694505494505488,2.324065934065934,18.12637362637362,0.13615384615384607,11.950604395604397,1.862747252747253,98.36818681318682
84,90,2024-04-10,12,2,2023-2024,Cerrado,UNIFACISA,77.08558139534884,27.775193798449614,37.31767441860465,11.992015503875967,38.78790697674418,11.684883720930236,27.103643410852712,15.294728682170545,13.850077519379843,1.1579069767441859,9.258527131782946,28.674496124031005,32.3960465116279,18.65906976744186,37.751937984496124,49.77868217054264,11.992015503875967,17.400775193798452,68.71403100775197,1.6379844961240304,6.798527131782945,0.5062015503875963,2.2429457364341086,17.731782945736438,0.12875968992248066,13.850077519379843,2.6636434108527136,82.44209302325582,81.1278488372093,30.1046511627907,38.151162790697676,12.872383720930234,36.732441860465116,10.168430232558139,26.564186046511633,16.47093023255814,12.773313953488373,1.366976744186047,10.03470930232558,28.616395348837212,34.9146511627907,19.075581395348838,36.331337209302326,52.654011627906975,12.872383720930234,17.099011627906975,74.71244186046509,1.226686046511628,7.122093023255814,0.5906395348837207,1.8025000000000002,19.6221511627907,0.09447674418604651,12.773313953488373,2.2965116279069764,90.40703488372093
75,77,2024-04-10,12,2,2023-2024,União Corinthians,Pato Basquete,75.88414141414142,27.78787878787879,35.59616161616162,12.500101010101007,35.74262626262627,9.64656565656566,26.096060606060608,16.36393939393939,13.040505050505049,1.3314141414141414,9.262525252525252,28.98020202020203,31.930404040404056,17.79777777777778,36.28777777777778,49.11353535353536,12.500101010101007,17.616161616161616,70.7349494949495,1.3180808080808082,7.111212121212121,0.5718181818181818,2.2119191919191916,20.813030303030306,0.10959595959595962,13.040505050505049,2.247272727272727,80.94929292929292,75.08006172839505,25.37037037037037,37.55561728395062,12.154444444444444,36.01814814814814,10.894938271604936,25.12358024691358,15.086296296296293,13.425740740740734,1.2167283950617287,8.456543209876543,26.515246913580242,31.785185185185185,18.777716049382715,38.00302469135802,49.49796296296296,12.154444444444444,17.71,68.57932098765434,1.1852469135802473,7.126604938271605,0.550493827160494,1.5031481481481483,20.407407407407412,0.07450617283950621,13.425740740740734,2.8981481481481484,78.54333333333334
93,69,2024-04-10,12,2,2023-2024,Botafogo,Pinheiros,77.65676767676769,27.21212121212121,36.464747474747476,13.97959595959596,34.373636363636365,10.535252525252528,23.838383838383837,16.595757575757577,13.717070707070706,1.2939393939393944,9.070707070707071,26.757373737373733,34.14545454545455,18.232222222222223,36.09080808080808,50.661313131313136,13.97959595959596,18.747474747474744,74.79616161616165,1.0001010101010102,6.575555555555557,0.508080808080808,2.0506060606060603,22.32323232323232,0.09404040404040405,13.717070707070706,2.8183838383838378,83.13121212121212,81.69826638477807,27.98942917547569,39.943657505285394,15.186025369978857,35.51663847780126,10.385517970401692,25.13112050739958,16.245179704016913,13.57784355179704,1.2788160676532772,8.856173361522197,24.846342494714587,35.786363636363646,19.971775898520082,38.51579281183933,52.21568710359414,15.186025369978857,20.64902748414376,73.32460887949264,1.7864270613107827,7.704714587737843,0.5989852008456654,2.4088160676532766,19.750613107822414,0.12670190274841422,13.57784355179704,2.342536997885834,90.8145877378436
88,99,2024-04-10,12,2,2023-2024,Caxias do Sul Basquete,Minas,72.44625641025641,22.807692307692307,35.66676923076923,13.971948717948719,34.08189743589743,9.34358974358974,24.73830769230769,14.77451282051282,14.020512820512822,1.1070769230769233,7.602666666666669,24.307641025641026,31.385538461538445,17.833230769230767,36.56933333333333,48.86528205128203,13.971948717948719,19.723128205128205,70.6324102564102,1.1895384615384619,7.684717948717948,0.5640512820512821,1.815435897435898,21.130564102564097,0.08969230769230774,14.020512820512822,2.958974358974359,75.58974358974359,80.96751677852352,27.640939597315437,41.17225950782998,14.899284116331096,35.66107382550336,10.08834451901566,25.572796420581657,16.88697986577181,13.866800894854585,1.3086577181208054,8.298724832214766,23.479955257270696,35.138545861297544,20.58612975391499,38.33550335570471,53.866957494407174,14.899284116331096,20.118545861297537,73.85812080536898,1.6979194630872492,7.265190156599554,0.554116331096196,2.2964429530201342,20.623176733780763,0.11684563758389266,13.866800894854585,2.6576733780760637,91.65999999999998
87,78,2024-04-11,12,2,2023-2024,R10 Score Vasco da Gama,Corinthians,75.31925531914894,24.893617021276597,35.61691489361702,14.808404255319152,35.41478723404255,9.73404255319149,25.68074468085106,17.60627659574468,14.803297872340423,1.2486170212765964,8.297978723404254,25.042659574468086,33.164893617021306,17.808617021276596,35.30840425531915,50.828510638297885,14.808404255319152,19.81925531914894,74.92925531914894,1.1329787234042554,6.936276595744681,0.48361702127659584,1.7128723404255317,20.77659574468085,0.08457446808510635,14.803297872340423,3.1595744680851063,82.90957446808511,80.2370618556701,28.685567010309278,37.97938144329897,13.572268041237116,37.52056701030928,10.515309278350516,27.005103092783504,17.319329896907217,13.386546391752576,1.3873195876288664,9.561907216494847,27.422525773195872,34.84979381443297,18.989690721649485,36.49489690721649,52.21608247422676,13.572268041237116,18.13396907216495,75.14974226804127,2.005257731958763,6.314381443298969,0.4980927835051547,2.350463917525773,19.89701030927835,0.12190721649484536,13.386546391752576,2.278247422680413,90.39170103092782
69,68,2024-04-11,12,2,2023-2024,BRB/Brasília,Fortaleza B. C. / CFO,75.76824,27.312,34.99176,13.464000000000002,36.50408,10.159839999999999,26.344,14.992080000000005,14.58408,1.09784,9.103839999999998,27.871920000000003,32.46183999999999,17.49624,36.312239999999996,48.24591999999999,13.464000000000002,19.08784,70.18688000000004,1.11992,6.079680000000002,0.44640000000000024,1.5679199999999995,19.05592,0.08408,14.58408,2.6401600000000007,77.12,76.70707042253522,27.26619718309859,39.51830985915493,13.243690140845072,36.315408450704226,10.290225352112678,26.025521126760566,13.887352112676057,13.10552112676056,1.1515211267605638,7.981718309859156,24.795746478873237,32.409408450704206,19.759154929577466,39.129549295774645,50.593661971831,13.243690140845072,19.053577464788734,69.50473239436613,1.4239436619718309,7.943661971830986,0.6591267605633802,2.354760563380284,20.3196338028169,0.11932394366197187,13.10552112676056,2.6619718309859155,82.66050704225353
64,93,2024-04-12,12,2,2023-2024,Coop/São José Basketball,Paulistano,80.02195054945057,27.906593406593405,40.50546703296703,14.552197802197803,34.049395604395606,9.574203296703297,24.475274725274726,17.48620879120879,13.859862637362637,1.362115384615385,8.321428571428571,24.162032967032967,34.50282967032965,20.252774725274726,37.870851648351646,53.66074175824178,14.552197802197803,19.40934065934066,74.22184065934063,1.0714560439560439,7.156593406593407,0.5446703296703294,2.118131868131868,19.939587912087912,0.1132967032967034,13.859862637362637,2.1923351648351646,89.48351648351648,79.63617021276596,28.851063829787233,39.187212765957455,14.278744680851064,36.66378723404256,11.640446808510639,25.023340425531913,15.10640425531915,13.289319148936169,1.250553191489361,8.723425531914893,25.804319148936173,34.09697872340425,19.593638297872342,38.6170425531915,51.038297872340394,14.278744680851064,19.56163829787234,72.66925531914896,1.7787872340425526,7.670170212765957,0.6279574468085108,1.9830425531914886,20.995787234042552,0.09825531914893615,13.289319148936169,2.4510425531914897,87.2554042553191
