placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,81,2019-03-14,10,2,2018-2019,Fortaleza B. C. / CFO,Pinheiros,77.02595854922279,30.512953367875646,39.18139896373057,13.44041450777202,35.06740932642487,10.373056994818652,24.69435233160622,13.559637305699482,12.844507772020725,1.1815544041450783,8.134715025906736,24.54917098445596,33.39787564766838,19.59062176165803,39.13989637305699,50.181450777202045,13.44041450777202,18.948134715025905,70.63699481865284,1.4560103626943004,8.782383419689118,0.7591709844559583,2.4196373056994815,20.388652849740932,0.12176165803108803,12.844507772020725,2.715025906735751,83.59062176165803,83.81274247491638,28.99665551839465,40.64217391304348,16.421404682274247,33.47488294314381,9.382976588628763,24.092006688963213,15.560167224080267,13.245785953177256,1.2624749163879598,8.916354515050166,24.075284280936454,37.069397993311014,20.321036789297658,38.0819397993311,53.78200668896323,16.421404682274247,21.943110367892977,74.8054849498327,2.0,8.123745819397993,0.6482943143812706,2.560167224080268,20.09702341137124,0.13321070234113705,13.245785953177256,2.3561872909698995,93.14882943143813
74,83,2019-03-14,10,2,2018-2019,Coop/São José Basketball,Bauru Basket,79.5849042145594,28.532567049808428,39.8416091954023,15.314176245210728,33.224750957854404,9.319310344827587,23.90551724137931,16.63088122605364,13.956551724137931,1.292452107279694,8.143065134099617,23.60406130268199,34.57517241379311,19.920842911877394,37.328199233716475,53.520229885057475,15.314176245210728,20.070268199233716,75.77272030651332,0.8212260536398467,7.219693486590039,0.5461685823754783,2.1967049808429118,19.802068965517243,0.11919540229885052,13.956551724137931,2.1813793103448273,88.44061302681992,82.72822006472488,32.09708737864078,38.68608414239482,15.459611650485439,34.44336569579288,9.614951456310681,24.82851132686084,15.815469255663428,12.08734627831715,1.447540453074432,9.52747572815534,25.585728155339805,37.54631067961166,19.34304207119741,36.04533980582524,54.158737864077594,15.459611650485439,20.55663430420712,75.29786407766984,1.3981229773462787,7.601974110032363,0.6924271844660186,1.809061488673139,18.90935275080906,0.09880258899676368,12.08734627831715,2.2265695792880256,93.46278317152104
87,97,2019-03-15,10,2,2018-2019,Joinville / AABJ,Paulistano,77.125,31.375,34.249583333333334,11.500416666666666,35.375,10.95875,24.41625,13.666666666666666,13.792083333333332,1.0670833333333334,10.457916666666668,29.583333333333332,35.14875000000001,17.125416666666666,35.70875,47.82916666666668,11.500416666666666,16.832916666666666,68.02375,1.16625,7.250416666666666,0.5583333333333335,2.2087499999999998,20.166666666666668,0.11041666666666668,13.792083333333332,2.4579166666666667,78.66666666666667,80.96893103448278,30.010344827586206,39.61379310344827,15.689620689655172,35.031,11.200034482758621,23.831068965517243,14.334517241379311,13.717206896551723,1.1508275862068962,8.555172413793104,24.658655172413795,35.015965517241355,19.806896551724137,38.682793103448276,51.490965517241364,15.689620689655172,21.23793103448276,73.67986206896549,1.6172758620689658,7.968965517241379,0.6364827586206896,1.913827586206896,21.755172413793105,0.09203448275862061,13.717206896551723,2.4517241379310346,87.41382758620688
89,72,2019-03-15,10,2,2018-2019,Mogi,Botafogo,80.9397685185185,29.555555555555557,40.018564814814816,16.754675925925927,36.33342592592593,11.393518518518519,24.939768518518516,15.810231481481482,13.731388888888887,1.2733796296296305,8.055555555555555,22.791759259259262,35.56203703703705,20.009212962962962,39.38421296296296,51.08879629629629,16.754675925925927,22.60185185185185,73.93328703703702,1.3887962962962959,8.75462962962963,0.6924537037037034,1.8658333333333337,21.467546296296295,0.09064814814814814,13.731388888888887,2.814814814814815,91.25925925925925,73.95833333333333,23.25,39.083333333333336,11.625,34.875,11.375,23.5,16.291666666666668,13.75,1.2733333333333334,7.75,23.083333333333332,33.967083333333335,19.541666666666668,38.875,50.364166666666655,11.625,16.5,70.70541666666668,1.5,7.041666666666667,0.5416666666666667,1.7916666666666667,22.708333333333332,0.08041666666666669,13.75,2.8333333333333335,80.45833333333333
67,107,2019-03-16,10,2,2018-2019,R10 Score Vasco da Gama,Flamengo,75.05263157894737,23.842105263157894,35.719298245614034,15.491228070175438,34.54385964912281,9.719298245614034,24.82456140350877,16.087719298245613,14.473684210526315,1.1710526315789473,7.947368421052632,23.70175438596491,33.398421052631576,17.859649122807017,36.92982456140351,48.69894736842107,15.491228070175438,20.526315789473685,75.58263157894736,0.7192982456140351,6.912280701754386,0.5001754385964913,1.1578947368421053,20.333333333333332,0.061228070175438576,14.473684210526315,3.0701754385964914,79.3859649122807,87.69865384615387,31.442307692307693,43.608910256410255,16.743589743589745,35.52878205128205,9.6475,25.881474358974362,17.07051282051282,12.403846153846153,1.5193269230769226,9.115384615384615,24.371826923076924,37.58041666666667,21.804551282051282,38.84612179487179,56.348237179487164,16.743589743589745,21.955128205128204,76.16939102564102,1.7083333333333333,8.33330128205128,0.7366666666666668,1.8750641025641017,19.669903846153847,0.0988461538461538,12.403846153846153,1.8492948717948725,101.75641025641026
80,98,2019-03-16,10,2,2018-2019,Coop/São José Basketball,Sesi Franca,79.58393129770994,28.53435114503817,39.8243893129771,15.312977099236642,33.23278625954198,9.316832061068704,23.916068702290076,16.63354961832061,13.96942748091603,1.2913358778625958,8.148893129770993,23.61064885496183,34.58885496183207,19.912251908396946,37.31675572519084,53.51236641221374,15.312977099236642,20.068740458015267,75.7746183206106,0.8206488549618319,7.217595419847329,0.5455343511450376,2.1908778625954195,19.813015267175572,0.11885496183206101,13.96942748091603,2.17942748091603,88.42748091603053,80.07482993197279,28.010204081632654,41.48979591836735,15.91156462585034,32.25850340136054,9.23469387755102,23.023809523809526,14.976190476190476,13.795918367346939,1.208367346938775,7.557823129251701,21.37074829931973,35.24221088435377,20.744897959183675,39.2891156462585,53.202653061224474,15.91156462585034,21.46938775510204,73.83687074829928,1.8911564625850341,8.479591836734693,0.6682653061224488,2.622448979591837,20.802721088435373,0.13268707482993197,13.795918367346939,2.3469387755102042,87.98299319727892
81,77,2019-03-16,10,2,2018-2019,Brasília,Pinheiros,85.29434782608693,29.94983277591973,42.04016722408027,16.13377926421405,34.4180602006689,9.290936454849497,25.1271237458194,17.02675585284281,13.605351170568563,1.4092642140468232,9.040133779264215,24.84277591973244,36.29237458193979,21.020033444816054,37.826120401337796,55.797090301003365,16.13377926421405,20.739163879598664,77.80387959866219,1.645484949832776,7.662207357859532,0.6243143812709026,2.963210702341137,21.71571906354515,0.14541806020066889,13.605351170568563,2.0535451505016717,97.69227424749165,83.79669999999999,29.0,40.606700000000004,16.43,33.4833,9.390033333333333,24.093366666666668,15.556633333333332,13.259966666666665,1.2610333333333335,8.919966666666665,24.080033333333333,37.07656666666664,20.3033,38.06333333333333,53.756566666666686,16.43,21.956633333333333,74.79973333333326,1.9966666666666666,8.116666666666667,0.6472666666666664,2.5533000000000006,20.093366666666668,0.1328666666666666,13.259966666666665,2.3566666666666665,93.1
86,93,2019-03-18,11,2,2018-2019,Paulistano,Sesi Franca,80.96560137457047,30.010309278350515,39.608247422680414,15.676941580756013,35.039484536082476,11.195910652920963,23.84367697594502,14.347113402061856,13.726769759450171,1.1506185567010305,8.560137457044673,24.668419243986254,35.02058419243984,19.804123711340207,38.663264604811,51.51189003436424,15.676941580756013,21.22852233676976,73.64955326460479,1.6220274914089348,7.958762886597938,0.6353264604810996,1.9209965635738828,21.74914089347079,0.09240549828178686,13.726769759450171,2.448453608247423,87.41756013745703,80.1,28.03728813559322,41.48135593220339,15.9,32.284745762711864,9.233898305084745,23.050847457627118,14.984745762711864,13.783050847457627,1.210203389830508,7.5728813559322035,21.410169491525423,35.24600000000003,20.740677966101696,39.26949152542373,53.21962711864405,15.9,21.461016949152544,73.80959322033894,1.8898305084745763,8.479661016949153,0.6688813559322032,2.6203389830508477,20.79322033898305,0.1326101694915254,13.783050847457627,2.3491525423728814,88.03728813559322
61,72,2019-03-19,11,2,2018-2019,Coop/São José Basketball,Corinthians,79.5132699619772,28.505703422053234,39.77942965779467,15.300380228136882,33.250912547528515,9.334638783269963,23.91638783269962,16.615931558935362,13.954334600760456,1.2909885931558938,8.144524714828899,23.650152091254753,34.535627376425865,19.889771863117872,37.31174904942966,53.4567680608365,15.300380228136882,20.06087452471483,75.73999999999991,0.8213307984790873,7.224372623574145,0.546882129277566,2.1825475285171096,19.828935361216733,0.118403041825095,13.954334600760456,2.171140684410646,88.30038022813689,79.58333333333333,21.625,40.74958333333334,17.208750000000002,36.333333333333336,10.499583333333335,25.83375,16.791249999999998,14.249583333333334,1.24875,7.208749999999999,22.04125,32.93083333333333,20.37541666666667,40.37458333333334,50.90416666666667,17.208750000000002,21.832916666666666,78.93083333333333,1.9166666666666667,7.166666666666667,0.5200000000000001,1.7920833333333335,23.667083333333334,0.07666666666666667,14.249583333333334,1.7916666666666667,87.83375000000001
74,76,2019-03-21,11,2,2018-2019,Paulistano,Bauru Basket,80.96229452054796,30.01027397260274,39.602739726027394,15.664349315068492,35.04791095890411,11.19181506849315,23.856198630136987,14.359623287671234,13.73626712328767,1.1504109589041092,8.565068493150685,24.678116438356167,35.025171232876694,19.801369863013697,38.6438698630137,51.532671232876694,15.664349315068492,21.21917808219178,73.6194520547945,1.626746575342466,7.948630136986301,0.6341780821917808,1.928116438356164,21.743150684931507,0.09277397260273965,13.73626712328767,2.4452054794520546,87.42126712328765,82.70651612903222,32.07096774193548,38.71612903225807,15.422645161290324,34.42903225806452,9.616193548387098,24.81293548387097,15.825741935483869,12.09674193548387,1.4469677419354823,9.522548387096773,25.599967741935483,37.51122580645162,19.358064516129033,36.054870967741934,54.1825483870967,15.422645161290324,20.503225806451614,75.37754838709672,1.3936129032258067,7.616161290322581,0.6927741935483863,1.8064516129032258,18.916096774193548,0.09864516129032251,12.09674193548387,2.2193870967741933,93.43870967741935
