placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,60,2009-11-22,4,1,2009-2010,Joinville,Coop/São José Basketball,83.39473684210526,30.157894736842106,38.36842105263158,14.868421052631579,33.81578947368421,9.947368421052632,23.86842105263158,16.263157894736842,14.236842105263158,1.2244736842105264,10.052631578947368,27.105263157894736,37.293421052631565,19.18421052631579,37.05263157894737,51.56105263157894,14.868421052631579,20.86842105263158,71.31578947368422,1.6578947368421053,8.736842105263158,0.6507894736842107,2.8684210526315788,20.07894736842105,0.1539473684210526,14.236842105263158,0.2631578947368421,89.92105263157895,76.61290322580645,24.0,37.87096774193548,14.741935483870968,29.612903225806452,9.709677419354838,19.903225806451612,13.35483870967742,14.03225806451613,1.021935483870968,8.0,24.70967741935484,32.318709677419356,18.93548387096774,37.064516129032256,51.82774193548387,14.741935483870968,20.741935483870968,71.19483870967741,0.8064516129032258,7.032258064516129,0.52,1.8064516129032258,21.774193548387096,0.08516129032258063,14.03225806451613,0.0967741935483871,73.54838709677419
74,71,2009-11-22,4,1,2009-2010,Saldanha,Paulistano,72.83870967741936,22.838709677419356,37.29032258064516,12.709677419354838,29.032258064516128,9.483870967741936,19.548387096774192,10.935483870967742,16.903225806451612,0.6977419354838709,7.612903225806452,23.516129032258064,32.64290322580645,18.64516129032258,37.0,50.97129032258065,12.709677419354838,20.93548387096774,60.94612903225806,3.032258064516129,9.193548387096774,0.5541935483870969,1.8709677419354838,21.35483870967742,0.09193548387096775,16.903225806451612,0.3225806451612903,64.48387096774194,76.41935483870968,21.096774193548388,39.87096774193548,15.451612903225806,30.870967741935484,10.451612903225806,20.419354838709676,13.870967741935484,15.935483870967742,0.9906451612903225,7.032258064516129,22.483870967741936,32.230645161290326,19.93548387096774,38.29032258064516,52.10451612903225,15.451612903225806,22.161290322580644,69.48193548387097,1.032258064516129,7.741935483870968,0.5500000000000002,2.870967741935484,22.70967741935484,0.13064516129032258,15.935483870967742,0.12903225806451613,75.3225806451613
96,75,2009-11-22,4,1,2009-2010,Brasília,Araraquara,85.84444444444445,22.0,44.22222222222222,19.622222222222224,33.84444444444444,8.644444444444444,25.2,15.422222222222222,15.866666666666667,1.0688888888888892,7.333333333333333,22.11111111111111,33.658888888888896,22.11111111111111,38.24444444444445,57.817333333333345,19.622222222222224,25.977777777777778,75.63822222222224,2.066666666666667,7.622222222222222,0.5197777777777778,3.8222222222222224,22.933333333333334,0.1808888888888889,15.866666666666667,0.24444444444444444,93.95555555555555,74.76666666666667,23.9,36.86666666666667,14.0,28.733333333333334,7.3,21.433333333333334,15.2,16.266666666666666,1.0066666666666668,7.966666666666667,24.433333333333334,32.678999999999995,18.433333333333334,35.3,52.66033333333334,14.0,19.366666666666667,71.56700000000001,2.2666666666666666,8.166666666666666,0.5303333333333334,3.8,21.766666666666666,0.18933333333333335,16.266666666666666,0.16666666666666666,75.7
62,60,2009-11-29,6,1,2009-2010,Paulistano,Londrina,75.96875,20.90625,39.625,15.4375,31.09375,10.59375,20.5,13.875,16.09375,0.980625,6.96875,22.4375,31.9675,19.8125,38.3125,51.75843749999999,15.4375,22.15625,69.44125,1.03125,7.8125,0.5478125000000001,3.0,22.625,0.13749999999999998,16.09375,0.28125,74.96875,72.75,21.75,33.0,18.0,32.5,13.25,19.25,13.5,16.75,0.815,7.25,22.75,30.495,16.5,39.5,40.915000000000006,18.0,24.25,74.0125,0.5,7.5,0.4475,3.0,16.5,0.19250000000000003,16.75,2.75,67.75
84,91,2009-11-29,6,1,2009-2010,Assis,Brasília,73.83870967741936,21.387096774193548,34.32258064516129,18.129032258064516,28.967741935483872,8.193548387096774,20.774193548387096,11.258064516129032,12.741935483870968,1.016451612903226,7.129032258064516,21.516129032258064,33.33064516129031,17.161290322580644,33.61290322580645,51.04225806451612,18.129032258064516,25.548387096774192,71.56806451612904,1.4516129032258065,6.161290322580645,0.5122580645161291,3.096774193548387,20.193548387096776,0.15806451612903227,12.741935483870968,0.25806451612903225,72.3225806451613,85.95652173913044,21.97826086956522,44.47826086956522,19.5,33.84782608695652,8.652173913043478,25.195652173913043,15.5,15.673913043478262,1.1045652173913048,7.326086956521739,22.130434782608695,33.58869565217392,22.23913043478261,38.19565217391305,58.25130434782611,19.5,25.82608695652174,75.59565217391305,2.0217391304347827,7.586956521739131,0.5271739130434783,3.739130434782609,22.782608695652176,0.17695652173913046,15.673913043478262,0.32608695652173914,94.3913043478261
88,91,2009-11-29,6,1,2009-2010,Pinheiros,Joinville,86.45714285714286,28.542857142857144,40.05714285714286,17.857142857142858,31.62857142857143,9.085714285714285,22.542857142857144,15.114285714285714,12.914285714285715,1.232857142857143,9.514285714285714,24.714285714285715,38.92257142857142,20.02857142857143,36.8,54.64799999999999,17.857142857142858,23.914285714285715,74.78685714285714,2.857142857142857,7.457142857142857,0.6005714285714285,1.8285714285714285,18.65714285714286,0.10257142857142855,12.914285714285715,0.2857142857142857,91.54285714285714,83.58974358974359,30.307692307692307,38.30769230769231,14.974358974358974,33.51282051282051,9.846153846153847,23.666666666666668,16.28205128205128,14.076923076923077,1.2476923076923079,10.102564102564102,27.128205128205128,37.43615384615383,19.153846153846153,36.794871794871796,51.94846153846153,14.974358974358974,21.0,71.36102564102565,1.641025641025641,8.64102564102564,0.6502564102564105,2.8205128205128207,20.102564102564102,0.15128205128205127,14.076923076923077,0.28205128205128205,90.07692307692308
71,75,2009-11-29,6,1,2009-2010,Sesi Franca,Espírito Santo,83.54054054054055,23.27027027027027,42.972972972972975,17.2972972972973,30.0,8.81081081081081,21.18918918918919,15.945945945945946,12.45945945945946,1.47,7.756756756756757,22.216216216216218,35.61621621621621,21.486486486486488,42.24324324324324,50.83540540540538,17.2972972972973,22.89189189189189,75.70675675675677,0.7567567567567568,8.432432432432432,0.7221621621621622,2.324324324324324,22.10810810810811,0.11459459459459458,12.45945945945946,0.16216216216216217,86.97297297297297,74.375,19.96875,39.125,15.28125,29.71875,8.375,21.34375,12.28125,14.03125,0.999375,6.65625,21.03125,31.473125,19.5625,37.09375,53.2175,15.28125,23.40625,65.578125,1.125,8.3125,0.6396875000000003,1.78125,21.6875,0.08468750000000001,14.03125,0.59375,72.40625
78,83,2009-11-29,6,1,2009-2010,Bauru Basket,Minas,80.08823529411765,26.735294117647058,39.705882352941174,13.647058823529411,30.147058823529413,9.529411764705882,20.61764705882353,13.617647058823529,10.264705882352942,1.5682352941176472,8.911764705882353,23.58823529411765,37.48970588235294,19.852941176470587,37.6764705882353,53.06205882352941,13.647058823529411,18.970588235294116,72.70764705882351,1.4411764705882353,6.529411764705882,0.7291176470588235,2.0294117647058822,17.941176470588236,0.12029411764705882,10.264705882352942,0.23529411764705882,84.32352941176471,86.0,23.605263157894736,45.68421052631579,16.710526315789473,34.21052631578947,9.5,24.710526315789473,17.05263157894737,14.947368421052632,1.2500000000000002,7.868421052631579,21.526315789473685,36.62552631578947,22.842105263157894,40.10526315789474,57.249473684210514,16.710526315789473,23.13157894736842,72.4894736842105,1.2105263157894737,6.7105263157894735,0.4807894736842107,2.789473684210526,18.736842105263158,0.15473684210526314,14.947368421052632,0.23684210526315788,94.47368421052632
81,65,2009-11-29,6,1,2009-2010,Araraquara,Saldanha,74.96774193548387,23.806451612903224,37.096774193548384,14.064516129032258,28.903225806451612,7.32258064516129,21.580645161290324,15.35483870967742,16.387096774193548,1.006451612903226,7.935483870967742,24.483870967741936,32.493225806451605,18.548387096774192,35.354838709677416,52.87967741935485,14.064516129032258,19.419354838709676,71.71612903225807,2.2580645161290325,8.129032258064516,0.5245161290322582,3.903225806451613,21.774193548387096,0.19354838709677422,16.387096774193548,0.16129032258064516,76.16129032258064,72.59375,22.40625,37.3125,12.875,29.15625,9.625,19.53125,10.9375,16.96875,0.6940624999999998,7.46875,23.28125,32.208749999999995,18.65625,37.34375,50.6153125,12.875,21.1875,60.98124999999999,2.96875,9.46875,0.5665625000000001,1.875,21.3125,0.09218750000000002,16.96875,0.4375,64.25
81,64,2009-12-06,7,1,2009-2010,Coop/São José Basketball,Paulistano,76.75,24.28125,37.8125,14.65625,29.6875,9.59375,20.09375,13.625,14.09375,1.0331250000000003,8.09375,24.75,32.6309375,18.90625,36.78125,52.2171875,14.65625,20.59375,71.31375,0.78125,7.03125,0.5175000000000001,1.78125,21.5625,0.08468749999999999,14.09375,0.09375,74.3125,75.60606060606061,20.454545454545453,39.75757575757576,15.393939393939394,30.848484848484848,10.484848484848484,20.363636363636363,13.727272727272727,15.909090909090908,0.9781818181818183,6.818181818181818,22.303030303030305,31.335454545454542,19.87878787878788,38.24242424242424,52.04181818181817,15.393939393939394,22.181818181818183,69.18151515151514,1.0606060606060606,7.757575757575758,0.5493939393939395,2.9393939393939394,22.545454545454547,0.13484848484848483,15.909090909090908,0.2727272727272727,74.33333333333333
