placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,82,2023-10-27,2,1,2023-2024,Mogi,UNIFACISA,80.55476489028216,29.266457680250785,39.24141065830721,15.695893416927898,36.90592476489028,11.031347962382446,25.874670846394984,16.824514106583074,14.169184952978055,1.2896238244514104,8.539184952978056,24.385611285266457,35.21830721003136,19.620658307210032,38.316645768025076,51.44197492163,15.695893416927898,21.022006269592477,74.47573667711592,1.5358620689655162,8.078307210031346,0.6187147335423191,2.059655172413793,20.97479623824451,0.1023197492163009,14.169184952978055,2.633322884012538,91.21943573667711,80.17376811594202,29.608695652173914,38.2463768115942,12.319130434782608,36.70992753623188,10.195362318840576,26.514782608695654,16.231956521739132,12.891304347826088,1.3324637681159424,9.869420289855071,27.891449275362323,35.211159420289846,19.1231884057971,37.11594202898551,51.64050724637683,12.319130434782608,16.543623188405792,74.02688405797097,1.3405072463768117,7.202971014492754,0.5923913043478258,1.7755797101449278,20.029130434782612,0.09079710144927534,12.891304347826088,2.289927536231884,88.94942028985507
82,78,2023-10-28,2,1,2023-2024,União Corinthians,Botafogo,76.69742424242425,29.545454545454547,35.0609090909091,12.091060606060603,36.788181818181826,9.878939393939397,26.909242424242432,16.394393939393936,12.81833333333333,1.3490909090909091,9.848333333333333,30.924848484848496,31.7530303030303,17.530000000000005,36.075606060606056,48.825151515151525,12.091060606060603,17.151515151515152,70.80712121212119,1.6816666666666666,7.606212121212122,0.6131818181818178,2.423939393939394,20.636212121212125,0.12060606060606062,12.81833333333333,2.181515151515151,82.40878787878788,76.62121212121212,27.454545454545453,35.818333333333335,13.348333333333334,34.19681818181818,10.424242424242424,23.772575757575755,16.515000000000004,13.666666666666666,1.282575757575758,9.151515151515152,26.196818181818177,35.111363636363635,17.908939393939395,35.363484848484845,50.80590909090908,13.348333333333334,17.742575757575754,75.52333333333335,1.2122727272727274,6.469545454545454,0.4998484848484849,2.091060606060606,22.727424242424245,0.09530303030303032,13.666666666666666,2.7274242424242416,83.1969696969697
65,74,2023-10-30,3,1,2023-2024,União Corinthians,R10 Score Vasco da Gama,76.52283582089554,29.507462686567163,34.77641791044777,12.238955223880593,36.76149253731344,9.895671641791049,26.865820895522393,16.313880597014922,12.880746268656713,1.3386567164179106,9.835671641791045,30.79164179104479,31.88970149253731,17.387761194029853,36.04462686567164,48.447611940298515,12.238955223880593,17.313432835820894,70.92298507462684,1.6565671641791044,7.627014925373135,0.6119402985074623,2.402686567164179,20.611791044776123,0.11955223880597017,12.880746268656713,2.1638805970149253,82.05940298507463,74.75274193548387,23.693548387096776,35.73112903225806,15.327903225806452,34.73112903225806,9.82258064516129,24.908548387096772,16.42467741935484,14.672096774193548,1.1735483870967744,7.897903225806452,23.978548387096776,32.935,17.865645161290324,36.61822580645161,49.191774193548405,15.327903225806452,20.526935483870968,74.80725806451613,0.7096774193548387,6.897903225806452,0.492741935483871,1.1398387096774194,20.306451612903224,0.05967741935483868,14.672096774193548,3.0483870967741935,79.20967741935483
74,67,2023-10-30,3,1,2023-2024,Caxias do Sul Basquete,Botafogo,72.40444444444445,23.175925925925927,35.53098765432099,13.697716049382718,33.96586419753086,8.938271604938269,25.027592592592587,14.379814814814813,13.938271604938274,1.0855555555555556,7.725432098765435,24.11722222222222,32.10530864197529,17.765308641975306,36.42913580246914,48.8591975308642,13.697716049382718,19.438333333333336,70.21345679012343,1.0645679012345683,7.713086419753085,0.5685802469135801,1.8241358024691365,21.23123456790123,0.0903703703703704,13.938271604938274,2.935185185185185,75.55246913580247,76.44029850746269,27.26865671641791,35.83597014925373,13.335671641791047,34.29835820895522,10.455223880597014,23.843134328358207,16.46253731343284,13.776119402985074,1.2726865671641794,9.08955223880597,26.126716417910444,34.9344776119403,17.91776119402985,35.410298507462684,50.76477611940298,13.335671641791047,17.783731343283577,75.30626865671644,1.2091044776119404,6.462537313432835,0.4967164179104478,2.0897014925373134,22.79119402985075,0.09492537313432838,13.776119402985074,2.7688059701492533,82.86567164179104
83,65,2023-10-31,3,1,2023-2024,Pato Basquete,Cerrado,74.20221374045802,24.893129770992367,36.77106870229008,12.538244274809157,35.724809160305334,10.75564885496183,24.969618320610685,14.671679389312976,13.996030534351139,1.1257251908396944,8.297480916030537,26.125801526717552,31.657328244274808,18.385419847328244,38.03824427480916,48.416106870229015,12.538244274809157,18.290229007633588,68.31312977099238,1.1336641221374049,7.530610687022901,0.5618320610687024,1.607022900763359,20.71358778625954,0.07870229007633589,13.996030534351139,3.068854961832062,76.5,77.42298969072165,28.422680412371133,36.94814432989691,12.05123711340206,38.680309278350514,11.49494845360825,27.1859793814433,15.07237113402062,14.103195876288659,1.1254639175257735,9.47443298969072,29.93824742268041,31.519896907216488,18.47453608247423,37.02061855670103,50.262577319587606,12.05123711340206,17.319896907216496,69.53247422680413,1.7932989690721648,6.649690721649483,0.48680412371133985,2.371237113402061,17.732680412371142,0.1358762886597939,14.103195876288659,2.741649484536083,81.81484536082475
80,77,2023-10-31,3,1,2023-2024,Fortaleza B. C. / CFO,Bauru Basket,76.43814241486068,27.673374613003094,39.263188854489165,13.15173374613003,36.264613003095974,10.484613003095978,25.780371517027866,13.64860681114551,13.006099071207428,1.1425386996904026,8.007739938080496,24.989164086687307,32.32851393188852,19.6315479876161,39.388513931888546,49.91433436532507,13.15173374613003,18.969102167182665,69.37634674922597,1.391671826625387,8.13934984520124,0.6798761609907116,2.394582043343655,20.430278637770897,0.12061919504643966,13.006099071207428,2.681114551083591,81.93030959752322,81.4804793028322,31.035947712418302,38.31801742919391,14.49239651416122,34.56204793028322,9.362854030501092,25.199455337690633,16.18082788671024,12.079607843137257,1.459716775599126,9.556601307189542,26.35834422657952,36.461067538126365,19.159106753812637,35.60786492374728,54.17570806100218,14.49239651416122,19.399782135076254,74.67566448801738,1.379193899782135,7.574074074074074,0.6755337690631802,1.7613507625272342,18.998823529411762,0.09610021786492377,12.079607843137257,2.1721568627450973,91.99884531590418
63,68,2023-11-01,3,1,2023-2024,Caxias do Sul Basquete,R10 Score Vasco da Gama,72.38049079754602,23.153374233128833,35.49705521472393,13.730245398773008,33.932331288343555,8.938650306748464,24.993680981595087,14.380552147239262,13.926380368098162,1.086319018404908,7.717914110429451,24.11650306748466,32.07447852760735,17.748343558282205,36.40503067484663,48.84257668711656,13.730245398773008,19.48472392638037,70.21441717791409,1.061104294478528,7.724049079754599,0.5699386503067484,1.8221472392638043,21.22061349693251,0.0903067484662577,13.926380368098162,2.9263803680981595,75.50306748466258,74.73555555555556,23.77777777777778,35.66126984126984,15.296190476190478,34.80412698412698,9.80952380952381,24.99460317460317,16.454920634920637,14.751428571428571,1.16968253968254,7.926031746031747,24.00539682539683,33.010000000000005,17.83079365079365,36.518412698412696,49.23079365079367,15.296190476190478,20.545079365079367,74.59666666666666,0.7142857142857143,6.926031746031747,0.491904761904762,1.1800000000000002,20.365079365079364,0.06111111111111108,14.751428571428571,3.0793650793650795,79.3015873015873
71,52,2023-11-02,3,1,2023-2024,Paulistano,São Paulo,79.84360730593608,29.174657534246574,39.12785388127854,14.417808219178083,36.51253424657534,11.63703196347032,24.87550228310502,14.970342465753426,13.295616438356163,1.2414383561643831,8.765981735159817,25.901872146118723,34.186689497716884,19.56392694063927,38.60164383561644,51.00045662100455,14.417808219178083,19.671187214611873,72.95618721461187,1.7694977168949764,7.6312557077625565,0.6261643835616438,1.9635159817351593,21.057100456621004,0.0970319634703196,13.295616438356163,2.4360502283105028,87.1347945205479,85.85241610738255,32.919463087248324,38.96630872483221,13.966241610738257,37.423020134228196,8.966308724832214,28.456308724832212,17.818859060402687,11.765167785234901,1.609731543624162,10.973154362416105,29.93959731543624,36.460134228187925,19.483355704697985,34.308724832214764,56.94630872483223,13.966241610738257,18.536644295302015,75.39651006711408,2.0134228187919465,6.751677852348994,0.5989261744966438,2.3355033557046982,18.0538255033557,0.1385234899328858,11.765167785234901,1.8993959731543624,100.04697986577182
89,58,2023-11-02,3,1,2023-2024,UNIFACISA,Bauru Basket,80.23726618705035,29.654676258992804,38.24460431654676,12.33841726618705,36.827122302158266,10.251510791366904,26.5758273381295,16.23748201438849,12.913669064748202,1.3305035971223025,9.884748201438848,27.906618705035974,35.245611510791356,19.12230215827338,37.10791366906475,51.64870503597124,12.33841726618705,16.59007194244604,73.96352517985606,1.330863309352518,7.1943165467625905,0.5908633093525177,1.7843884892086332,20.00014388489209,0.09151079136690646,12.913669064748202,2.3238129496402875,89.0936690647482,81.45008695652169,31.01086956521739,38.317326086956534,14.482630434782608,34.55647826086956,9.365326086956523,25.191413043478263,16.16521739130435,12.071826086956523,1.458847826086954,9.54995652173913,26.356478260869565,36.43721739130435,19.158760869565217,35.628282608695656,54.14971739130436,14.482630434782608,19.38478260869565,74.68723913043473,1.376195652173913,7.567391304347826,0.6752173913043471,1.758608695652175,18.99773913043478,0.09595652173913047,12.071826086956523,2.1696086956521734,91.92384782608698
78,80,2023-11-03,3,1,2023-2024,Pato Basquete,BRB/Brasília,74.24992424242424,24.90909090909091,36.78795454545455,12.553106060606057,35.719318181818174,10.765075757575756,24.95469696969697,14.681742424242422,13.96196969696969,1.1299242424242422,8.302803030303032,26.151363636363634,31.648636363636363,18.393863636363633,38.01522727272727,48.47136363636365,12.553106060606057,18.288030303030304,68.40590909090909,1.1288636363636366,7.515227272727273,0.5619696969696971,1.6062121212121212,20.70439393939394,0.07871212121212123,13.96196969696969,3.053181818181819,76.59848484848484,76.84815217391305,27.097826086956523,35.60847826086957,14.141195652173913,38.36945652173913,10.608586956521739,27.76086956521739,15.499891304347829,15.30445652173913,1.0678260869565217,9.0325,27.67369565217391,32.43108695652172,17.804565217391303,36.26119565217391,49.066195652173896,14.141195652173913,20.010652173913044,70.68000000000005,1.1955434782608696,5.815,0.3968478260869567,1.5976086956521738,19.35858695652174,0.08423913043478258,15.30445652173913,2.739130434782609,79.8586956521739
