placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,81,2022-11-23,6,1,2022-2023,Fortaleza B. C. / CFO,Corinthians,76.52535353535352,27.949494949494948,39.44107744107744,13.104377104377104,36.15814814814814,10.515286195286198,25.643265993265995,13.666666666666666,12.949393939393937,1.1530303030303026,7.9932996632996645,25.006700336700337,32.22686868686867,19.72053872053872,39.46124579124579,50.08680134680133,13.104377104377104,18.821649831649832,69.55878787878783,1.3838383838383836,8.313131313131313,0.6967676767676763,2.4678787878787896,20.44104377104377,0.12417508417508416,12.949393939393937,2.64979797979798,82.37030303030303,79.76128787878788,28.579545454545453,37.46969696969697,13.71227272727273,37.23106060606061,10.776287878787882,26.45454545454545,17.083030303030302,13.389999999999999,1.3507575757575765,9.526515151515152,27.04143939393939,35.29416666666667,18.734848484848484,36.87136363636364,50.988939393939404,13.71227272727273,18.00378787878788,76.31227272727274,1.7122727272727274,6.613560606060606,0.5169696969696974,2.2650757575757576,20.64787878787879,0.1127272727272727,13.389999999999999,2.2346212121212123,89.56810606060606
71,93,2022-11-25,6,1,2022-2023,União Corinthians,São Paulo,74.79512820512821,27.923076923076923,35.794615384615376,11.076666666666666,36.15384615384615,10.051538461538463,26.102307692307697,15.64102564102564,12.64102564102564,1.317692307692308,9.307435897435896,29.461794871794872,31.35641025641026,17.897692307692303,38.20487179487179,47.10307692307692,11.076666666666666,16.07666666666667,69.81102564102564,1.794871794871795,7.641025641025641,0.6205128205128204,2.230769230769231,20.71794871794872,0.11025641025641025,12.64102564102564,1.9997435897435896,78.35923076923078,86.42360360360361,32.891891891891895,39.53144144144144,13.999729729729731,38.36054054054055,9.153063063063064,29.207207207207205,18.027027027027028,11.612612612612613,1.636216216216216,10.964054054054053,29.963873873873876,36.50666666666666,19.765855855855854,34.51342342342342,57.38000000000001,13.999729729729731,18.612342342342345,75.370990990991,2.243243243243243,6.594594594594596,0.5868468468468466,2.6755855855855857,17.108288288288286,0.1631531531531531,11.612612612612613,1.91,102.09918918918919
92,48,2022-11-25,6,1,2022-2023,Bauru Basket,Rio Claro,81.78880281690137,31.007042253521128,38.652535211267605,14.678450704225353,34.71589201877934,9.469600938967139,25.246572769953055,16.084483568075118,12.117417840375587,1.4538028169014061,9.485915492957746,26.145492957746477,36.51643192488265,19.326338028169015,35.88025821596244,54.27842723004695,14.678450704225353,19.699530516431924,74.57323943661967,1.3615727699530522,7.551666666666667,0.6746009389671359,1.7746009389671367,18.985868544600937,0.09669014084507041,12.117417840375587,2.154999999999999,92.29335680751177,77.66425373134328,23.28358208955224,39.373283582089556,15.00738805970149,33.567089552238805,9.291119402985073,24.275970149253727,16.104402985074625,13.753805970149255,1.2556716417910447,7.7611940298507465,23.425447761194032,32.95291044776119,19.68641791044776,37.484925373134324,52.627761194029866,15.00738805970149,19.940447761194033,74.80626865671643,1.8805970149253732,8.253731343283581,0.6247761194029854,1.6492537313432836,21.902985074626866,0.07761194029850749,13.753805970149255,2.985074626865672,85.08955223880596
76,92,2022-11-25,6,1,2022-2023,UNIFACISA,Corinthians,80.49981132075472,29.462264150943398,39.15094339622642,11.887169811320755,36.754433962264144,10.376981132075468,26.37773584905661,16.57556603773585,12.943396226415095,1.35122641509434,9.820566037735848,27.679433962264156,35.26311320754717,19.57547169811321,37.764150943396224,52.02990566037739,11.887169811320755,16.00018867924528,73.81632075471697,1.4527358490566038,7.339716981132076,0.6053773584905661,1.8493396226415098,20.094528301886797,0.09433962264150944,12.943396226415095,2.2548113207547167,89.89641509433963,79.81195488721805,28.646616541353385,37.443609022556394,13.721954887218047,37.278195488721806,10.759172932330829,26.5187969924812,17.05984962406015,13.450977443609021,1.345488721804512,9.548872180451127,27.05992481203007,35.34736842105263,18.721804511278197,36.81218045112782,51.046315789473695,13.721954887218047,18.037593984962406,76.23977443609023,1.7069172932330827,6.6164661654135335,0.5155639097744364,2.2706015037593987,20.62421052631579,0.11315789473684208,13.450977443609021,2.2478947368421056,89.61646616541353
66,63,2022-11-25,6,1,2022-2023,Caxias do Sul Basquete,Paulistano,72.56723880597015,23.37313432835821,35.58223880597015,13.612089552238805,33.76858208955224,9.067238805970147,24.701343283582087,14.716567164179102,13.850746268656719,1.115671641791045,7.7911194029850765,24.11186567164179,32.37089552238806,17.790895522388055,36.3434328358209,48.99776119402985,13.612089552238805,19.313432835820894,70.32432835820893,1.1640298507462685,7.776268656716416,0.5758955223880597,1.7685820895522388,21.39529850746268,0.08731343283582094,13.850746268656719,2.955298507462687,76.17164179104478,79.8614108910891,29.502475247524753,38.896064356435645,14.581683168316832,36.227722772277225,11.455495049504952,24.772227722772275,14.987673267326734,13.386113861386137,1.2384405940594057,8.794529702970296,25.918366336633664,34.314034653465335,19.44799504950495,38.26987623762376,51.124059405940585,14.581683168316832,19.86628712871287,73.07497524752478,1.752599009900989,7.631188118811881,0.6228712871287132,1.9381435643564353,21.133663366336634,0.09549504950495043,13.386113861386137,2.4504950495049505,87.04462871287124
77,85,2022-11-26,6,1,2022-2023,Pinheiros,Sesi Franca,82.30872549019612,28.441176470588236,40.0735294117647,15.441151960784314,34.84563725490196,10.056421568627451,24.78921568627451,15.926446078431372,13.507352941176471,1.2568382352941183,8.931323529411763,24.70830882352941,36.28752450980393,20.03676470588235,38.47786764705882,52.459117647058875,15.441151960784314,20.867598039215686,73.77598039215684,1.8406372549019614,7.938725490196078,0.6190931372549018,2.4829166666666658,19.762377450980395,0.1309803921568625,13.507352941176471,2.318725490196077,91.29649509803926,82.14726840855107,28.995249406175773,41.111638954869356,15.767149643705462,34.06182897862233,9.190071258907365,24.871757719714964,15.999976247030878,13.230427553444182,1.3328741092636582,8.42273159144893,23.308812351543942,35.895106888361035,20.555819477434678,38.296912114014255,54.11180522565321,15.767149643705462,20.98102137767221,75.12475059382423,1.9548456057007129,7.798147268408552,0.6332779097387173,2.534441805225653,20.047553444180522,0.13318289786223284,13.230427553444182,2.125890736342043,92.35624703087889
88,96,2022-11-26,6,1,2022-2023,Cerrado,BRB/Brasília,76.9717142857143,26.4,38.17100000000001,12.399857142857142,39.32842857142857,11.828714285714286,27.50057142857143,14.943,13.51442857142857,1.167571428571429,8.800142857142857,28.24328571428572,31.298571428571424,19.08614285714286,38.81442857142857,49.38328571428571,12.399857142857142,17.58614285714286,70.65842857142857,1.8278571428571426,6.800142857142857,0.5167142857142853,2.557,18.529285714285717,0.13928571428571437,13.51442857142857,2.5708571428571427,82.72900000000001,75.96969230769231,26.630769230769232,35.630461538461546,13.707538461538462,38.81523076923077,10.661384615384616,28.153846153846153,15.061384615384616,15.092461538461539,1.0601538461538458,8.87676923076923,27.784307692307692,31.7416923076923,17.815692307692306,36.21584615384615,49.27630769230771,13.707538461538462,19.507384615384616,70.38307692307694,0.8767692307692307,5.692,0.39600000000000013,1.6150769230769229,19.015230769230772,0.08753846153846152,15.092461538461539,2.5076923076923077,78.95384615384616
72,78,2022-11-27,7,1,2022-2023,União Corinthians,Paulistano,74.742,28.0,35.6665,11.074749999999998,36.13325,10.067000000000002,26.0665,15.666749999999999,12.70825,1.3120000000000003,9.332999999999998,29.567,31.339750000000002,17.833499999999997,38.01649999999999,47.1755,11.074749999999998,16.0165,70.078,1.78325,7.633249999999999,0.6169999999999999,2.25,20.68325,0.1115,12.70825,2.0164999999999997,78.3585,79.87162962962962,29.5,38.916074074074075,14.566666666666666,36.22839506172839,11.45930864197531,24.769086419753087,14.987703703703705,13.381456790123456,1.2385925925925922,8.796271604938271,25.918567901234567,34.319530864197525,19.458,38.27661728395062,51.13935802469135,14.566666666666666,19.85674074074074,73.02572839506175,1.751975308641974,7.633333333333334,0.6231604938271609,1.938296296296296,21.132098765432097,0.0955061728395061,13.381456790123456,2.448148148148148,87.0593333333333
79,71,2022-11-29,7,1,2022-2023,Minas,Fortaleza B. C. / CFO,80.11023622047244,26.976377952755904,41.346430446194226,15.00782152230971,35.04729658792651,10.066876640419947,24.98034120734908,16.37265091863517,14.028792650918634,1.2560892388451455,7.918687664041996,22.78225721784777,34.68073490813647,20.673254593175855,38.84115485564304,53.35989501312336,15.00782152230971,20.244041994750656,73.92519685039355,1.6286089238845145,7.539396325459318,0.5727559055118103,2.3595800524934383,20.956745406824147,0.11847769028871402,14.028792650918634,2.637716535433072,89.83598425196848,76.5068120805369,27.906040268456376,39.47651006711409,13.080536912751677,36.15090604026845,10.51355704697987,25.637751677852354,13.677852348993289,12.942852348993286,1.1543624161073822,7.983255033557048,25.006677852348993,32.18583892617448,19.738255033557046,39.48654362416107,50.09721476510066,13.080536912751677,18.7853355704698,69.57704697986571,1.379194630872483,8.308724832214764,0.6965771812080531,2.469664429530203,20.446275167785235,0.12422818791946308,12.942852348993286,2.6543288590604033,82.35228187919463
91,80,2022-11-29,7,1,2022-2023,Flamengo,Cerrado,87.26238636363642,32.77159090909091,41.420386363636375,15.974954545454544,37.163613636363635,10.271545454545453,26.892068181818182,17.853431818181818,12.322704545454545,1.5905454545454554,9.955681818181818,26.994295454545455,37.10736363636365,20.710295454545456,37.039795454545455,56.08363636363637,15.974954545454544,21.12390909090909,75.5062954545454,1.6147045454545463,7.875022727272728,0.693659090909091,1.9103409090909076,18.961386363636365,0.10540909090909091,12.322704545454545,1.9079318181818186,102.04763636363641,77.00732394366197,26.619718309859156,38.02774647887324,12.359014084507042,39.26746478873239,11.81,27.45830985915493,15.007183098591549,13.528309859154929,1.1700000000000006,8.87338028169014,28.415915492957748,31.34464788732394,19.014507042253523,38.66211267605634,49.391971830985916,12.359014084507042,17.52859154929578,70.6543661971831,1.8232394366197182,6.774788732394366,0.5142253521126757,2.5491549295774645,18.50774647887324,0.1390140845070423,13.528309859154929,2.5698591549295773,82.7187323943662
