placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,79,2016-04-04,1,3,2015-2016,Minas,Pinheiros,78.52380952380952,26.32857142857143,42.476190476190474,15.561904761904762,32.50952380952381,9.519047619047619,22.99047619047619,15.457142857142857,14.076190476190476,1.1929999999999998,6.828571428571428,19.84285714285714,34.342,21.238095238095237,40.266666666666666,52.890428571428565,15.561904761904762,20.947619047619046,74.10757142857142,1.3666666666666667,8.014285714285714,0.6125238095238095,2.4904761904761905,21.233333333333334,0.1230952380952382,14.076190476190476,2.447619047619048,86.79523809523809,84.56696428571429,30.401785714285715,40.875,16.290178571428573,32.401785714285715,8.959821428571429,23.441964285714285,15.446428571428571,13.21875,1.2590624999999995,9.133928571428571,24.089285714285715,37.98102678571427,20.4375,37.80357142857143,54.565937500000025,16.290178571428573,21.625,75.05991071428566,2.1205357142857144,8.258928571428571,0.656919642857143,2.6607142857142856,19.946428571428573,0.1398660714285713,13.21875,2.2098214285714284,94.20535714285714
72,74,2016-04-04,1,3,2015-2016,Vitória,Mogi,71.75862068965517,18.0,39.10344827586207,14.655172413793103,35.37931034482759,11.931034482758621,23.448275862068964,12.275862068965518,15.241379310344827,0.8520689655172414,6.0,20.655172413793103,29.372068965517244,19.551724137931036,41.51724137931034,47.489310344827594,14.655172413793103,20.137931034482758,72.6606896551724,1.2413793103448276,10.89655172413793,0.7541379310344828,1.7241379310344827,19.896551724137932,0.09137931034482759,15.241379310344827,3.793103448275862,74.58620689655173,80.41216216216216,30.222972972972972,40.5945945945946,17.45945945945946,35.66891891891892,11.628378378378379,24.04054054054054,14.533783783783784,14.202702702702704,1.1255405405405408,7.452702702702703,21.12837837837838,35.56310810810811,20.2972972972973,40.36486486486486,50.50804054054053,17.45945945945946,23.425675675675677,74.15189189189188,1.3445945945945945,9.14864864864865,0.7012837837837839,1.75,22.027027027027028,0.08364864864864865,14.202702702702704,2.9864864864864864,89.4391891891892
89,79,2016-04-05,2,3,2015-2016,Rio Claro,Sesi Franca,76.83333333333333,23.2,39.8,13.833333333333334,32.45,8.833333333333334,23.616666666666667,16.65,14.883333333333333,1.2173333333333334,7.733333333333333,22.75,33.45533333333333,19.9,37.38333333333333,53.05183333333334,13.833333333333334,18.633333333333333,73.90450000000001,1.8,10.383333333333333,0.7405,1.9166666666666667,21.133333333333333,0.09316666666666666,14.883333333333333,3.4,86.05,79.48085106382979,28.21276595744681,42.238297872340425,15.706382978723404,31.621276595744682,9.259574468085106,22.361702127659573,14.61276595744681,13.88936170212766,1.1817872340425526,7.178723404255319,20.353191489361702,35.244170212765965,21.119148936170212,40.374468085106386,52.60782978723404,15.706382978723404,21.404255319148938,72.99378723404251,1.9148936170212767,8.91063829787234,0.7004255319148932,2.8127659574468087,20.7531914893617,0.14310638297872338,13.88936170212766,2.3361702127659574,87.04255319148936
95,67,2016-04-06,2,3,2015-2016,Brasília,Caxias do Sul Basquete,86.53846153846153,31.08974358974359,42.598290598290596,16.465811965811966,34.14529914529915,9.149572649572649,24.995726495726494,16.636752136752136,13.401709401709402,1.4052136752136757,9.158119658119658,24.95299145299145,36.607777777777784,21.299145299145298,37.80769230769231,56.63119658119664,16.465811965811966,20.88034188034188,78.97042735042733,1.735042735042735,7.965811965811966,0.6640598290598286,3.1196581196581197,21.666666666666668,0.15418803418803417,13.401709401709402,1.935897435897436,99.78632478632478,71.3,25.1,32.0,14.2,32.233333333333334,8.9,23.333333333333332,13.833333333333334,14.366666666666667,1.0320000000000003,8.366666666666667,25.666666666666668,33.06066666666666,16.0,34.03333333333333,47.18133333333334,14.2,19.866666666666667,70.80166666666666,1.4,11.066666666666666,0.8119999999999999,1.3333333333333333,22.466666666666665,0.060000000000000026,14.366666666666667,3.6,74.4
81,67,2016-04-07,2,3,2015-2016,Mogi,Vitória,80.41610738255034,30.201342281879196,40.604026845637584,17.42281879194631,35.67785234899329,11.610738255033556,24.06711409395973,14.590604026845638,14.194630872483222,1.1298657718120808,7.4630872483221475,21.107382550335572,35.660000000000004,20.302013422818792,40.355704697986575,50.530469798657705,17.42281879194631,23.40268456375839,74.05691275167784,1.342281879194631,9.174496644295303,0.7032885906040269,1.7583892617449663,21.986577181208055,0.08436241610738256,14.194630872483222,2.9865771812080535,89.57046979865771,71.6,18.4,38.8,14.4,35.2,11.8,23.4,12.466666666666667,15.2,0.8666666666666667,6.133333333333334,20.733333333333334,29.842333333333336,19.4,41.333333333333336,47.295333333333346,14.4,19.866666666666667,72.18299999999999,1.2,10.8,0.748,1.7666666666666666,19.933333333333334,0.093,15.2,3.6666666666666665,74.53333333333333
70,77,2016-04-07,2,3,2015-2016,Pinheiros,Minas,84.50222222222222,30.386666666666667,40.85333333333333,16.24888888888889,32.40888888888889,8.96888888888889,23.44,15.44,13.217777777777778,1.2582666666666662,9.133333333333333,24.102222222222224,37.96035555555554,20.426666666666666,37.81333333333333,54.52342222222225,16.24888888888889,21.595555555555556,74.93373333333327,2.1155555555555554,8.257777777777777,0.6567555555555558,2.6666666666666665,19.95111111111111,0.14008888888888876,13.217777777777778,2.2088888888888887,94.09333333333333,78.51658767772511,26.274881516587676,42.502369668246445,15.554502369668246,32.55450236966825,9.5260663507109,23.028436018957347,15.464454976303317,14.085308056872037,1.1923696682464453,6.819905213270142,19.81042654028436,34.36151658767773,21.251184834123222,40.29857819905213,52.88175355450236,15.554502369668246,20.94312796208531,74.08810426540283,1.3649289099526067,8.023696682464456,0.61260663507109,2.4834123222748814,21.222748815165875,0.12274881516587689,14.085308056872037,2.4739336492890995,86.82938388625593
81,62,2016-04-08,3,3,2015-2016,Rio Claro,Sesi Franca,76.90163934426229,23.262295081967213,39.83606557377049,13.80327868852459,32.63934426229508,8.852459016393443,23.78688524590164,16.62295081967213,14.868852459016393,1.2149180327868851,7.754098360655738,22.80327868852459,33.47442622950819,19.918032786885245,37.34426229508197,53.165737704918044,13.80327868852459,18.57377049180328,74.0044262295082,1.8360655737704918,10.311475409836065,0.7354098360655738,1.9180327868852458,21.16393442622951,0.09311475409836065,14.868852459016393,3.4098360655737703,86.27868852459017,79.40677966101696,28.156779661016948,42.19491525423729,15.703389830508474,31.593220338983052,9.23728813559322,22.35593220338983,14.601694915254237,13.877118644067796,1.181398305084745,7.169491525423729,20.347457627118644,35.206355932203394,21.097457627118644,40.360169491525426,52.56813559322033,15.703389830508474,21.402542372881356,72.98716101694912,1.9152542372881356,8.915254237288135,0.7013135593220335,2.8135593220338984,20.73728813559322,0.14326271186440676,13.877118644067796,2.3389830508474576,86.92796610169492
93,73,2016-04-08,3,3,2015-2016,Brasília,Caxias do Sul Basquete,86.56595744680851,31.123404255319148,42.57021276595745,16.472340425531915,34.17446808510638,9.161702127659574,25.01276595744681,16.651063829787233,13.4,1.4057872340425537,9.174468085106383,24.970212765957445,36.64276595744681,21.285106382978725,37.787234042553195,56.622340425531966,16.472340425531915,20.876595744680852,79.01736170212763,1.7319148936170212,7.965957446808511,0.6638723404255316,3.127659574468085,21.697872340425533,0.15425531914893617,13.4,1.9404255319148935,99.87659574468086,71.35483870967742,25.06451612903226,32.0,14.290322580645162,32.29032258064516,9.064516129032258,23.225806451612904,13.774193548387096,14.290322580645162,1.030967741935484,8.35483870967742,25.612903225806452,33.06935483870967,16.0,34.12903225806452,47.054193548387104,14.290322580645162,20.096774193548388,70.54870967741935,1.4193548387096775,10.96774193548387,0.8074193548387097,1.3225806451612903,22.483870967741936,0.05935483870967744,14.290322580645162,3.6129032258064515,74.2258064516129
81,58,2016-04-09,3,3,2015-2016,Mogi,Vitória,80.42,30.18,40.6,17.4,35.733333333333334,11.6,24.133333333333333,14.62,14.173333333333334,1.133866666666667,7.473333333333334,21.12,35.68313333333334,20.3,40.36,50.518799999999985,17.4,23.38,74.02986666666665,1.3533333333333333,9.166666666666666,0.7034666666666667,1.7733333333333334,21.98,0.08506666666666667,14.173333333333334,2.98,89.66666666666667,71.16129032258064,18.096774193548388,38.70967741935484,14.35483870967742,35.45161290322581,11.935483870967742,23.516129032258064,12.483870967741936,15.096774193548388,0.8735483870967742,6.032258064516129,20.870967741935484,29.26677419354839,19.35483870967742,41.483870967741936,47.03193548387098,14.35483870967742,19.870967741935484,71.95129032258063,1.1612903225806452,10.709677419354838,0.745483870967742,1.8064516129032258,19.93548387096774,0.09483870967741935,15.096774193548388,3.6129032258064515,73.93548387096774
70,67,2016-04-09,3,3,2015-2016,Pinheiros,Minas,84.43805309734513,30.345132743362832,40.7787610619469,16.287610619469028,32.47787610619469,9.004424778761061,23.47345132743363,15.415929203539823,13.216814159292035,1.256106194690265,9.123893805309734,24.088495575221238,37.93986725663715,20.38938053097345,37.83185840707964,54.408584070796486,16.287610619469028,21.654867256637168,74.91823008849552,2.106194690265487,8.261061946902656,0.6569026548672569,2.663716814159292,19.946902654867255,0.13995575221238926,13.216814159292035,2.2212389380530975,93.99557522123894,78.4622641509434,26.221698113207548,42.5,15.528301886792454,32.62264150943396,9.55188679245283,23.07075471698113,15.429245283018869,14.099056603773585,1.1889622641509432,6.811320754716981,19.830188679245282,34.29768867924528,21.25,40.320754716981135,52.85245283018867,15.528301886792454,20.91509433962264,74.05311320754716,1.3679245283018868,8.023584905660377,0.6119339622641509,2.490566037735849,21.24056603773585,0.12292452830188691,14.099056603773585,2.5,86.74528301886792
