placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,75,2022-11-05,4,1,2022-2023,Minas,União Corinthians,79.93633952254642,26.920424403183024,41.251962864721484,15.018514588859416,34.90456233421751,10.03708222811671,24.86740053050398,16.312944297082225,14.015835543766576,1.249973474801062,7.888647214854113,22.710981432360747,34.66562334217506,20.626021220159153,38.819575596816975,53.27901856763924,15.018514588859416,20.27050397877984,73.8752785145887,1.6127320954907163,7.53318302387268,0.5705835543766571,2.3580901856763927,20.984137931034486,0.11819628647214864,14.015835543766576,2.6206100795755978,89.47217506631299,74.66694444444445,27.25,35.99972222222222,11.416388888888887,36.80555555555556,10.472500000000002,26.33305555555556,15.25,12.722222222222221,1.2797222222222222,9.083055555555553,29.4725,30.52027777777778,18.000277777777775,38.49972222222222,47.02555555555555,11.416388888888887,16.666388888888893,69.15805555555556,1.6944444444444444,7.861111111111111,0.6361111111111111,2.2777777777777777,20.805555555555557,0.11249999999999999,12.722222222222221,1.9997222222222222,78.00027777777778
70,94,2022-11-05,4,1,2022-2023,Pato Basquete,Sesi Franca,72.8061224489796,24.214285714285715,35.796020408163265,12.79612244897959,35.734387755102034,10.571428571428571,25.16357142857143,14.591836734693878,14.020408163265301,1.1174489795918368,8.071326530612243,25.601836734693872,31.46163265306123,17.89785714285714,38.285816326530615,46.82295918367347,12.79612244897959,18.693979591836733,68.45908163265305,1.3675510204081633,7.540918367346939,0.5604081632653063,1.6838775510204083,21.11204081632653,0.081734693877551,14.020408163265301,3.020408163265306,74.51020408163265,82.07913669064749,28.928057553956833,41.17985611510792,15.733741007194244,34.02645083932854,9.206282973621104,24.820167865707436,15.999976019184652,13.259016786570744,1.329256594724221,8.388417266187048,23.26381294964029,35.82657074340526,20.58992805755396,38.36450839328537,54.10568345323741,15.733741007194244,20.93767386091127,75.11659472422063,1.966402877697842,7.810599520383694,0.6328297362110311,2.539568345323741,20.09357314148681,0.1332134292565948,13.259016786570744,2.1270983213429258,92.23736211031178
57,72,2022-11-15,5,1,2022-2023,Rio Claro,Fortaleza B. C. / CFO,77.89702290076336,23.370229007633586,39.51160305343512,15.015190839694656,33.58389312977099,9.259618320610684,24.3242748091603,16.190763358778625,13.805419847328245,1.257709923664122,7.790076335877862,23.309236641221375,33.20404580152671,19.755572519083966,37.53419847328244,52.752290076335896,15.015190839694656,19.900916030534354,74.9610687022901,1.8931297709923665,8.274809160305344,0.6236641221374049,1.6526717557251909,21.900763358778626,0.07778625954198476,13.805419847328245,3.00381679389313,85.61068702290076,76.54431972789114,28.040816326530614,39.36054421768708,13.153061224489797,36.02200680272109,10.466122448979595,25.556292517006806,13.664965986394558,12.953979591836733,1.1532312925170063,8.010238095238096,24.993163265306123,32.31418367346938,19.68027210884354,39.370714285714286,50.10499999999998,13.153061224489797,18.841938775510208,69.76646258503396,1.3860544217687072,8.306122448979592,0.6961564625850336,2.477755102040818,20.42343537414966,0.12472789115646257,12.953979591836733,2.6496258503401364,82.36557823129253
62,76,2022-11-17,5,1,2022-2023,Paulistano,Pinheiros,79.93659203980098,29.529850746268657,38.917935323383084,14.623134328358208,36.20646766169154,11.441592039800996,24.764875621890546,15.002537313432837,13.389278606965174,1.239701492537313,8.798482587064676,25.904278606965175,34.34161691542287,19.458930348258704,38.27121890547264,51.15024875621889,14.623134328358208,19.912885572139302,73.14228855721394,1.7550995024875609,7.6393034825870645,0.6232835820895526,1.9353482587064674,21.148009950248756,0.09527363184079594,13.389278606965174,2.45771144278607,87.14310945273628,82.31270935960596,28.426108374384235,40.083743842364534,15.458103448275862,34.80300492610838,10.046847290640395,24.75615763546798,15.913768472906403,13.485221674876847,1.2579556650246315,8.923596059113299,24.68963054187192,36.28480295566503,20.041871921182267,38.487610837438424,52.46113300492617,15.458103448275862,20.884187192118226,73.80162561576353,1.839852216748769,7.948275862068965,0.6205172413793101,2.4902216748768464,19.74150246305419,0.13142857142857117,13.485221674876847,2.320295566502462,91.29549261083747
104,80,2022-11-17,5,1,2022-2023,Rio Claro,UNIFACISA,77.91674242424243,23.431818181818183,39.48500000000001,14.99992424242424,33.59840909090909,9.257651515151514,24.34075757575757,16.18931818181818,13.765227272727275,1.2624242424242422,7.8106060606060606,23.386439393939394,33.18992424242423,19.742272727272724,37.51499999999999,52.74227272727274,14.99992424242424,19.886515151515155,74.94030303030306,1.9015151515151516,8.272727272727273,0.6260606060606063,1.6515151515151516,21.893939393939394,0.07772727272727276,13.765227272727275,2.984848484848485,85.62878787878788,80.3978640776699,29.344660194174757,39.20388349514563,11.849902912621358,36.88320388349514,10.363689320388346,26.519805825242724,16.62631067961165,12.91747572815534,1.3592233009708743,9.781359223300969,27.582718446601945,35.242427184466024,19.601941747572816,37.86893203883495,51.94572815533983,11.849902912621358,15.937087378640772,73.85417475728156,1.4707766990291262,7.330194174757283,0.6068932038834951,1.8789320388349517,20.082718446601945,0.09592233009708738,12.91747572815534,2.2767961165048543,90.02446601941747
82,73,2022-11-17,5,1,2022-2023,São Paulo,Bauru Basket,86.36715596330275,32.862385321100916,39.50449541284404,13.999724770642205,38.2754128440367,9.183394495412845,29.091743119266052,18.03669724770642,11.642201834862385,1.6341284403669722,10.954220183486237,30.027431192660554,36.38018348623852,19.752385321100917,34.43110091743119,57.46844036697248,13.999724770642205,18.64192660550459,75.24293577981652,2.275229357798165,6.633027522935781,0.5893577981651373,2.687981651376147,17.08275229357798,0.1641284403669724,11.642201834862385,1.89,101.95422018348624,81.80030732860516,31.02836879432624,38.62643026004728,14.712813238770687,34.704420803782504,9.4693853427896,25.23531914893617,16.08271867612293,12.127706855791963,1.4524113475177278,9.486997635933806,26.132340425531915,36.53567375886527,19.313286052009456,35.89595744680851,54.22009456264776,14.712813238770687,19.731678486997637,74.63605200945622,1.3499527186761233,7.566217494089835,0.67531914893617,1.7777304964539014,19.003498817966904,0.09673758865248226,12.127706855791963,2.154917257683214,92.29189125295512
78,73,2022-11-17,5,1,2022-2023,Coop/São José Basketball,Caxias do Sul Basquete,79.96150501672243,28.23913043478261,40.244113712374585,15.060200668896321,33.448127090301,9.424782608695653,24.023444816053512,17.076889632107022,13.956488294314381,1.3234782608695652,8.219096989966555,23.896287625418058,34.51923076923078,20.12210702341137,37.622040133779265,53.648428093645485,15.060200668896321,19.841170568561875,75.34993311036783,0.8762876254180602,7.192341137123747,0.5448160535117054,2.130468227424749,20.015083612040133,0.11411371237458195,13.956488294314381,2.162240802675585,88.90133779264214,72.64893129770992,23.31297709923664,35.702442748091606,13.633740458015268,33.73274809160305,9.084045801526715,24.648702290076333,14.809312977099236,13.942748091603058,1.1162595419847328,7.771068702290078,24.0724427480916,32.34587786259542,17.85099236641221,36.30167938931298,49.20740458015267,13.633740458015268,19.33587786259542,70.34442748091601,1.179236641221374,7.786412213740456,0.5721374045801526,1.7709160305343512,21.48068702290076,0.08709923664122142,13.942748091603058,2.9542748091603057,76.35114503816794
102,112,2022-11-17,5,1,2022-2023,Cerrado,Minas,76.81188405797101,26.26086956521739,38.28942028985507,12.260724637681157,39.39115942028985,11.898695652173913,27.493333333333332,14.869710144927536,13.449420289855073,1.1684057971014497,8.753768115942028,28.232318840579712,31.152463768115936,19.145362318840583,38.97115942028986,49.32260869565217,12.260724637681157,17.3772463768116,70.68608695652173,1.8253623188405796,6.782753623188405,0.5178260869565214,2.5940579710144926,18.49347826086957,0.14130434782608703,13.449420289855073,2.521159420289855,82.58014492753624,79.9973544973545,26.932539682539684,41.29362433862434,15.017142857142856,34.943174603174604,10.04095238095238,24.90214285714286,16.32137566137566,14.02637566137566,1.2495238095238106,7.895555555555557,22.72761904761905,34.66970899470899,20.646851851851853,38.82931216931217,53.31547619047618,15.017142857142856,20.26185185185185,73.90547619047604,1.6164021164021165,7.530449735449736,0.5700264550264543,2.357142857142857,20.984179894179896,0.11814814814814825,14.02637566137566,2.622936507936509,89.57277777777776
78,62,2022-11-17,5,1,2022-2023,Sesi Franca,Fortaleza B. C. / CFO,82.10287081339713,28.94138755980861,41.16746411483253,15.747535885167462,34.04193779904306,9.2022009569378,24.839736842105264,15.9927990430622,13.2572009569378,1.3285645933014358,8.395861244019137,23.269162679425836,35.848755980861235,20.583732057416267,38.3433014354067,54.122224880382774,15.747535885167462,20.958157894736843,75.11124401913877,1.9652870813397132,7.806267942583733,0.632464114832536,2.539473684210526,20.083779904306223,0.13327751196172255,13.2572009569378,2.126794258373206,92.27507177033495,76.5119661016949,28.047457627118643,39.335593220338986,13.125423728813558,36.04396610169491,10.467932203389834,25.576440677966104,13.667796610169491,12.962610169491523,1.1525084745762706,8.016983050847458,25.003355932203387,32.325694915254225,19.667796610169493,39.36606779661017,50.07789830508473,13.125423728813558,18.813661016949155,69.69138983050843,1.3864406779661016,8.301694915254238,0.6953220338983046,2.4744406779661032,20.423694915254238,0.12454237288135592,12.962610169491523,2.654203389830509,82.32874576271188
68,96,2022-11-18,5,1,2022-2023,Pato Basquete,Corinthians,72.75757575757575,24.181818181818183,35.75767676767677,12.818383838383836,35.68656565656565,10.545454545454545,25.141717171717175,14.555555555555555,13.969696969696965,1.1184848484848484,8.06050505050505,25.646262626262622,31.379494949494955,17.87868686868687,38.282929292929296,46.77535353535353,12.818383838383836,18.717272727272725,68.4890909090909,1.353737373737374,7.515252525252525,0.5604040404040406,1.6971717171717173,21.100808080808083,0.08242424242424241,13.969696969696965,3.0,74.34343434343434,79.70984732824428,28.51145038167939,37.49618320610687,13.702442748091604,37.18320610687023,10.793664122137406,26.389312977099234,17.106564885496184,13.328091603053434,1.3561068702290082,9.50381679389313,27.022671755725185,35.24015267175572,18.748091603053435,36.93145038167939,50.93068702290078,13.702442748091604,17.96946564885496,76.38587786259542,1.7177099236641222,6.610610687022901,0.5183969465648859,2.259465648854962,20.671908396946566,0.11229007633587784,13.328091603053434,2.221145038167939,89.51900763358779
