placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,54,2014-01-07,14,1,2013-2014,Brasília,Minas,87.39583333333333,32.270833333333336,43.55555555555556,17.444444444444443,33.25694444444444,8.819444444444445,24.4375,15.965277777777779,13.541666666666666,1.3367361111111113,8.79861111111111,24.479166666666668,35.811319444444436,21.77777777777778,37.763888888888886,57.768333333333366,17.444444444444443,22.22222222222222,78.69993055555555,1.5347222222222223,7.5625,0.6226388888888892,3.2152777777777777,21.76388888888889,0.15881944444444446,13.541666666666666,1.7222222222222223,99.84722222222223,81.58730158730158,30.857142857142858,44.25396825396825,16.214285714285715,31.3015873015873,9.103174603174603,22.1984126984127,15.515873015873016,14.134920634920634,1.1911111111111112,7.0396825396825395,19.8015873015873,35.19896825396827,22.126984126984127,40.682539682539684,54.54174603174602,16.214285714285715,21.317460317460316,76.19523809523807,1.0793650793650793,7.158730158730159,0.5403968253968255,2.5555555555555554,20.642857142857142,0.13079365079365085,14.134920634920634,1.9761904761904763,89.74603174603175
67,78,2014-01-07,14,1,2013-2014,Mogi,Limeira,76.40425531914893,44.04255319148936,38.851063829787236,18.27659574468085,33.361702127659576,10.212765957446809,23.148936170212767,12.787234042553191,14.574468085106384,1.002127659574468,6.425531914893617,19.02127659574468,34.40276595744682,19.425531914893618,40.97872340425532,47.75,18.27659574468085,24.25531914893617,74.7876595744681,0.6170212765957447,6.9361702127659575,0.5119148936170214,1.4042553191489362,22.04255319148936,0.06808510638297872,14.574468085106384,2.765957446808511,82.04255319148936,82.32380952380953,34.82857142857143,39.39047619047619,15.333333333333334,29.02857142857143,7.6380952380952385,21.39047619047619,15.561904761904762,12.571428571428571,1.3435238095238091,9.2,23.685714285714287,39.245428571428576,19.695238095238096,37.10476190476191,53.23714285714288,15.333333333333334,19.961904761904762,76.64019047619048,1.7714285714285714,7.485714285714286,0.6479047619047619,2.4761904761904763,21.35238095238095,0.12219047619047615,12.571428571428571,1.7142857142857142,90.68571428571428
84,80,2014-01-07,14,1,2013-2014,Fortaleza B. C. / CFO,Bauru Basket,79.15384615384616,43.55769230769231,44.26923076923077,14.0,31.03846153846154,9.115384615384615,21.923076923076923,13.711538461538462,11.326923076923077,1.4453846153846155,6.961538461538462,20.71153846153846,33.975384615384606,22.134615384615383,42.48076923076923,52.38384615384617,14.0,18.846153846153847,73.59269230769232,1.4038461538461537,8.192307692307692,0.8588461538461535,2.326923076923077,20.923076923076923,0.11576923076923078,11.326923076923077,2.75,88.15384615384616,81.67692307692307,34.66153846153846,40.96923076923077,14.4,31.20769230769231,9.676923076923076,21.53076923076923,13.992307692307692,10.938461538461539,1.4599230769230758,8.76923076923077,22.892307692307693,38.703230769230764,20.484615384615385,39.23076923076923,52.75576923076921,14.4,19.446153846153845,74.30823076923078,1.523076923076923,6.823076923076923,0.7061538461538459,1.8076923076923077,18.192307692307693,0.10392307692307703,10.938461538461539,1.8384615384615384,89.08461538461539
91,93,2014-01-08,14,1,2013-2014,Pinheiros,Paulistano,86.19424460431655,33.82014388489208,40.60431654676259,16.60431654676259,30.244604316546763,7.920863309352518,22.323741007194243,15.748201438848922,12.776978417266188,1.3306474820143885,9.661870503597122,24.805755395683452,39.07741007194243,20.302158273381295,36.31654676258993,56.219352517985605,16.60431654676259,22.18705035971223,74.55028776978415,2.2805755395683454,7.194244604316546,0.5972661870503597,2.4964028776978417,19.73381294964029,0.1322302158273381,12.776978417266188,1.9280575539568345,95.1726618705036,79.73809523809524,33.095238095238095,41.317460317460316,15.325396825396826,31.650793650793652,10.158730158730158,21.49206349206349,13.30952380952381,14.396825396825397,1.0176984126984128,7.698412698412699,22.246031746031747,35.21206349206349,20.658730158730158,39.595238095238095,52.33880952380951,15.325396825396826,22.08730158730159,68.69873015873019,1.5793650793650793,7.444444444444445,0.5647619047619049,2.111111111111111,22.206349206349206,0.09920634920634916,14.396825396825397,2.0952380952380953,82.9920634920635
66,75,2014-01-11,15,1,2013-2014,Minas,Pinheiros,81.46456692913385,30.80314960629921,44.173228346456696,16.1496062992126,31.291338582677167,9.10236220472441,22.188976377952756,15.543307086614174,14.11023622047244,1.1953543307086614,7.047244094488189,19.77952755905512,35.29236220472443,22.086614173228348,40.74015748031496,54.39118110236219,16.1496062992126,21.251968503937007,76.07984251968502,1.0708661417322836,7.2047244094488185,0.5454330708661419,2.5669291338582676,20.637795275590552,0.13133858267716542,14.11023622047244,1.9606299212598426,89.63779527559055,86.11428571428571,33.707142857142856,40.642857142857146,16.564285714285713,30.307142857142857,7.9071428571428575,22.4,15.764285714285714,12.8,1.3292142857142857,9.635714285714286,24.764285714285716,39.02385714285713,20.321428571428573,36.31428571428572,56.27414285714285,16.564285714285713,22.15,74.47999999999996,2.2928571428571427,7.214285714285714,0.5974999999999999,2.5142857142857142,19.692857142857143,0.1338571428571428,12.8,1.9285714285714286,95.2
92,76,2014-01-11,15,1,2013-2014,Flamengo,Mogi,89.48299319727892,35.673469387755105,45.10204081632653,17.401360544217688,32.925170068027214,8.503401360544217,24.421768707482993,15.231292517006803,12.204081632653061,1.407687074829932,8.993197278911564,23.27891156462585,38.8356462585034,22.551020408163264,39.414965986394556,57.437142857142845,17.401360544217688,22.979591836734695,75.91462585034013,1.8095238095238095,7.870748299319728,0.7078231292517008,1.748299319727891,19.82312925170068,0.08993197278911566,12.204081632653061,1.6326530612244898,100.80272108843538,76.39583333333333,43.5,38.916666666666664,18.229166666666668,33.1875,10.145833333333334,23.041666666666668,12.708333333333334,14.479166666666666,0.9999999999999999,6.416666666666667,18.916666666666668,34.57895833333334,19.458333333333332,40.958333333333336,47.848958333333336,18.229166666666668,24.333333333333332,74.42,0.625,7.020833333333333,0.5241666666666668,1.3958333333333333,22.041666666666668,0.06770833333333333,14.479166666666666,2.7708333333333335,81.85416666666667
74,76,2014-01-11,15,1,2013-2014,Bauru Basket,Uberlândia,81.61832061068702,34.64885496183206,40.87022900763359,14.389312977099237,31.17557251908397,9.717557251908397,21.458015267175572,14.0,10.969465648854962,1.456412213740457,8.786259541984732,22.893129770992367,38.77290076335877,20.435114503816795,39.213740458015266,52.64190839694655,14.389312977099237,19.404580152671755,74.44984732824429,1.5190839694656488,6.862595419847328,0.7068702290076333,1.8091603053435115,18.15267175572519,0.10427480916030546,10.969465648854962,1.8396946564885497,89.00763358778626,83.78048780487805,39.98780487804878,41.53658536585366,15.28048780487805,30.79268292682927,7.634146341463414,23.158536585365855,16.621951219512194,11.890243902439025,1.5639024390243907,8.987804878048781,22.365853658536587,40.31085365853658,20.76829268292683,37.853658536585364,55.19939024390246,15.28048780487805,19.146341463414632,79.97670731707318,3.0609756097560976,6.2439024390243905,0.5732926829268294,2.573170731707317,19.51219512195122,0.1395121951219513,11.890243902439025,2.5365853658536586,97.34146341463415
77,87,2014-01-11,15,1,2013-2014,Coop/São José Basketball,Brasília,80.9568345323741,33.539568345323744,39.280575539568346,15.841726618705035,31.41007194244604,9.093525179856115,22.31654676258993,16.402877697841728,13.784172661870503,1.2930935251798557,8.611510791366907,24.453237410071942,35.31330935251799,19.640287769784173,36.31654676258993,54.24892086330936,15.841726618705035,20.769784172661872,76.04050359712225,0.8776978417266187,6.719424460431655,0.5173381294964029,2.3741007194244603,19.258992805755394,0.13158273381294963,13.784172661870503,1.6474820143884892,88.84892086330935,87.39310344827587,32.358620689655176,43.50344827586207,17.36551724137931,33.30344827586207,8.827586206896552,24.47586206896552,15.972413793103449,13.510344827586207,1.3405517241379312,8.841379310344827,24.52413793103448,35.89806896551724,21.751724137931035,37.820689655172416,57.639793103448305,17.36551724137931,22.124137931034483,78.67441379310344,1.5241379310344827,7.572413793103448,0.6252413793103451,3.220689655172414,21.69655172413793,0.16,13.510344827586207,1.710344827586207,99.86206896551724
96,70,2014-01-11,15,1,2013-2014,Paulistano,L. Sorocabana,79.86614173228347,33.14173228346457,41.25984251968504,15.385826771653543,31.74015748031496,10.188976377952756,21.551181102362204,13.338582677165354,14.385826771653543,1.0200000000000002,7.74015748031496,22.25984251968504,35.36133858267717,20.62992125984252,39.55118110236221,52.320393700787385,15.385826771653543,22.133858267716537,68.80456692913387,1.5669291338582678,7.425196850393701,0.5633070866141734,2.1023622047244093,22.22047244094488,0.09874015748031491,14.385826771653543,2.1023622047244093,83.25196850393701,76.05633802816901,37.394366197183096,38.76056338028169,16.169014084507044,28.211267605633804,8.929577464788732,19.281690140845072,10.267605633802816,11.901408450704226,0.9439436619718311,7.042253521126761,21.211267605633804,33.27704225352113,19.380281690140844,38.32394366197183,50.76014084507041,16.169014084507044,21.535211267605632,75.15873239436621,1.323943661971831,8.422535211267606,0.7666197183098592,1.4647887323943662,20.267605633802816,0.07366197183098593,11.901408450704226,2.4225352112676055,78.36619718309859
64,80,2014-01-11,15,1,2013-2014,Limeira,Sesi Franca,82.15094339622641,34.75471698113208,39.301886792452834,15.254716981132075,28.943396226415093,7.584905660377358,21.358490566037737,15.537735849056604,12.518867924528301,1.3483962264150942,9.19811320754717,23.69811320754717,39.21481132075472,19.650943396226417,37.06603773584906,53.16367924528304,15.254716981132075,19.87735849056604,76.51754716981132,1.7547169811320755,7.528301886792453,0.6579245283018867,2.4716981132075473,21.330188679245282,0.12207547169811317,12.518867924528301,1.6981132075471699,90.45283018867924,81.15555555555555,32.44444444444444,43.97037037037037,16.362962962962964,29.881481481481483,8.42962962962963,21.451851851851853,15.170370370370371,13.22962962962963,1.3094074074074074,6.940740740740741,19.45925925925926,35.63829629629629,21.985185185185184,41.87407407407407,52.70637037037038,16.362962962962964,22.081481481481482,73.96681481481482,1.7407407407407407,8.637037037037038,0.7185925925925926,2.688888888888889,20.733333333333334,0.14125925925925928,13.22962962962963,1.8444444444444446,89.00740740740741
