placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,84,2016-11-18,4,1,2016-2017,L. Sorocabana,Bauru Basket,75.33333333333333,28.14,39.693333333333335,15.2,30.72,10.74,19.98,11.366666666666667,12.893333333333333,0.9493333333333331,6.8133333333333335,21.14666666666667,31.999333333333333,19.846666666666668,39.946666666666665,49.87459999999997,15.2,20.366666666666667,74.21140000000001,1.4266666666666667,9.546666666666667,0.8035333333333335,1.6666666666666667,21.5,0.08199999999999999,12.893333333333333,2.88,78.18666666666667,83.46530612244898,33.17142857142857,39.38775510204081,15.338775510204082,33.74285714285714,9.693877551020408,24.048979591836734,15.481632653061224,11.70204081632653,1.4825306122448967,9.579591836734695,25.151020408163266,38.34914285714288,19.693877551020407,36.68571428571428,54.26363265306117,15.338775510204082,20.187755102040818,76.00848979591835,1.469387755102041,7.73469387755102,0.7319183673469384,1.7428571428571429,18.37142857142857,0.09902040816326525,11.70204081632653,2.053061224489796,94.33877551020409
94,70,2016-11-19,4,1,2016-2017,R10 Score Vasco da Gama,Mogi,83.0,29.25,37.0,16.75,35.0,10.25,24.75,17.5,15.0,1.19,9.75,24.0,38.67,18.5,37.25,50.6975,16.75,21.75,76.58749999999999,1.5,8.5,0.5974999999999999,0.75,19.0,0.04,15.0,5.25,91.75,80.20370370370371,29.703703703703702,40.46913580246913,17.21604938271605,35.81481481481482,11.604938271604938,24.209876543209877,14.660493827160494,13.969135802469136,1.154197530864198,7.506172839506172,21.27777777777778,35.48962962962965,20.234567901234566,40.370370370370374,50.30999999999999,17.21604938271605,23.11111111111111,74.1608024691358,1.3950617283950617,9.222222222222221,0.7199382716049383,1.7777777777777777,21.969135802469136,0.08462962962962962,13.969135802469136,2.919753086419753,89.58641975308642
69,78,2016-11-19,4,1,2016-2017,Caxias do Sul Basquete,VipTech CMB,71.83333333333333,24.75,32.611111111111114,14.472222222222221,32.388888888888886,8.944444444444445,23.444444444444443,13.75,14.055555555555555,1.0394444444444444,8.25,25.25,33.085833333333326,16.305555555555557,34.888888888888886,47.04416666666667,14.472222222222221,20.305555555555557,71.09305555555555,1.3888888888888888,10.416666666666666,0.7719444444444445,1.3611111111111112,22.5,0.06111111111111113,14.055555555555555,3.6666666666666665,74.27777777777777,80.66666666666667,28.0,34.666666666666664,18.0,35.0,10.0,25.0,15.0,14.0,1.1833333333333333,9.333333333333334,28.0,32.71333333333333,17.333333333333332,32.333333333333336,53.63333333333333,18.0,22.666666666666668,79.49333333333334,1.3333333333333333,5.666666666666667,0.40666666666666673,2.3333333333333335,23.0,0.10333333333333333,14.0,3.0,86.33333333333333
71,69,2016-11-22,5,1,2016-2017,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,80.6,29.4,36.4,14.8,34.6,9.6,25.0,17.4,15.0,1.178,9.8,24.6,38.344,18.2,35.8,51.891999999999996,14.8,19.4,75.27,1.8,7.8,0.5439999999999999,1.2,17.6,0.082,15.0,4.8,89.6,77.92142857142858,32.292857142857144,40.15714285714286,13.892857142857142,34.114285714285714,10.157142857142857,23.957142857142856,13.571428571428571,12.378571428571428,1.2470000000000006,7.957142857142857,24.0,33.59135714285713,20.07857142857143,39.45,51.06314285714287,13.892857142857142,19.25,72.07814285714286,1.4357142857142857,9.335714285714285,0.8398571428571427,2.4571428571428573,20.321428571428573,0.12485714285714283,12.378571428571428,2.664285714285714,85.73571428571428
69,70,2016-11-22,5,1,2016-2017,Caxias do Sul Basquete,Vitória,71.75675675675676,24.56756756756757,32.648648648648646,14.54054054054054,32.513513513513516,8.945945945945946,23.56756756756757,13.756756756756756,14.0,1.042972972972973,8.18918918918919,25.135135135135137,32.963783783783775,16.324324324324323,35.0,46.950810810810815,14.54054054054054,20.405405405405407,71.08594594594594,1.3783783783783783,10.162162162162161,0.7532432432432433,1.4054054054054055,22.486486486486488,0.06324324324324326,14.0,3.6486486486486487,74.10810810810811,71.97142857142858,18.514285714285716,39.08571428571429,14.371428571428572,35.628571428571426,11.542857142857143,24.085714285714285,13.057142857142857,14.885714285714286,0.9422857142857142,6.171428571428572,21.057142857142857,29.516571428571428,19.542857142857144,41.22857142857143,47.80885714285716,14.371428571428572,19.8,72.5582857142857,1.2285714285714286,10.17142857142857,0.7160000000000001,1.7428571428571429,20.057142857142857,0.09085714285714286,14.885714285714286,3.742857142857143,75.6
84,69,2016-11-23,5,1,2016-2017,Pinheiros,Bauru Basket,84.41772151898734,30.10126582278481,40.767932489451475,16.383966244725737,32.70042194092827,9.10126582278481,23.59915611814346,15.405063291139241,13.139240506329115,1.260801687763713,9.08860759493671,24.19409282700422,37.64430379746833,20.383966244725737,37.91561181434599,54.25253164556964,16.383966244725737,21.763713080168777,75.06987341772147,2.0843881856540083,8.308016877637131,0.6644303797468352,2.6202531645569622,20.008438818565402,0.13742616033755262,13.139240506329115,2.2658227848101267,93.94514767932489,83.40650406504065,33.109756097560975,39.357723577235774,15.353658536585366,33.739837398373986,9.678861788617887,24.0609756097561,15.467479674796747,11.71951219512195,1.4795528455284541,9.565040650406504,25.150406504065042,38.29081300813011,19.678861788617887,36.65447154471545,54.26731707317068,15.353658536585366,20.195121951219512,76.05056910569104,1.467479674796748,7.711382113821138,0.7294715447154467,1.7357723577235773,18.365853658536587,0.09861788617886173,11.71951219512195,2.0569105691056913,94.21951219512195
74,90,2016-11-24,5,1,2016-2017,Paulistano,Brasília,80.47787610619469,29.654867256637168,40.849557522123895,15.548672566371682,34.0353982300885,11.004424778761061,23.030973451327434,13.570796460176991,13.787610619469026,1.0926548672566374,8.026548672566372,23.11946902654867,35.01530973451327,20.424778761061948,39.85840707964602,51.52345132743361,15.548672566371682,21.238938053097346,72.92867256637172,1.5353982300884956,8.43362831858407,0.6770796460176992,1.7743362831858407,21.783185840707965,0.08539823008849555,13.787610619469026,2.482300884955752,86.16814159292035,86.46370967741936,30.955645161290324,42.58064516129032,16.338709677419356,34.12096774193548,9.125,24.995967741935484,16.802419354838708,13.370967741935484,1.4177822580645165,9.181451612903226,24.931451612903224,36.74846774193547,21.29032258064516,37.818548387096776,56.579233870967784,16.338709677419356,20.77016129032258,78.7437096774193,1.7338709677419355,7.891129032258065,0.6567338709677416,3.060483870967742,21.70967741935484,0.15076612903225808,13.370967741935484,1.967741935483871,99.67338709677419
60,70,2016-11-24,6,1,2016-2017,R10 Score Vasco da Gama,Vitória,77.16666666666667,27.5,35.0,14.666666666666666,33.0,9.666666666666666,23.333333333333332,17.333333333333332,14.333333333333334,1.24,9.166666666666666,25.0,35.656666666666666,17.5,34.833333333333336,51.02166666666667,14.666666666666666,19.0,76.44999999999999,1.8333333333333333,7.333333333333333,0.5283333333333333,1.1666666666666667,17.666666666666668,0.07833333333333334,14.333333333333334,4.333333333333333,84.16666666666667,71.91666666666667,18.333333333333332,39.0,14.583333333333334,35.69444444444444,11.5,24.194444444444443,13.083333333333334,15.027777777777779,0.9355555555555556,6.111111111111111,20.916666666666668,29.39111111111111,19.5,40.94444444444444,48.09361111111112,14.583333333333334,20.055555555555557,72.64999999999999,1.2222222222222223,10.083333333333334,0.7058333333333334,1.75,20.055555555555557,0.09111111111111111,15.027777777777779,3.7222222222222223,75.69444444444444
63,69,2016-11-24,5,1,2016-2017,L. Sorocabana,Minas,75.25165562913908,28.09271523178808,39.65562913907285,15.152317880794701,30.735099337748345,10.735099337748345,20.0,11.410596026490067,12.927152317880795,0.9496688741721853,6.814569536423841,21.158940397350992,31.988940397350994,19.827814569536425,39.93377483443709,49.84059602649004,15.152317880794701,20.304635761589402,74.20158940397353,1.4304635761589404,9.52980132450331,0.8007947019867552,1.6556291390728477,21.503311258278146,0.0814569536423841,12.927152317880795,2.9072847682119205,78.08609271523179,78.29680365296804,25.876712328767123,42.5662100456621,15.45662100456621,32.76712328767123,9.598173515981735,23.168949771689498,15.420091324200913,14.178082191780822,1.1804566210045664,6.757990867579909,19.84931506849315,34.06182648401826,21.28310502283105,40.37899543378995,52.85059360730593,15.45662100456621,20.881278538812786,73.84246575342465,1.3835616438356164,8.045662100456621,0.6099086757990866,2.461187214611872,21.21917808219178,0.12150684931506861,14.178082191780822,2.593607305936073,86.45205479452055
65,74,2016-11-24,6,1,2016-2017,Caxias do Sul Basquete,Fortaleza B. C. / CFO,71.57894736842105,24.394736842105264,32.68421052631579,14.5,32.55263157894737,8.921052631578947,23.63157894736842,13.68421052631579,14.105263157894736,1.0315789473684212,8.131578947368421,25.026315789473685,32.84815789473683,16.342105263157894,35.13157894736842,46.833684210526314,14.5,20.42105263157895,70.84421052631579,1.3421052631578947,10.289473684210526,0.7552631578947369,1.4473684210526316,22.31578947368421,0.06657894736842107,14.105263157894736,3.736842105263158,73.84210526315789,77.8936170212766,32.297872340425535,40.09929078014184,13.858156028368795,34.170212765957444,10.156028368794326,24.01418439716312,13.588652482269504,12.439716312056738,1.2435460992907805,7.9787234042553195,24.02127659574468,33.64205673758864,20.04964539007092,39.41843971631206,51.02517730496455,13.858156028368795,19.20567375886525,72.05794326241134,1.446808510638298,9.326241134751774,0.836595744680851,2.475177304964539,20.340425531914892,0.12553191489361698,12.439716312056738,2.6595744680851063,85.73049645390071
