placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,82,2014-02-06,5,2,2013-2014,Pinheiros,Mogi,86.02758620689656,33.43448275862069,40.66206896551724,16.56551724137931,30.455172413793104,7.937931034482759,22.517241379310345,15.717241379310344,12.8,1.3247586206896553,9.6,24.70344827586207,38.97937931034481,20.33103448275862,36.324137931034485,56.24206896551724,16.56551724137931,22.131034482758622,74.55565517241376,2.282758620689655,7.372413793103449,0.6101379310344827,2.56551724137931,19.648275862068967,0.13675862068965514,12.8,1.9448275862068964,95.37241379310345,76.6,40.8,38.69090909090909,18.272727272727273,33.8,10.654545454545454,23.145454545454545,12.872727272727273,14.436363636363636,1.0045454545454546,6.545454545454546,19.145454545454545,34.61145454545455,19.345454545454544,40.872727272727275,47.59363636363636,18.272727272727273,24.472727272727273,74.2078181818182,0.6727272727272727,7.472727272727273,0.5592727272727275,1.2727272727272727,22.09090909090909,0.06163636363636362,14.436363636363636,2.8,82.25454545454545
75,94,2014-02-06,5,2,2013-2014,Goiânia,Uberlândia,76.14285714285714,22.142857142857142,38.76190476190476,15.238095238095237,32.142857142857146,8.571428571428571,23.571428571428573,14.476190476190476,13.095238095238095,1.3523809523809522,7.380952380952381,21.047619047619047,35.9295238095238,19.38095238095238,37.285714285714285,52.414285714285725,15.238095238095237,20.476190476190474,75.37142857142857,1.0,8.238095238095237,0.7276190476190477,1.5238095238095237,22.476190476190474,0.0676190476190476,13.095238095238095,3.0476190476190474,82.61904761904762,84.01136363636364,39.95454545454545,41.15909090909091,15.034090909090908,30.71590909090909,7.704545454545454,23.011363636363637,16.84090909090909,11.931818181818182,1.5707954545454548,9.272727272727273,22.75,40.73511363636363,20.579545454545453,37.51136363636363,55.13011363636365,15.034090909090908,18.852272727272727,80.07397727272728,3.102272727272727,6.375,0.5817045454545456,2.5568181818181817,19.71590909090909,0.13715909090909098,11.931818181818182,2.534090909090909,97.64772727272727
69,85,2014-02-06,5,2,2013-2014,Palmeiras,Fortaleza B. C. / CFO,78.43636363636364,39.163636363636364,41.45454545454545,15.163636363636364,32.236363636363635,10.272727272727273,21.963636363636365,12.818181818181818,13.10909090909091,1.126727272727273,7.2727272727272725,22.163636363636364,32.950181818181825,20.727272727272727,41.127272727272725,50.6709090909091,15.163636363636364,22.30909090909091,67.6,2.109090909090909,8.363636363636363,0.7161818181818179,1.9090909090909092,21.363636363636363,0.09072727272727271,13.10909090909091,3.090909090909091,83.50909090909092,79.15,40.65,44.0,14.15,31.766666666666666,9.133333333333333,22.633333333333333,13.733333333333333,11.533333333333333,1.4165,7.0,20.316666666666666,35.004166666666656,22.0,42.56666666666667,51.99433333333336,14.15,19.066666666666666,73.70699999999998,1.6166666666666667,8.666666666666666,0.8794999999999998,2.316666666666667,20.9,0.11566666666666667,11.533333333333333,2.7333333333333334,88.76666666666667
79,98,2014-02-06,5,2,2013-2014,L. Sorocabana,Flamengo,76.23376623376623,36.077922077922075,38.57142857142857,16.584415584415584,28.051948051948052,8.909090909090908,19.142857142857142,10.2987012987013,11.831168831168831,0.9442857142857144,7.025974025974026,21.07792207792208,33.41246753246754,19.285714285714285,38.15584415584416,50.719610389610374,16.584415584415584,22.07792207792208,75.1409090909091,1.3506493506493507,8.415584415584416,0.7671428571428571,1.4805194805194806,20.571428571428573,0.07311688311688312,11.831168831168831,2.4545454545454546,78.22077922077922,89.27388535031847,35.35031847133758,44.59872611464968,17.46496815286624,33.12101910828026,8.630573248407643,24.49044585987261,15.343949044585987,12.242038216560509,1.4035031847133757,9.070063694267516,23.420382165605094,38.94522292993631,22.29936305732484,39.0828025477707,57.32305732484074,17.46496815286624,23.019108280254777,76.04210191082802,1.802547770700637,8.050955414012739,0.7175796178343948,1.694267515923567,19.777070063694268,0.08738853503184717,12.242038216560509,1.624203821656051,100.87261146496816
110,93,2014-02-06,5,2,2013-2014,Paulistano,Macaé Basquete,80.36842105263158,32.8421052631579,41.45864661654135,15.541353383458647,31.736842105263158,10.263157894736842,21.473684210526315,13.406015037593985,14.233082706766917,1.043759398496241,7.7894736842105265,22.285714285714285,35.48759398496241,20.729323308270676,39.59398496240601,52.52571428571428,15.541353383458647,22.24812030075188,69.0993233082707,1.5789473684210527,7.639097744360902,0.5934586466165414,2.082706766917293,22.112781954887218,0.09849624060150372,14.233082706766917,2.1278195488721803,84.12781954887218,79.80952380952381,24.428571428571427,38.57142857142857,16.80952380952381,30.571428571428573,7.190476190476191,23.38095238095238,14.666666666666666,12.476190476190476,1.5366666666666668,8.142857142857142,21.571428571428573,37.88761904761905,19.285714285714285,36.57142857142857,52.978571428571435,16.80952380952381,21.38095238095238,80.00190476190477,0.9523809523809523,9.238095238095237,1.0285714285714287,1.619047619047619,21.523809523809526,0.07476190476190478,12.476190476190476,2.3333333333333335,88.14285714285714
71,77,2014-02-06,5,2,2013-2014,Minas,Bauru Basket,80.86666666666666,29.933333333333334,43.98518518518519,16.037037037037038,31.325925925925926,9.170370370370371,22.155555555555555,15.407407407407407,13.933333333333334,1.1974074074074075,6.948148148148148,19.614814814814814,35.088814814814825,21.992592592592594,40.837037037037035,54.04118518518518,16.037037037037038,21.118518518518517,76.16496296296295,1.0814814814814815,7.318518518518519,0.5650370370370372,2.562962962962963,20.733333333333334,0.13037037037037044,13.933333333333334,1.9555555555555555,88.99259259259259,81.72142857142858,34.05,40.91428571428571,14.514285714285714,31.242857142857144,9.7,21.542857142857144,14.157142857142857,10.985714285714286,1.4682142857142846,8.764285714285714,22.87857142857143,38.750428571428564,20.457142857142856,38.97857142857143,53.04899999999998,14.514285714285714,19.464285714285715,74.88314285714289,1.5714285714285714,6.9,0.7108571428571426,1.8571428571428572,18.192857142857143,0.10685714285714296,10.985714285714286,1.8214285714285714,89.55714285714286
84,99,2014-02-06,5,2,2013-2014,Espírito Santo,Limeira,73.55833333333334,29.3,36.88333333333333,15.225,29.608333333333334,9.0,20.608333333333334,10.908333333333333,13.966666666666667,0.891583333333333,7.15,22.258333333333333,31.92791666666668,18.441666666666666,37.25,49.73866666666667,15.225,21.4,71.72449999999998,1.2916666666666667,7.7,0.6090833333333332,1.6333333333333333,20.65,0.08116666666666669,13.966666666666667,2.6333333333333333,71.79166666666667,81.93805309734513,34.27433628318584,39.097345132743364,15.283185840707965,29.20353982300885,7.628318584070796,21.575221238938052,15.486725663716815,12.47787610619469,1.3507079646017697,9.185840707964601,23.654867256637168,39.17752212389381,19.548672566371682,36.97345132743363,53.00185840707967,15.283185840707965,19.92920353982301,76.38442477876109,1.663716814159292,7.530973451327434,0.6591150442477876,2.433628318584071,21.336283185840706,0.11991150442477871,12.47787610619469,1.7256637168141593,90.27433628318585
93,73,2014-02-08,6,2,2013-2014,Pinheiros,Fortaleza B. C. / CFO,86.07534246575342,33.36986301369863,40.6986301369863,16.60958904109589,30.52054794520548,7.972602739726027,22.54794520547945,15.753424657534246,12.82876712328767,1.324178082191781,9.58904109589041,24.698630136986303,38.94068493150683,20.34931506849315,36.363013698630134,56.23191780821917,16.60958904109589,22.184931506849313,74.57013698630135,2.2945205479452055,7.410958904109589,0.6111643835616438,2.5684931506849313,19.643835616438356,0.13691780821917804,12.82876712328767,1.9452054794520548,95.47945205479452,79.04918032786885,40.18032786885246,44.0655737704918,14.131147540983607,31.81967213114754,9.21311475409836,22.60655737704918,13.639344262295081,11.573770491803279,1.4026229508196721,6.950819672131147,20.327868852459016,34.742622950819666,22.0327868852459,42.68852459016394,51.92885245901642,14.131147540983607,19.0327868852459,73.7522950819672,1.6065573770491803,8.737704918032787,0.8803278688524588,2.3114754098360657,20.950819672131146,0.11508196721311476,11.573770491803279,2.7049180327868854,88.45901639344262
83,78,2014-02-08,6,2,2013-2014,Goiânia,Sesi Franca,76.45454545454545,21.954545454545453,39.0,15.5,31.863636363636363,8.5,23.363636363636363,14.590909090909092,13.0,1.3613636363636363,7.318181818181818,20.954545454545453,35.73181818181817,19.5,37.09090909090909,53.06227272727274,15.5,20.681818181818183,75.76363636363637,1.0454545454545454,8.272727272727273,0.7318181818181819,1.5454545454545454,22.363636363636363,0.06909090909090908,13.0,2.909090909090909,83.31818181818181,80.82394366197182,31.795774647887324,43.901408450704224,16.176056338028168,30.091549295774648,8.626760563380282,21.464788732394368,15.06338028169014,13.19718309859155,1.2976760563380279,6.915492957746479,19.464788732394368,35.50859154929577,21.950704225352112,41.92253521126761,52.597183098591564,16.176056338028168,21.838028169014084,73.8780985915493,1.7112676056338028,8.654929577464788,0.7205633802816901,2.711267605633803,20.704225352112676,0.14183098591549298,13.19718309859155,1.8380281690140845,88.64788732394366
98,91,2014-02-08,6,2,2013-2014,Palmeiras,Mogi,78.78571428571429,38.839285714285715,41.57142857142857,15.410714285714286,32.5,10.339285714285714,22.160714285714285,12.910714285714286,13.214285714285714,1.1235714285714289,7.267857142857143,22.107142857142858,33.01964285714286,20.785714285714285,41.30357142857143,50.60642857142858,15.410714285714286,22.571428571428573,67.7925,2.107142857142857,8.464285714285714,0.7166071428571427,1.8928571428571428,21.517857142857142,0.08964285714285714,13.214285714285714,3.0892857142857144,84.01785714285714,76.85714285714286,40.392857142857146,38.82142857142857,18.428571428571427,33.839285714285715,10.589285714285714,23.25,12.964285714285714,14.535714285714286,1.0026785714285713,6.535714285714286,19.214285714285715,34.45928571428571,19.410714285714285,40.910714285714285,47.69892857142856,18.428571428571427,24.625,74.34375000000001,0.6607142857142857,7.589285714285714,0.5617857142857144,1.2678571428571428,22.214285714285715,0.061071428571428554,14.535714285714286,2.7857142857142856,82.51785714285714
