placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,77,2017-01-25,16,1,2016-2017,Fortaleza B. C. / CFO,Pinheiros,77.96688741721854,32.10596026490066,39.89403973509934,13.774834437086092,34.54304635761589,10.304635761589404,24.23841059602649,13.57615894039735,12.3841059602649,1.2384105960264902,8.099337748344372,24.31788079470199,33.683642384105944,19.94701986754967,39.45695364238411,50.664635761589416,13.774834437086092,19.13907284768212,71.86390728476822,1.4370860927152318,9.185430463576159,0.8240397350993377,2.4304635761589406,20.278145695364238,0.12317880794701985,12.3841059602649,2.6026490066225167,85.60264900662251,84.32793522267207,29.62348178137652,41.036437246963565,16.388663967611336,32.935222672064775,9.194331983805668,23.74089068825911,15.461538461538462,13.186234817813766,1.2587044534412954,8.96761133603239,24.11740890688259,37.23530364372468,20.518218623481783,38.040485829959515,54.40052631578949,16.388663967611336,21.789473684210527,75.02117408906877,2.1093117408906883,8.303643724696355,0.6614170040485825,2.6477732793522266,20.0,0.13886639676113344,13.186234817813766,2.2874493927125505,94.0
67,87,2017-01-26,17,1,2016-2017,Macaé Basquete,Bauru Basket,77.68695652173913,23.791304347826088,36.834782608695654,17.06086956521739,32.45217391304348,8.947826086956521,23.504347826086956,14.182608695652174,13.71304347826087,1.1833913043478261,7.930434782608696,22.269565217391303,35.634782608695645,18.417391304347827,36.73913043478261,50.48234782608695,17.06086956521739,21.4,80.01956521739127,1.1130434782608696,8.4,0.7043478260869567,1.5043478260869565,22.121739130434783,0.07034782608695651,13.71304347826087,3.121739130434783,83.51304347826087,83.20622568093385,33.1284046692607,39.0739299610895,15.229571984435797,33.95719844357976,9.688715953307392,24.268482490272373,15.540856031128405,11.750972762645915,1.4773540856031113,9.634241245136186,25.381322957198442,38.22793774319067,19.53696498054475,36.4863813229572,54.10673151750969,15.229571984435797,20.11284046692607,75.72599221789879,1.4396887159533074,7.688715953307393,0.7233463035019451,1.727626459143969,18.330739299610894,0.09836575875486377,11.750972762645915,2.0894941634241246,94.01556420233463
76,81,2017-01-26,16,1,2016-2017,Caxias do Sul Basquete,Brasília,71.72916666666667,22.75,34.083333333333336,14.895833333333334,32.020833333333336,8.75,23.270833333333332,13.9375,14.3125,1.0370833333333331,7.583333333333333,23.6875,31.871249999999993,17.041666666666668,36.083333333333336,47.44354166666667,14.895833333333334,20.8125,71.63083333333334,1.4375,9.520833333333334,0.6912500000000001,1.4583333333333333,22.354166666666668,0.06729166666666668,14.3125,3.5625,73.29166666666667,86.25868725868726,30.71814671814672,42.602316602316606,16.204633204633204,34.30888030888031,9.16988416988417,25.138996138996138,16.965250965250966,13.397683397683398,1.4310424710424712,9.150579150579151,24.868725868725868,36.67200772200771,21.301158301158303,37.8957528957529,56.46494208494212,16.204633204633204,20.637065637065636,78.4690347490347,1.722007722007722,7.7992277992278,0.6479536679536677,3.030888030888031,21.625482625482626,0.14992277992277994,13.397683397683398,2.011583011583012,99.57528957528957
75,87,2017-01-26,16,1,2016-2017,R10 Score Vasco da Gama,Minas,74.8,22.2,36.266666666666666,16.333333333333332,32.666666666666664,8.866666666666667,23.8,15.733333333333333,14.333333333333334,1.16,7.4,22.6,31.848,18.133333333333333,34.86666666666667,52.61466666666666,16.333333333333332,20.666666666666668,79.07933333333332,1.2,7.333333333333333,0.55,1.3333333333333333,19.666666666666668,0.07666666666666667,14.333333333333334,3.6666666666666665,81.26666666666667,78.37991266375546,26.04366812227074,42.30567685589519,15.388646288209607,32.86899563318777,9.676855895196507,23.192139737991265,15.524017467248909,14.22707423580786,1.1799563318777297,6.895196506550218,20.139737991266376,34.25131004366813,21.152838427947597,40.19650655021834,52.75100436681222,15.388646288209607,20.790393013100438,73.83873362445414,1.4192139737991267,7.995633187772926,0.6031441048034932,2.445414847161572,21.292576419213972,0.12056768558951976,14.22707423580786,2.6331877729257642,86.4934497816594
77,78,2017-01-27,17,1,2016-2017,Paulistano,Mogi,80.66806722689076,29.861344537815125,40.529411764705884,15.571428571428571,34.1890756302521,11.071428571428571,23.11764705882353,13.844537815126051,13.701680672268907,1.1212184873949582,8.1890756302521,23.550420168067227,35.09281512605042,20.264705882352942,39.60504201680672,51.43163865546216,15.571428571428571,21.19747899159664,73.20508403361349,1.550420168067227,8.34873949579832,0.6717226890756302,1.773109243697479,21.710084033613445,0.08571428571428569,13.701680672268907,2.4831932773109244,86.5798319327731,80.26285714285714,29.86285714285714,40.02285714285714,17.02857142857143,35.72571428571428,11.36,24.365714285714287,15.057142857142857,13.977142857142857,1.178057142857143,7.7371428571428575,21.885714285714286,35.524000000000015,20.01142857142857,39.714285714285715,50.68925714285714,17.02857142857143,22.885714285714286,74.18011428571428,1.3828571428571428,9.148571428571428,0.7102857142857142,1.7657142857142858,21.84,0.08445714285714287,13.977142857142857,2.9657142857142857,89.82857142857142
64,74,2017-01-27,17,1,2016-2017,L. Sorocabana,VipTech CMB,74.93865030674847,27.754601226993866,39.33742331288344,14.932515337423313,30.975460122699385,10.822085889570552,20.153374233128833,11.61963190184049,13.214723926380367,0.9433742331288341,6.889570552147239,21.460122699386503,31.937423312883435,19.66871165644172,39.6319018404908,49.82662576687114,14.932515337423313,20.030674846625768,74.26901840490798,1.4355828220858895,9.411042944785276,0.7772392638036811,1.6748466257668713,21.67484662576687,0.08184049079754599,13.214723926380367,3.1595092024539877,77.65644171779141,76.125,27.1875,34.875,14.0625,35.6875,11.0625,24.625,14.4375,13.0,1.1768750000000001,9.0625,27.4375,32.8725,17.4375,36.5625,48.03875000000001,14.0625,19.8125,70.39249999999998,1.125,7.25,0.5943750000000001,3.0,20.0,0.158125,13.0,3.25,80.25
67,72,2017-01-27,17,1,2016-2017,Vitória,Pinheiros,72.78260869565217,19.108695652173914,38.34782608695652,15.326086956521738,35.69565217391305,11.021739130434783,24.67391304347826,13.869565217391305,14.91304347826087,1.0019565217391304,6.369565217391305,21.043478260869566,30.526086956521734,19.17391304347826,40.32608695652174,47.82347826086958,15.326086956521738,20.67391304347826,73.86108695652173,1.2173913043478262,9.173913043478262,0.6445652173913043,1.673913043478261,20.47826086956522,0.0858695652173913,14.91304347826087,3.6956521739130435,77.04347826086956,84.27822580645162,29.54032258064516,41.04032258064516,16.407258064516128,32.99596774193548,9.209677419354838,23.786290322580644,15.463709677419354,13.169354838709678,1.260806451612903,8.943548387096774,24.072580645161292,37.17822580645159,20.52016129032258,38.08467741935484,54.35399193548389,16.407258064516128,21.822580645161292,75.00092741935478,2.1048387096774195,8.294354838709678,0.6614516129032253,2.649193548387097,20.008064516129032,0.13887096774193533,13.169354838709678,2.2903225806451615,93.97983870967742
78,77,2017-01-28,10,1,2016-2017,R10 Score Vasco da Gama,Flamengo,75.0,22.5,36.625,15.875,32.8125,9.0,23.8125,15.75,13.875,1.2306249999999999,7.5,22.6875,32.20125,18.3125,35.4375,52.309374999999996,15.875,20.1875,78.46374999999999,1.125,7.25,0.569375,1.375,19.8125,0.07750000000000001,13.875,3.625,81.6875,88.02941176470588,31.897058823529413,44.044117647058826,16.78676470588235,34.588235294117645,9.1875,25.40073529411765,16.6875,12.246323529411764,1.5156985294117646,9.066176470588236,23.841911764705884,38.117904411764705,22.022058823529413,38.92279411764706,56.77617647058822,16.78676470588235,22.091911764705884,75.90602941176468,1.7647058823529411,8.599264705882353,0.7679044117647058,1.911764705882353,19.5625,0.10147058823529412,12.246323529411764,1.8272058823529411,101.92647058823529
66,52,2017-01-28,17,1,2016-2017,Caxias do Sul Basquete,Minas,71.61224489795919,22.714285714285715,34.08163265306123,14.816326530612244,32.244897959183675,8.83673469387755,23.408163265306122,14.040816326530612,14.346938775510203,1.040204081632653,7.571428571428571,23.775510204081634,31.73102040816326,17.040816326530614,36.06122448979592,47.4665306122449,14.816326530612244,20.775510204081634,71.35040816326531,1.469387755102041,9.571428571428571,0.6924489795918368,1.530612244897959,22.26530612244898,0.0716326530612245,14.346938775510203,3.510204081632653,73.46938775510205,78.26521739130435,26.02173913043478,42.21739130434783,15.360869565217392,32.87826086956522,9.660869565217391,23.217391304347824,15.517391304347827,14.265217391304347,1.1774782608695658,6.895652173913043,20.14782608695652,34.24073913043478,21.108695652173914,40.1695652173913,52.66230434782608,15.360869565217392,20.73913043478261,73.95247826086955,1.4130434782608696,8.008695652173913,0.6026086956521737,2.4478260869565216,21.295652173913044,0.12065217391304359,14.265217391304347,2.6478260869565218,86.35217391304347
97,90,2017-01-31,18,1,2016-2017,Pinheiros,Macaé Basquete,84.3293172690763,29.57831325301205,41.01204819277108,16.437751004016064,33.01606425702811,9.236947791164658,23.779116465863453,15.502008032128513,13.184738955823294,1.2616465863453814,8.959839357429718,24.092369477911646,37.20895582329315,20.50602409638554,38.08032128514056,54.32024096385544,16.437751004016064,21.87550200803213,74.97510040160637,2.104417670682731,8.29718875502008,0.6609236947791159,2.642570281124498,20.044176706827308,0.13843373493975888,13.184738955823294,2.3012048192771086,94.0281124497992,77.79310344827586,23.767241379310345,36.87931034482759,17.146551724137932,32.439655172413794,8.913793103448276,23.525862068965516,14.224137931034482,13.767241379310345,1.1813793103448276,7.922413793103448,22.18103448275862,35.83043103448275,18.439655172413794,36.78448275862069,50.47818965517241,17.146551724137932,21.517241379310345,79.99474137931031,1.1120689655172413,8.379310344827585,0.7008620689655174,1.5086206896551724,22.20689655172414,0.07025862068965517,13.767241379310345,3.1551724137931036,83.60344827586206
