placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
59,87,2012-12-20,9,1,2012-2013,L. Sorocabana,Flamengo,73.22222222222223,31.77777777777778,36.22222222222222,16.77777777777778,28.88888888888889,9.11111111111111,19.77777777777778,9.333333333333334,12.37037037037037,0.845185185185185,6.7407407407407405,22.037037037037038,31.23037037037037,18.11111111111111,36.7037037037037,49.12555555555554,16.77777777777778,22.48148148148148,74.58222222222221,1.1111111111111112,7.111111111111111,0.6277777777777778,1.1851851851851851,19.40740740740741,0.06333333333333334,12.37037037037037,2.4444444444444446,73.44444444444444,90.03092783505154,30.927835051546392,45.09278350515464,17.38144329896907,32.144329896907216,7.938144329896907,24.20618556701031,15.54639175257732,12.22680412371134,1.4202061855670103,9.185567010309278,23.536082474226806,39.206804123711336,22.54639175257732,38.93814432989691,58.128453608247426,17.38144329896907,22.90721649484536,76.0079381443299,1.7938144329896908,8.11340206185567,0.7323711340206188,1.7628865979381443,19.855670103092784,0.09051546391752573,12.22680412371134,1.3298969072164948,101.05154639175258
81,68,2012-12-20,9,1,2012-2013,Bauru Basket,Tijuca,81.78823529411764,29.223529411764705,40.72941176470588,14.729411764705882,31.023529411764706,10.176470588235293,20.847058823529412,13.211764705882352,10.541176470588235,1.4481176470588235,8.776470588235295,22.941176470588236,38.60317647058824,20.36470588235294,39.43529411764706,52.115764705882356,14.729411764705882,19.847058823529412,74.57529411764706,1.4470588235294117,6.2823529411764705,0.6920000000000002,1.8470588235294119,17.91764705882353,0.10729411764705887,10.541176470588235,1.588235294117647,87.16470588235295,74.16666666666667,27.6,41.333333333333336,16.733333333333334,27.033333333333335,7.8,19.233333333333334,10.6,12.533333333333333,0.9086666666666667,5.366666666666666,18.1,28.663999999999998,20.666666666666668,40.5,51.346,16.733333333333334,22.3,74.70133333333335,1.0666666666666667,7.233333333333333,0.6436666666666666,1.6666666666666667,20.4,0.09033333333333332,12.533333333333333,2.8666666666666667,76.26666666666667
108,66,2012-12-20,9,1,2012-2013,Sesi Franca,Suzano,83.21111111111111,28.4,43.31111111111111,17.333333333333332,29.6,8.311111111111112,21.288888888888888,15.411111111111111,12.811111111111112,1.3785555555555553,7.522222222222222,20.88888888888889,36.19566666666666,21.655555555555555,41.46666666666667,52.45722222222223,17.333333333333332,22.733333333333334,76.42322222222221,1.2444444444444445,8.144444444444444,0.7065555555555553,2.411111111111111,21.622222222222224,0.11966666666666664,12.811111111111112,1.6888888888888889,89.57777777777778,77.625,58.875,39.25,14.0,26.75,9.0,17.75,11.625,17.125,0.7075,8.125,23.5,35.27625,19.625,39.5,50.323750000000004,14.0,20.875,66.6825,0.5,8.375,0.53375,2.625,19.625,0.14125000000000001,17.125,3.375,78.0
93,77,2012-12-20,9,1,2012-2013,Coop/São José Basketball,Pinheiros,81.32558139534883,29.96511627906977,38.76744186046512,15.80232558139535,30.72093023255814,9.372093023255815,21.348837209302324,16.197674418604652,14.023255813953488,1.2677906976744182,8.918604651162791,25.313953488372093,35.25616279069768,19.38372093023256,35.55813953488372,54.76395348837211,15.80232558139535,21.011627906976745,74.91732558139535,1.0813953488372092,6.767441860465116,0.5165116279069767,2.244186046511628,20.476744186046513,0.11348837209302327,14.023255813953488,1.1511627906976745,87.37209302325581,86.49438202247191,28.853932584269664,42.04494382022472,17.921348314606742,31.15730337078652,8.629213483146067,22.528089887640448,15.292134831460674,13.337078651685394,1.2268539325842698,8.842696629213483,23.50561797752809,37.95494382022471,21.02247191011236,37.95505617977528,55.39089887640447,17.921348314606742,23.97752808988764,74.57842696629216,2.5280898876404496,7.50561797752809,0.5967415730337078,2.460674157303371,19.741573033707866,0.13078651685393258,13.337078651685394,1.8651685393258426,94.8314606741573
77,73,2012-12-20,9,1,2012-2013,Mogi,Paulistano,71.88888888888889,57.0,38.0,15.88888888888889,34.666666666666664,10.11111111111111,24.555555555555557,12.333333333333334,16.22222222222222,0.8288888888888888,6.0,18.555555555555557,32.07222222222222,19.0,40.111111111111114,47.68555555555555,15.88888888888889,21.666666666666668,72.79222222222224,0.5555555555555556,5.333333333333333,0.33333333333333337,1.2222222222222223,22.77777777777778,0.05777777777777778,16.22222222222222,3.0,78.55555555555556,79.9113924050633,27.49367088607595,41.77215189873418,15.582278481012658,30.974683544303797,9.987341772151899,20.9873417721519,14.037974683544304,15.075949367088608,1.022025316455696,7.518987341772152,22.367088607594937,34.14886075949368,20.88607594936709,39.35443037974684,53.181012658227836,15.582278481012658,22.164556962025316,69.52177215189872,1.4936708860759493,7.6835443037974684,0.5545569620253168,2.3164556962025316,22.443037974683545,0.1072151898734177,15.075949367088608,1.8734177215189873,82.44303797468355
82,84,2012-12-20,9,1,2012-2013,Espírito Santo,Minas,72.49350649350649,24.584415584415584,36.20779220779221,14.818181818181818,29.12987012987013,8.792207792207792,20.337662337662337,10.831168831168831,14.207792207792208,0.857142857142857,7.1558441558441555,21.532467532467532,32.92012987012988,18.103896103896105,36.714285714285715,49.65233766233768,14.818181818181818,21.818181818181817,68.63181818181818,1.2597402597402598,7.766233766233766,0.59,1.87012987012987,20.974025974025974,0.09220779220779221,14.207792207792208,2.3506493506493507,69.59740259740259,84.28235294117647,26.152941176470588,45.76470588235294,16.0,31.847058823529412,9.376470588235295,22.470588235294116,16.529411764705884,14.235294117647058,1.245647058823529,7.5058823529411764,20.51764705882353,36.59870588235295,22.88235294117647,41.15294117647059,55.78282352941175,16.0,21.270588235294117,75.17964705882352,1.0941176470588236,6.976470588235294,0.5198823529411766,2.6470588235294117,20.11764705882353,0.13917647058823532,14.235294117647058,1.6235294117647059,93.12941176470588
78,62,2012-12-20,9,1,2012-2013,Fortaleza B. C. / CFO,Joinville,73.57142857142857,60.42857142857143,40.285714285714285,13.142857142857142,30.857142857142858,9.428571428571429,21.428571428571427,11.428571428571429,12.0,1.0057142857142858,6.714285714285714,20.142857142857142,34.10142857142857,20.142857142857142,41.42857142857143,49.01142857142857,13.142857142857142,18.714285714285715,68.66571428571429,1.1428571428571428,7.142857142857143,0.7200000000000001,2.5714285714285716,22.142857142857142,0.11857142857142856,12.0,2.7142857142857144,81.57142857142857,80.05263157894737,28.57894736842105,40.0,16.526315789473685,32.39473684210526,9.952631578947368,22.442105263157895,13.810526315789474,13.58421052631579,1.1235789473684208,7.842105263157895,23.04736842105263,33.732631578947355,20.0,39.87894736842105,50.22810526315789,16.526315789473685,23.08421052631579,71.71642105263156,1.5947368421052632,7.921052631578948,0.6389473684210527,2.278947368421053,21.057894736842105,0.11631578947368414,13.58421052631579,1.8421052631578947,84.3157894736842
94,83,2012-12-22,10,1,2012-2013,Brasília,Joinville,87.37755102040816,24.948979591836736,44.795918367346935,18.979591836734695,32.97959183673469,8.806122448979592,24.1734693877551,15.704081632653061,14.183673469387756,1.2491836734693875,7.86734693877551,22.948979591836736,34.264693877551025,22.397959183673468,38.173469387755105,58.69193877551022,18.979591836734695,24.3265306122449,78.0688775510204,1.7142857142857142,7.561224489795919,0.599183673469388,3.377551020408163,21.959183673469386,0.16826530612244903,14.183673469387756,1.5408163265306123,98.71428571428571,80.08333333333333,29.09375,40.125,16.458333333333332,32.380208333333336,9.963541666666666,22.416666666666668,13.8125,13.598958333333334,1.1215624999999998,7.833333333333333,23.015625,33.745833333333316,20.0625,40.005208333333336,50.22572916666667,16.458333333333332,22.989583333333332,71.71343749999998,1.609375,7.901041666666667,0.6364583333333333,2.296875,21.036458333333332,0.11729166666666661,13.598958333333334,1.875,84.36458333333333
68,76,2012-12-22,10,1,2012-2013,Coop/São José Basketball,Paulistano,81.17241379310344,30.20689655172414,38.71264367816092,15.735632183908047,30.655172413793103,9.333333333333334,21.32183908045977,16.149425287356323,13.96551724137931,1.2685057471264363,8.908045977011493,25.35632183908046,35.168045977011495,19.35632183908046,35.50574712643678,54.76482758620692,15.735632183908047,20.908045977011493,75.01402298850574,1.0689655172413792,6.747126436781609,0.5170114942528735,2.2528735632183907,20.42528735632184,0.11436781609195404,13.96551724137931,1.160919540229885,87.183908045977,79.8625,28.1625,41.925,15.5125,31.05,10.0,21.05,14.0375,15.0,1.02875,7.475,22.3125,33.999750000000006,20.9625,39.45,53.234374999999986,15.5125,22.0375,69.69437499999998,1.55,7.6375,0.5531250000000003,2.3125,22.35,0.1075,15.0,1.8625,82.55
72,67,2012-12-22,10,1,2012-2013,L. Sorocabana,Tijuca,73.17857142857143,33.214285714285715,36.642857142857146,16.607142857142858,28.75,8.964285714285714,19.785714285714285,9.357142857142858,12.285714285714286,0.8507142857142856,6.642857142857143,21.964285714285715,30.829285714285714,18.321428571428573,36.92857142857143,49.3642857142857,16.607142857142858,22.178571428571427,74.97964285714285,1.1785714285714286,7.285714285714286,0.6482142857142856,1.25,19.5,0.06607142857142857,12.285714285714286,2.4642857142857144,73.67857142857143,73.93548387096774,28.64516129032258,41.29032258064516,16.677419354838708,27.096774193548388,7.774193548387097,19.322580645161292,10.35483870967742,12.64516129032258,0.8854838709677421,5.32258064516129,17.903225806451612,28.81451612903226,20.64516129032258,40.645161290322584,51.12322580645161,16.677419354838708,22.322580645161292,74.39548387096775,1.032258064516129,7.129032258064516,0.6309677419354839,1.6451612903225807,20.29032258064516,0.0893548387096774,12.64516129032258,2.870967741935484,75.6774193548387
