placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,76,2023-10-23,2,1,2023-2024,BRB/Brasília,Pinheiros,76.8135164835165,26.967032967032967,35.69208791208792,14.153736263736263,38.41747252747253,10.626263736263736,27.791208791208792,15.560329670329672,15.351758241758242,1.0695604395604394,8.9889010989011,27.681098901098903,32.25835164835163,17.846373626373627,36.319010989010984,49.109120879120866,14.153736263736263,20.032747252747253,70.66307692307697,1.2086813186813186,5.812967032967033,0.3951648351648353,1.6041758241758242,19.351538461538464,0.08461538461538459,15.351758241758242,2.7362637362637363,79.81318681318682,82.22715909090915,28.206818181818182,40.20454545454545,15.343136363636363,35.38188636363636,10.309136363636364,25.07275,16.102227272727273,13.60906818181818,1.2636363636363643,8.893136363636362,24.759045454545454,36.04422727272729,20.102272727272727,38.688590909090905,52.328500000000055,15.343136363636363,20.856772727272727,73.39420454545453,1.834022727272728,7.9022499999999996,0.6134318181818178,2.4318636363636355,19.831909090909093,0.12779545454545435,13.60906818181818,2.345522727272727,91.34765909090913
89,50,2023-10-23,2,1,2023-2024,Sesi Franca,Paulistano,82.8932679738562,29.294117647058822,41.172091503267986,15.845228758169933,34.46193899782135,9.211394335511985,25.25054466230937,16.25272331154684,13.132919389978214,1.3788017429193913,8.625185185185183,23.72986928104575,36.10592592592591,20.58607843137255,38.126339869281054,54.389847494553365,15.845228758169933,20.98479302832244,75.5402614379085,1.9759912854030506,7.6122440087145975,0.6211546840958608,2.5533551198257074,20.002200435729847,0.1343572984749456,13.132919389978214,2.106753812636166,93.66880174291941,79.8979357798165,29.246559633027523,39.11697247706422,14.424311926605505,36.481628440366975,11.617018348623855,24.864610091743117,14.969059633027523,13.276330275229357,1.2428440366972475,8.785550458715596,25.935825688073397,34.23185779816512,19.55848623853211,38.57573394495413,51.019931192660536,14.424311926605505,19.676559633027523,72.96745412844037,1.7753211009174303,7.62841743119266,0.6267889908256882,1.9644954128440362,21.06883027522936,0.0970412844036697,13.276330275229357,2.4323165137614686,87.18587155963299
60,72,2023-10-23,2,1,2023-2024,R10 Score Vasco da Gama,Minas,74.925,23.625,35.9,15.4,34.63333333333333,9.808333333333334,24.825,16.366666666666667,14.583333333333334,1.177166666666667,7.875,23.791666666666668,33.032000000000004,17.95,36.90833333333333,48.990333333333346,15.4,20.491666666666667,75.26733333333333,0.7083333333333334,6.841666666666667,0.4923333333333334,1.1166666666666667,20.25,0.05916666666666664,14.583333333333334,3.0166666666666666,79.3,80.56245192307695,27.28846153846154,41.317355769230744,14.90622596153846,35.40387019230769,10.040841346153845,25.363028846153846,16.673028846153844,13.95901442307692,1.2866105769230776,8.113028846153847,23.11064903846154,34.93624999999999,20.658605769230768,38.65860576923077,53.572259615384624,14.90622596153846,20.079254807692305,74.0565865384614,1.7018750000000007,7.365456730769233,0.5599038461538454,2.3052644230769235,20.786153846153848,0.11634615384615393,13.95901442307692,2.6634375000000015,90.82454326923076
87,66,2023-10-24,2,1,2023-2024,Bauru Basket,São Paulo,81.51212253829317,31.050328227571114,38.32597374179432,14.512056892778993,34.575448577680525,9.364442013129105,25.211269146608316,16.190371991247265,12.084332603938734,1.4607002188183784,9.557943107221005,26.35006564551422,36.48015317286652,19.163085339168493,35.59520787746171,54.20074398249454,14.512056892778993,19.431072210065647,74.6450765864332,1.3830415754923413,7.574398249452954,0.6756236323851198,1.7635886214442025,19.00647702407002,0.09617067833698033,12.084332603938734,2.1707221006564548,92.06886214442017,86.08114864864865,33.0,39.067432432432426,14.013310810810813,37.513716216216224,8.999864864864863,28.513445945945943,17.87168918918919,11.777094594594596,1.6138513513513524,10.999999999999996,29.966216216216218,36.524594594594596,19.533918918918918,34.317567567567565,57.08540540540541,14.013310810810813,18.58081081081081,75.51182432432431,2.027027027027027,6.743243243243244,0.5975675675675671,2.344527027027027,18.02716216216216,0.1391216216216215,11.777094594594596,1.8987162162162161,100.45270270270271
71,79,2023-10-24,2,1,2023-2024,Botafogo,Pato Basquete,76.65384615384616,27.576923076923077,35.677076923076925,13.399846153846156,34.145999999999994,10.423076923076923,23.722923076923074,16.553692307692312,13.676923076923076,1.2856923076923081,9.192307692307692,26.184461538461534,35.28123076923077,17.838307692307694,35.33830769230769,50.651999999999994,13.399846153846156,17.738615384615382,75.83046153846156,1.2232307692307693,6.461384615384615,0.49923076923076926,2.077076923076923,22.777076923076926,0.09446153846153847,13.676923076923076,2.707846153846153,83.24615384615385,74.18209302325582,24.825581395348838,36.81403100775194,12.54271317829457,35.69728682170542,10.74410852713178,24.953643410852713,14.64333333333333,14.011472868217048,1.1221705426356585,8.274961240310079,26.03860465116279,31.6722480620155,18.4068992248062,38.16286821705427,48.28527131782947,12.54271317829457,18.302480620155038,68.29178294573644,1.1357364341085274,7.55046511627907,0.5627906976744188,1.6125581395348838,20.728527131782947,0.07891472868217056,14.011472868217048,3.0815503875969,76.3875968992248
66,82,2023-10-24,2,1,2023-2024,Caxias do Sul Basquete,União Corinthians,72.42869565217391,23.198757763975156,35.565341614906835,13.664782608695653,33.99981366459627,8.937888198757761,25.061925465838506,14.379068322981365,13.950310559006214,1.0847826086956522,7.733043478260872,24.117950310559007,32.13652173913042,17.78248447204969,36.45354037267081,48.876024844720504,13.664782608695653,19.39136645962733,70.21248447204967,1.068074534161491,7.70198757763975,0.5672049689440992,1.826149068322982,21.241987577639748,0.09043478260869568,13.950310559006214,2.9440993788819876,75.6024844720497,76.61584615384616,29.56153846153846,34.96953846153847,12.084769230769227,36.76953846153847,9.946307692307697,26.823230769230776,16.423538461538456,12.823230769230765,1.352,9.853692307692308,31.01600000000001,31.656923076923075,17.484307692307695,36.08446153846153,48.68784615384616,12.084769230769227,17.161538461538463,70.73092307692305,1.6998461538461538,7.646307692307693,0.6164615384615382,2.3996923076923076,20.59984615384616,0.11984615384615387,12.823230769230765,2.1919999999999997,82.192
62,68,2023-10-25,2,1,2023-2024,Coop/São José Basketball,UNIFACISA,80.07291793313071,28.103343465045594,40.437659574468086,14.787234042553191,33.66559270516717,9.48179331306991,24.183890577507597,17.369240121580546,13.803920972644375,1.3631306990881462,8.282674772036474,24.048571428571428,34.54927051671733,20.21887537993921,37.76744680851064,53.71088145896659,14.787234042553191,19.560790273556233,74.9362006079027,0.9817933130699088,7.120060790273556,0.5454711246200609,2.1595744680851063,19.97115501519757,0.11568389057750766,13.803920972644375,2.112492401215805,89.41033434650456,80.21153284671533,29.62773722627737,38.262773722627735,12.321459854014599,36.700510948905105,10.189489051094888,26.51124087591241,16.208102189781023,12.879562043795621,1.3324087591240878,9.875766423357662,27.89430656934307,35.22927007299269,19.131386861313867,37.153284671532845,51.60686131386863,12.321459854014599,16.540291970802915,74.05197080291966,1.3356934306569344,7.178905109489052,0.5914598540145983,1.7666423357664236,20.047591240875917,0.09021897810218976,12.879562043795621,2.2883941605839415,88.91255474452555
63,65,2023-10-25,2,1,2023-2024,Mogi,Fortaleza B. C. / CFO,80.60210691823902,29.264150943396228,39.276761006289306,15.721666666666666,36.92764150943396,11.04559748427673,25.882138364779877,16.82238993710692,14.164999999999997,1.2901257861635218,8.534591194968554,24.38996855345912,35.19232704402518,19.638333333333332,38.34122641509434,51.45940251572317,15.721666666666666,21.04566037735849,74.53522012578608,1.54069182389937,8.086415094339621,0.6195597484276724,2.0614150943396226,20.977861635220123,0.1023899371069182,14.164999999999997,2.6337421383647786,91.28930817610063,76.44710280373832,27.686915887850468,39.29286604361371,13.140218068535827,36.2693769470405,10.50476635514019,25.764984423676015,13.64018691588785,12.992118380062303,1.1434890965732087,8.004672897196262,25.010903426791277,32.29152647975076,19.64638629283489,39.42520249221184,49.90492211838006,13.140218068535827,18.95177570093458,69.37105919003112,1.3925545171339564,8.158909657320873,0.6820560747663547,2.395482866043616,20.440747663551402,0.1206230529595016,12.992118380062303,2.6728971962616823,81.9329906542056
75,71,2023-10-26,2,1,2023-2024,Bauru Basket,Paulistano,81.51100436681219,31.061135371179038,38.318711790393024,14.502205240174673,34.56764192139738,9.360371179039303,25.207532751091705,16.19650655021834,12.087423580786028,1.4605895196506526,9.563275109170304,26.360218340611354,36.485021834061136,19.159454148471617,35.58735807860262,54.201812227074235,14.502205240174673,19.41484716157205,74.66403930130998,1.3822052401746725,7.580786026200873,0.6758515283842789,1.7641048034934508,18.999912663755456,0.09624454148471619,12.087423580786028,2.1747161572052396,92.07417030567689,79.85354691075514,29.210526315789473,39.11212814645309,14.414187643020595,36.48510297482837,11.622471395881007,24.86263157894737,14.961121281464532,13.292860411899312,1.241281464530892,8.775743707093822,25.919954233409612,34.207711670480535,19.556064073226544,38.58356979405034,51.00398169336383,14.414187643020595,19.663569794050343,72.96393592677346,1.7735469107551478,7.629267734553776,0.6262471395881007,1.9634324942791757,21.06180778032037,0.09700228832951942,13.292860411899312,2.434759725400458,87.11679633867273
71,62,2023-10-26,2,1,2023-2024,R10 Score Vasco da Gama,Pato Basquete,74.77049180327869,23.60655737704918,35.80327868852459,15.360655737704919,34.65573770491803,9.836065573770492,24.81967213114754,16.39344262295082,14.59016393442623,1.1775409836065576,7.868852459016393,23.950819672131146,32.85754098360656,17.901639344262296,36.721311475409834,49.15147540983608,15.360655737704919,20.508196721311474,75.02475409836066,0.7049180327868853,6.868852459016393,0.4936065573770492,1.098360655737705,20.24590163934426,0.05819672131147539,14.59016393442623,3.0163934426229506,79.11475409836065,74.15376923076923,24.876923076923077,36.75392307692308,12.523153846153843,35.73038461538461,10.746076923076922,24.98476923076923,14.661461538461538,14.030615384615377,1.1214615384615383,8.292076923076925,26.09984615384615,31.666153846153843,18.376846153846152,38.061615384615386,48.36000000000001,12.523153846153843,18.292461538461538,68.21892307692309,1.138538461538462,7.546230769230769,0.5616923076923079,1.607846153846154,20.722923076923077,0.07869230769230771,14.030615384615377,3.0847692307692314,76.4
