placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,85,2024-04-12,12,2,2023-2024,Caxias do Sul Basquete,Pato Basquete,72.4745918367347,22.867346938775512,35.63275510204082,13.974642857142857,34.07637755102041,9.367346938775508,24.709030612244895,14.811377551020406,14.025510204081636,1.1089285714285715,7.6225510204081655,24.372397959183672,31.383979591836717,17.816224489795918,36.53071428571429,48.871071428571405,13.974642857142857,19.72964285714286,70.62433673469381,1.1885714285714288,7.69908163265306,0.5647448979591837,1.8061734693877556,21.122244897959177,0.08923469387755106,14.025510204081636,2.9591836734693877,75.62244897959184,75.11638036809815,25.380368098159508,37.59515337423313,12.141226993865029,36.03030674846625,10.877177914110426,25.15349693251534,15.110306748466256,13.429263803680975,1.2176073619631904,8.459877300613497,26.484478527607358,31.846993865030672,18.797484662576686,38.018343558282204,49.52754601226993,12.141226993865029,17.68723926380368,68.59680981595093,1.184110429447853,7.135030674846626,0.5508588957055216,1.5092638036809818,20.404907975460127,0.0748466257668712,13.429263803680975,2.895705521472393,78.67496932515337
83,84,2024-04-13,12,2,2023-2024,Cerrado,Fortaleza B. C. / CFO,77.1003076923077,27.73846153846154,37.35369230769231,12.007461538461538,38.79976923076923,11.707846153846157,27.092615384615385,15.277076923076924,13.830692307692305,1.1578461538461537,9.246307692307694,28.64623076923077,32.38276923076923,18.677076923076925,37.83846153846154,49.72546153846154,12.007461538461538,17.40023076923077,68.80676923076926,1.6305384615384608,6.807769230769231,0.5077692307692302,2.2385384615384614,17.769769230769235,0.12830769230769237,13.830692307692305,2.6610769230769233,82.4386923076923,76.70508426966293,27.252808988764045,39.52808988764045,13.235983146067417,36.32575842696629,10.283792134831463,26.04230337078652,13.890477528089889,13.109438202247189,1.1511797752808994,7.980365168539326,24.794915730337078,32.40435393258425,19.764044943820224,39.123567415730335,50.61477528089889,13.235983146067417,19.047808988764046,69.48297752808982,1.4241573033707864,7.932584269662922,0.6580617977528088,2.3537640449438224,20.311713483146065,0.1192977528089888,13.109438202247189,2.6657303370786516,82.66286516853934
63,72,2024-04-13,12,2,2023-2024,R10 Score Vasco da Gama,Pinheiros,75.31589473684211,24.94736842105263,35.5998947368421,14.768315789473686,35.420947368421054,9.726315789473684,25.694631578947366,17.631473684210526,14.779052631578946,1.2523157894736847,8.315894736842106,25.105368421052635,33.155368421052664,17.800105263157896,35.27357894736842,50.85273684210527,14.768315789473686,19.77905263157895,74.86421052631579,1.1368421052631579,6.936947368421053,0.48442105263157903,1.7158947368421051,20.778947368421054,0.08473684210526312,14.779052631578946,3.168421052631579,82.94736842105263,81.66656118143466,27.968354430379748,39.9367510548523,15.179303797468354,35.52540084388184,10.390337552742617,25.135063291139243,16.255210970464134,13.575928270042194,1.279620253164557,8.850147679324893,24.83964135021097,35.76928270042195,19.96831223628692,38.521033755274274,52.199873417721584,15.179303797468354,20.6392194092827,73.32814345991567,1.784767932489452,7.7025316455696204,0.5988396624472568,2.4072573839662446,19.74481012658228,0.12664556962025303,13.575928270042194,2.34181434599156,90.79318565400847
80,68,2024-04-13,12,2,2023-2024,Bauru Basket,Mogi,81.54274390243899,30.926829268292682,38.49993902439025,14.323170731707316,34.54871951219513,9.345630081300815,25.203333333333337,16.441056910569106,12.095609756097563,1.4752642276422743,9.573150406504064,26.451199186991868,36.36762195121954,19.250060975609756,35.6788617886179,54.312154471544744,14.323170731707316,19.178861788617887,74.61327235772355,1.4005081300813007,7.575223577235773,0.6728658536585361,1.7722764227642287,19.069044715447152,0.09619918699186997,12.095609756097563,2.170752032520325,92.25398373983744,79.92912181303117,29.337110481586404,38.49864022662889,15.390906515580737,36.592039660056656,10.906543909348443,25.68558073654391,16.827223796033994,14.099065155807363,1.291048158640227,8.679886685552407,24.75640226628895,35.220000000000006,19.24923512747875,37.716742209631725,51.26014164305942,15.390906515580737,20.679943342776205,74.2706798866855,1.4700849858356926,7.909320113314447,0.6066288951841353,1.9603966005665725,21.036685552407928,0.09705382436260625,14.099065155807363,2.6402549575070817,90.03971671388099
65,83,2024-04-18,1,3,2023-2024,Corinthians,Paulistano,80.15892307692307,28.615384615384617,37.96923076923077,13.574461538461541,37.51276923076923,10.497282051282053,27.01533333333333,17.302307692307693,13.399948717948718,1.3847179487179493,9.538512820512821,27.394717948717947,34.787641025641,18.984615384615385,36.48210256410257,52.219794871794825,13.574461538461541,18.143538461538462,75.12333333333336,2.000102564102564,6.307641025641026,0.4971282051282052,2.353794871794872,19.90779487179487,0.122,13.399948717948718,2.266564102564103,90.27687179487178,79.64331210191082,28.840764331210192,39.19743099787687,14.280276008492569,36.66662420382166,11.639087048832272,25.027537154989382,15.1167940552017,13.284458598726113,1.2517622080679398,8.721889596602972,25.804734607218684,34.08991507430998,19.598747346072187,38.622101910828036,51.04386411889593,14.280276008492569,19.56044585987261,72.68259023354567,1.7750106157112522,7.677239915074309,0.6287473460721871,1.9852016985137997,20.991549893842887,0.09838641188959658,13.284458598726113,2.4543312101910835,87.28883227176216
66,78,2024-04-18,1,3,2023-2024,Mogi,Sesi Franca,79.88977401129944,29.33050847457627,38.468983050847456,15.378502824858757,36.58754237288136,10.912457627118645,25.675169491525423,16.81358757062147,14.104435028248586,1.2895197740112998,8.680790960451978,24.765564971751413,35.21129943502825,19.234406779661015,37.703418079096046,51.235169491525355,15.378502824858757,20.672372881355933,74.2335028248587,1.465932203389829,7.901101694915254,0.6057909604519768,1.9548587570621472,21.039406779661014,0.09677966101694917,14.104435028248586,2.6412711864406777,89.94638418079093,83.23894736842101,29.502024291497975,41.09720647773277,15.815647773279348,34.77133603238865,9.309777327935224,25.46155870445344,16.489817813765182,13.117429149797571,1.3938056680161952,8.775222672064775,24.04653846153846,36.236356275303635,20.548542510121457,37.94131578947368,54.53095141700405,15.815647773279348,20.884655870445346,75.78163967611337,2.0080971659919027,7.497995951417004,0.6106477732793527,2.5566801619433197,19.933218623481782,0.13491902834008118,13.117429149797571,2.137753036437248,94.45949392712552
73,83,2024-04-19,1,3,2023-2024,União Corinthians,Minas,75.86168316831684,27.712871287128714,35.66356435643565,12.485247524752474,35.76257425742575,9.653564356435647,26.109009900990102,16.366633663366333,12.950594059405939,1.3435643564356434,9.237524752475247,28.94099009900991,31.869900990099026,17.831485148514854,36.38603960396039,49.058118811881194,12.485247524752474,17.594059405940595,70.74663366336634,1.3068316831683169,7.118910891089109,0.5778217821782178,2.1978217821782176,20.890990099009905,0.10841584158415844,12.950594059405939,2.2275247524752473,80.989900990099,80.99995545657018,27.661469933184854,41.14922048997773,14.922004454342984,35.69710467706013,10.097973273942094,25.59919821826281,16.895278396436524,13.864053452115812,1.3091314031180403,8.309643652561249,23.507884187082407,35.1436302895323,20.574610244988865,38.30282850779511,53.88249443207128,14.922004454342984,20.153652561247217,73.86002227171478,1.6925835189309586,7.2562138084632535,0.5534075723830725,2.2984632516703787,20.61037861915368,0.11703786191536752,13.864053452115812,2.6525167037861928,91.72164810690421
99,93,2024-04-19,1,3,2023-2024,São Paulo,UNIFACISA,84.72688524590164,32.01639344262295,38.53540983606557,14.174590163934425,37.0164480874317,8.84142076502732,28.17469945355191,17.606612021857924,11.967267759562842,1.5592896174863398,10.67213114754098,29.262295081967213,36.31262295081968,19.267868852459017,33.93431693989071,56.863114754098376,14.174590163934425,18.655464480874315,76.02021857923499,1.8196174863387975,6.519234972677598,0.5681420765027316,2.311366120218579,18.147540983606554,0.1354098360655737,11.967267759562842,1.8525683060109293,98.47000000000001,81.19647398843931,30.13872832369942,38.17341040462428,12.884682080924856,36.71086705202312,10.19635838150289,26.51468208092486,16.491329479768787,12.75150289017341,1.3719075144508677,10.046069364161847,28.68797687861272,34.882023121387284,19.08670520231214,36.3178612716763,52.706647398843934,12.884682080924856,17.144682080924856,74.6273988439306,1.2253757225433526,7.1502890173410405,0.5949132947976875,1.8152023121387284,19.647456647398844,0.09491329479768787,12.75150289017341,2.289017341040462,90.46826589595376
56,64,2024-04-20,1,3,2023-2024,Pinheiros,R10 Score Vasco da Gama,81.61252631578952,27.934736842105263,39.91583157894735,15.176821052631578,35.517978947368405,10.3832,25.13477894736842,16.254673684210523,13.581031578947368,1.2790315789473685,8.839936842105262,24.831557894736843,35.73408421052632,19.957852631578948,38.50098947368422,52.198863157894806,15.176821052631578,20.64418947368421,73.30191578947374,1.7831157894736847,7.698947368421052,0.5983789473684205,2.412715789473684,19.745347368421054,0.12690526315789458,13.581031578947368,2.3474105263157883,90.72625263157899,75.19802083333333,24.90625,35.5415625,14.749895833333335,35.40614583333333,9.697916666666666,25.708229166666666,17.624895833333333,14.802187499999997,1.2496875000000005,8.3021875,25.083437500000002,33.12697916666669,17.770937500000002,35.2603125,50.78260416666668,14.749895833333335,19.708437500000002,75.12604166666667,1.1354166666666667,6.9271875,0.48302083333333345,1.7188541666666666,20.802083333333332,0.08479166666666664,14.802187499999997,3.1875,82.82291666666667
87,92,2024-04-20,1,3,2023-2024,Botafogo,Flamengo,77.7502,27.39,36.3801,13.979800000000001,34.399899999999995,10.539900000000003,23.86,16.6098,13.729899999999997,1.2930000000000004,9.13,26.849799999999995,34.22070000000001,18.1899,36.0299,50.6214,13.979800000000001,18.719999999999995,74.92320000000004,1.0001,6.599800000000001,0.509,2.0601,22.32,0.09450000000000001,13.729899999999997,2.810199999999999,83.2999,86.94849802371547,32.72727272727273,41.059209486166026,15.687707509881422,37.47820158102768,10.420948616600791,27.05737154150198,18.110671936758894,12.391304347826088,1.5972332015810295,10.067233201581029,27.426857707509882,36.93592885375493,20.529723320158105,36.61069169960475,56.21397233201585,15.687707509881422,20.75102766798419,75.43725296442682,1.6066403162055345,7.776739130434784,0.679189723320158,1.8775494071146235,18.741086956521738,0.10486166007905147,12.391304347826088,1.9466007905138345,102.01175889328069
