placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,62,2015-02-04,5,2,2014-2015,Brasília,Palmeiras,86.60752688172043,31.725806451612904,42.54838709677419,16.881720430107528,34.096774193548384,8.989247311827956,25.107526881720432,16.241935483870968,13.10752688172043,1.4030107526881725,9.059139784946236,25.177419354838708,35.87844086021506,21.274193548387096,37.5,56.975591397849506,16.881720430107528,21.43548387096774,78.80306451612904,1.6827956989247312,7.672043010752688,0.6556451612903227,3.2419354838709675,21.446236559139784,0.16263440860215053,13.10752688172043,1.7903225806451613,99.74193548387096,78.42857142857143,33.13186813186813,41.16483516483517,14.615384615384615,33.527472527472526,10.494505494505495,23.032967032967033,13.846153846153847,13.571428571428571,1.1448351648351651,7.549450549450549,21.912087912087912,34.72186813186812,20.582417582417584,40.989010989010985,50.4947252747253,14.615384615384615,20.89010989010989,69.4143956043956,2.142857142857143,9.219780219780219,0.7476923076923077,1.8461538461538463,20.32967032967033,0.09329670329670328,13.571428571428571,3.021978021978022,85.45054945054945
85,87,2015-02-05,6,2,2014-2015,Macaé Basquete,Minas,79.32075471698113,24.79245283018868,38.0377358490566,16.49056603773585,31.433962264150942,7.962264150943396,23.471698113207548,13.924528301886792,12.81132075471698,1.3016981132075471,8.264150943396226,21.77358490566038,37.931320754716985,19.0188679245283,36.60377358490566,52.179245283018886,16.49056603773585,21.07547169811321,78.95075471698112,1.2641509433962264,8.867924528301886,0.8369811320754719,1.509433962264151,21.528301886792452,0.07132075471698114,12.81132075471698,2.8867924528301887,86.56603773584905,79.64880952380952,28.285714285714285,42.92857142857143,15.738095238095237,31.75,9.363095238095237,22.386904761904763,15.422619047619047,13.880952380952381,1.1992857142857143,6.994047619047619,19.928571428571427,34.94720238095239,21.464285714285715,40.44642857142857,53.197321428571435,15.738095238095237,20.964285714285715,75.07154761904759,1.2738095238095237,7.839285714285714,0.6026785714285714,2.5714285714285716,21.154761904761905,0.12815476190476205,13.880952380952381,2.2083333333333335,87.8452380952381
88,79,2015-02-05,6,2,2014-2015,Paulistano,Sesi Franca,80.53977272727273,30.90340909090909,40.89772727272727,15.897727272727273,33.01136363636363,10.738636363636363,22.272727272727273,13.034090909090908,13.869318181818182,1.0369886363636363,7.9147727272727275,22.869318181818183,35.06193181818182,20.448863636363637,39.71590909090909,51.67244318181818,15.897727272727273,22.051136363636363,71.62198863636367,1.4886363636363635,8.153409090909092,0.6528409090909093,1.8522727272727273,22.34090909090909,0.08687499999999997,13.869318181818182,2.2670454545454546,84.76136363636364,80.6,29.52972972972973,43.64324324324324,15.908108108108108,31.286486486486485,9.205405405405406,22.08108108108108,14.72972972972973,13.345945945945946,1.2432432432432428,7.0162162162162165,19.92972972972973,35.202756756756756,21.82162162162162,41.6,52.62648648648649,15.908108108108108,21.583783783783783,73.36762162162161,1.8702702702702703,8.924324324324324,0.7289729729729727,2.8162162162162163,20.63783783783784,0.1458378378378378,13.345945945945946,2.0,88.70270270270271
91,58,2015-02-05,6,2,2014-2015,Flamengo,Uberlândia,88.78350515463917,34.29896907216495,43.92783505154639,17.144329896907216,33.75257731958763,8.95360824742268,24.798969072164947,15.778350515463918,12.22680412371134,1.4495360824742265,9.237113402061855,24.00515463917526,38.6539175257732,21.963917525773194,38.634020618556704,57.09778350515462,17.144329896907216,22.61855670103093,75.90891752577319,1.8711340206185567,8.257731958762887,0.7406185567010312,1.7268041237113403,19.65979381443299,0.09030927835051548,12.22680412371134,1.6804123711340206,101.0360824742268,81.890625,35.5078125,39.90625,14.8203125,31.1484375,8.046875,23.1015625,16.0859375,12.1796875,1.4870312500000005,9.0546875,23.3984375,38.738437499999996,19.953125,36.78125,54.37671875000002,14.8203125,18.7578125,79.10593749999998,2.8125,7.359375,0.6692187500000001,2.5,19.8671875,0.13234375000000004,12.1796875,2.546875,93.96875
73,77,2015-02-06,6,2,2014-2015,Coop/São José Basketball,Limeira,80.44270833333333,30.390625,40.010416666666664,15.619791666666666,32.994791666666664,9.364583333333334,23.630208333333332,16.552083333333332,13.953125,1.284843749999999,8.270833333333334,23.708333333333332,34.84968750000001,20.005208333333332,37.223958333333336,53.88380208333336,15.619791666666666,20.442708333333332,75.90791666666665,0.828125,7.130208333333333,0.5385416666666666,2.3125,19.057291666666668,0.12885416666666663,13.953125,1.984375,89.60416666666667,81.63576158940397,32.18543046357616,39.33774834437086,15.139072847682119,29.410596026490065,7.748344370860927,21.662251655629138,15.788079470198676,12.291390728476822,1.4230463576158936,9.052980132450331,23.105960264900663,39.53026490066224,19.66887417218543,36.89403973509934,53.37887417218546,15.139072847682119,19.642384105960264,76.92668874172188,1.6225165562913908,7.960264900662252,0.7163576158940396,2.390728476821192,21.264900662251655,0.11748344370860926,12.291390728476822,1.913907284768212,91.13245033112582
93,80,2015-02-06,6,2,2014-2015,Mogi,Rio Claro,79.31,33.78,39.4,17.77,35.34,11.44,23.9,13.99,14.61,1.0496000000000005,7.38,19.96,36.86730000000001,19.7,40.54,48.69879999999999,17.77,23.67,74.46949999999998,1.23,8.41,0.6103999999999999,1.59,22.13,0.07579999999999999,14.61,2.95,87.46,77.55,19.5,43.4,14.65,30.85,7.8,23.05,16.75,14.1,1.2984999999999998,6.5,20.95,30.22800000000001,21.7,40.0,54.3005,14.65,18.0,80.69250000000001,1.6,10.6,0.7855,1.3,18.1,0.07800000000000001,14.1,2.75,86.85
106,105,2015-02-06,6,2,2014-2015,Brasília,Pinheiros,86.71122994652407,31.732620320855617,42.62032085561497,16.88235294117647,34.096256684491976,8.967914438502675,25.128342245989305,16.25133689839572,13.080213903743315,1.4075401069518723,9.06951871657754,25.176470588235293,35.92187165775401,21.310160427807485,37.54545454545455,56.99641711229951,16.88235294117647,21.454545454545453,78.74529411764706,1.6898395721925135,7.67379679144385,0.6574866310160429,3.229946524064171,21.433155080213904,0.1620320855614973,13.080213903743315,1.786096256684492,99.84491978609626,85.07142857142857,32.175824175824175,40.35164835164835,16.236263736263737,31.164835164835164,8.417582417582418,22.747252747252748,15.664835164835164,12.956043956043956,1.30510989010989,9.494505494505495,25.005494505494507,38.144835164835165,20.175824175824175,36.40659340659341,55.72307692307694,16.236263736263737,21.653846153846153,74.65604395604392,2.241758241758242,7.928571428571429,0.6478021978021977,2.565934065934066,19.697802197802197,0.1363736263736263,12.956043956043956,2.043956043956044,94.42857142857143
83,65,2015-02-06,6,2,2014-2015,Fortaleza B. C. / CFO,Palmeiras,77.67368421052632,34.357894736842105,41.915789473684214,13.810526315789474,33.09473684210526,9.852631578947369,23.242105263157896,13.589473684210526,12.010526315789473,1.3037894736842108,7.315789473684211,22.42105263157895,33.27105263157893,20.957894736842107,41.22105263157895,51.06284210526318,13.810526315789474,18.905263157894737,72.89242105263159,1.4,9.042105263157895,0.857578947368421,2.357894736842105,20.231578947368423,0.1211578947368421,12.010526315789473,2.6315789473684212,85.47368421052632,78.28260869565217,32.869565217391305,41.17391304347826,14.608695652173912,33.56521739130435,10.543478260869565,23.02173913043478,13.782608695652174,13.58695652173913,1.1381521739130438,7.5,21.91304347826087,34.49271739130434,20.58695652173913,41.02173913043478,50.4646739130435,14.608695652173912,20.91304347826087,69.32152173913042,2.119565217391304,9.217391304347826,0.746086956521739,1.8369565217391304,20.358695652173914,0.0927173913043478,13.58695652173913,3.0434782608695654,85.1086956521739
72,80,2015-02-08,3,2,2014-2015,Sesi Franca,Flamengo,80.55376344086021,29.5,43.60215053763441,15.887096774193548,31.29032258064516,9.236559139784946,22.053763440860216,14.720430107526882,13.376344086021506,1.2402150537634404,7.021505376344086,19.962365591397848,35.178924731182796,21.801075268817204,41.553763440860216,52.63682795698925,15.887096774193548,21.559139784946236,73.35268817204299,1.8870967741935485,8.924731182795698,0.7275806451612901,2.8225806451612905,20.634408602150536,0.14612903225806448,13.376344086021506,2.032258064516129,88.61827956989248,88.73846153846154,34.36923076923077,43.805128205128206,17.117948717948718,33.738461538461536,8.97948717948718,24.75897435897436,15.78974358974359,12.235897435897435,1.4487179487179485,9.271794871794873,24.046153846153846,38.71210256410257,21.902564102564103,38.55897435897436,57.01866666666665,17.117948717948718,22.584615384615386,75.9042564102564,1.8717948717948718,8.266666666666667,0.7404615384615387,1.7179487179487178,19.651282051282053,0.08984615384615387,12.235897435897435,1.6974358974358974,100.98461538461538
68,89,2015-02-10,7,2,2014-2015,Pinheiros,Flamengo,84.97814207650273,32.09836065573771,40.349726775956285,16.202185792349727,31.120218579234972,8.404371584699453,22.715846994535518,15.628415300546449,12.96174863387978,1.3014754098360655,9.475409836065573,24.97814207650273,38.10032786885246,20.174863387978142,36.387978142076506,55.74978142076504,16.202185792349727,21.628415300546447,74.56950819672127,2.2459016393442623,7.945355191256831,0.6485792349726776,2.568306010928962,19.74863387978142,0.13617486338797807,12.96174863387978,2.0546448087431695,94.27322404371584,88.73979591836735,34.27040816326531,43.83673469387755,17.153061224489797,33.755102040816325,8.989795918367347,24.76530612244898,15.770408163265307,12.23469387755102,1.4464285714285712,9.25,23.989795918367346,38.71081632653062,21.918367346938776,38.576530612244895,57.03142857142855,17.153061224489797,22.622448979591837,75.92515306122448,1.8826530612244898,8.275510204081632,0.740918367346939,1.7142857142857142,19.668367346938776,0.08959183673469388,12.23469387755102,1.6887755102040816,101.01020408163265
