placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,79,2013-02-16,6,2,2012-2013,Limeira,Mogi,82.9342105263158,35.526315789473685,38.86842105263158,16.0,28.223684210526315,7.447368421052632,20.776315789473685,15.657894736842104,13.144736842105264,1.2761842105263157,9.355263157894736,24.31578947368421,38.89144736842106,19.43421052631579,36.78947368421053,53.01434210526316,16.0,20.736842105263158,77.27934210526317,2.0,7.407894736842105,0.6056578947368424,2.6842105263157894,21.513157894736842,0.13302631578947366,13.144736842105264,1.4736842105263157,89.98684210526316,74.5,56.31818181818182,37.54545454545455,17.727272727272727,30.954545454545453,8.5,22.454545454545453,12.090909090909092,14.636363636363637,0.9799999999999998,6.409090909090909,18.681818181818183,34.277727272727276,18.772727272727273,40.09090909090909,47.306363636363635,17.727272727272727,24.09090909090909,73.03136363636364,0.4090909090909091,5.454545454545454,0.41727272727272724,1.0454545454545454,22.818181818181817,0.049090909090909095,14.636363636363637,2.909090909090909,78.72727272727273
88,94,2013-02-16,6,2,2012-2013,Suzano,Espírito Santo,75.23809523809524,58.857142857142854,39.23809523809524,14.571428571428571,28.428571428571427,9.285714285714286,19.142857142857142,11.714285714285714,17.761904761904763,0.6861904761904762,7.142857142857143,21.571428571428573,32.44047619047619,19.61904761904762,38.857142857142854,51.020476190476195,14.571428571428571,21.285714285714285,67.97761904761903,0.5714285714285714,7.0476190476190474,0.42000000000000004,2.0476190476190474,20.61904761904762,0.10333333333333335,17.761904761904763,3.2857142857142856,76.33333333333333,73.45054945054945,29.24175824175824,36.26373626373626,15.527472527472527,29.373626373626372,8.76923076923077,20.604395604395606,10.780219780219781,14.186813186813186,0.8580219780219779,7.21978021978022,21.923076923076923,32.689230769230775,18.13186813186813,36.81318681318681,49.544395604395625,15.527472527472527,22.263736263736263,70.2396703296703,1.2637362637362637,7.769230769230769,0.5983516483516483,1.8131868131868132,21.065934065934066,0.08912087912087911,14.186813186813186,2.6043956043956045,71.74725274725274
91,65,2013-02-17,3,2,2012-2013,Pinheiros,Suzano,86.55882352941177,32.11764705882353,41.31372549019608,17.392156862745097,30.519607843137255,8.22549019607843,22.294117647058822,15.607843137254902,13.205882352941176,1.2605882352941178,9.284313725490197,24.058823529411764,38.80725490196078,20.65686274509804,37.18627450980392,55.64441176470586,17.392156862745097,23.352941176470587,74.15529411764707,2.411764705882353,7.392156862745098,0.5917647058823529,2.4019607843137254,19.784313725490197,0.12666666666666665,13.205882352941176,1.9313725490196079,95.52941176470588,74.77272727272727,58.5,39.0,14.227272727272727,28.363636363636363,9.318181818181818,19.045454545454547,11.636363636363637,17.681818181818183,0.6836363636363637,7.181818181818182,21.818181818181817,32.31272727272727,19.5,38.81818181818182,50.73500000000001,14.227272727272727,20.772727272727273,68.06954545454545,0.5454545454545454,7.090909090909091,0.42363636363636364,1.9545454545454546,20.5,0.09863636363636365,17.681818181818183,3.272727272727273,75.45454545454545
79,90,2013-02-18,5,2,2012-2013,Bauru Basket,Brasília,82.05940594059406,34.87128712871287,41.12871287128713,14.584158415841584,31.03960396039604,9.950495049504951,21.08910891089109,13.772277227722773,10.782178217821782,1.4554455445544552,8.782178217821782,22.84158415841584,38.74247524752475,20.564356435643564,39.68316831683168,52.324257425742566,14.584158415841584,19.623762376237625,74.8048514851485,1.495049504950495,6.6138613861386135,0.7018811881188117,1.9207920792079207,18.128712871287128,0.11009900990099018,10.782178217821782,1.811881188118812,89.21782178217822,87.69026548672566,30.053097345132745,44.46017699115044,18.5929203539823,33.24778761061947,9.044247787610619,24.20353982300885,15.929203539823009,13.88495575221239,1.301061946902655,8.212389380530974,23.504424778761063,34.92283185840708,22.23008849557522,38.14159292035398,58.346017699115066,18.5929203539823,23.690265486725664,78.70805309734513,1.6194690265486726,7.707964601769912,0.6270796460176994,3.3185840707964602,21.902654867256636,0.16424778761061948,13.88495575221239,1.6371681415929205,100.29203539823008
79,66,2013-02-18,5,2,2012-2013,Flamengo,Uberlândia,90.60176991150442,36.876106194690266,45.5929203539823,17.663716814159294,32.203539823008846,8.0,24.20353982300885,15.4070796460177,11.946902654867257,1.46,9.11504424778761,23.31858407079646,39.297610619469026,22.79646017699115,39.336283185840706,58.17946902654866,17.663716814159294,23.238938053097346,76.14088495575221,1.7787610619469028,8.0,0.7400000000000002,1.7433628318584071,19.672566371681416,0.09044247787610618,11.946902654867257,1.5044247787610618,102.5575221238938,82.62,42.36,42.08,15.4,29.84,7.06,22.78,15.86,12.18,1.4166000000000003,8.38,21.62,38.758399999999995,21.04,37.98,55.7188,15.4,19.28,79.5078,3.02,5.86,0.5321999999999999,2.62,19.42,0.14639999999999997,12.18,2.5,95.82
77,65,2013-02-19,7,2,2012-2013,Coop/São José Basketball,Palmeiras,81.0,34.73529411764706,39.0,15.558823529411764,30.61764705882353,8.941176470588236,21.676470588235293,16.46078431372549,13.745098039215685,1.3074509803921568,8.813725490196079,24.96078431372549,35.34960784313726,19.5,35.55882352941177,55.04754901960786,15.558823529411764,20.647058823529413,74.98941176470586,0.9705882352941176,6.549019607843137,0.5053921568627451,2.2450980392156863,20.274509803921568,0.11460784313725493,13.745098039215685,1.3235294117647058,88.5,75.08695652173913,55.95652173913044,37.30434782608695,14.695652173913043,29.17391304347826,9.869565217391305,19.304347826086957,11.608695652173912,12.347826086956522,1.1117391304347826,7.695652173913044,23.08695652173913,33.34043478260869,18.652173913043477,39.82608695652174,47.03608695652174,14.695652173913043,21.91304347826087,66.76086956521739,1.608695652173913,7.826086956521739,0.7021739130434783,1.5217391304347827,22.652173913043477,0.0682608695652174,12.347826086956522,2.782608695652174,79.08695652173913
109,114,2013-02-20,7,2,2012-2013,Minas,Paulistano,84.22772277227723,32.97029702970297,45.82178217821782,16.396039603960396,31.396039603960396,9.306930693069306,22.08910891089109,15.990099009900991,14.188118811881187,1.222079207920792,7.336633663366337,20.217821782178216,36.15891089108912,22.91089108910891,41.17821782178218,55.86217821782179,16.396039603960396,21.514851485148515,76.17099009900988,1.0396039603960396,6.98019801980198,0.5267326732673268,2.5445544554455446,20.435643564356436,0.13168316831683172,14.188118811881187,1.7920792079207921,93.16831683168317,79.59574468085107,33.287234042553195,41.8936170212766,15.425531914893616,31.340425531914892,10.351063829787234,20.98936170212766,13.638297872340425,14.76595744680851,1.0120212765957446,7.425531914893617,21.882978723404257,34.44776595744681,20.9468085106383,40.01063829787234,52.50255319148935,15.425531914893616,22.319148936170212,68.54542553191489,1.627659574468085,7.3936170212765955,0.5408510638297875,2.25531914893617,22.25531914893617,0.10553191489361702,14.76595744680851,1.9893617021276595,82.91489361702128
74,78,2013-02-21,7,2,2012-2013,Espírito Santo,Pinheiros,73.45652173913044,29.51086956521739,36.26086956521739,15.445652173913043,29.32608695652174,8.76086956521739,20.565217391304348,10.75,14.130434782608695,0.8583695652173912,7.25,21.956521739130434,32.76869565217392,18.130434782608695,36.84782608695652,49.49500000000002,15.445652173913043,22.141304347826086,70.26673913043476,1.2608695652173914,7.793478260869565,0.6039130434782608,1.7934782608695652,21.02173913043478,0.08815217391304347,14.130434782608695,2.5869565217391304,71.75,86.47572815533981,32.41747572815534,41.320388349514566,17.339805825242717,30.485436893203882,8.194174757281553,22.29126213592233,15.563106796116505,13.242718446601941,1.2546601941747575,9.271844660194175,24.02912621359223,38.800388349514556,20.660194174757283,37.13592233009709,55.74135922330095,17.339805825242717,23.29126213592233,74.1206796116505,2.3980582524271843,7.359223300970874,0.5883495145631067,2.4271844660194173,19.718446601941746,0.129126213592233,13.242718446601941,1.941747572815534,95.44660194174757
86,65,2013-02-21,7,2,2012-2013,Mogi,Suzano,75.0,57.26086956521739,38.17391304347826,17.652173913043477,31.217391304347824,8.869565217391305,22.347826086956523,12.130434782608695,14.521739130434783,0.9843478260869563,6.391304347826087,18.82608695652174,33.97304347826087,19.08695652173913,40.52173913043478,47.5104347826087,17.652173913043477,23.91304347826087,73.33434782608695,0.43478260869565216,5.695652173913044,0.43913043478260866,1.0434782608695652,23.0,0.04869565217391305,14.521739130434783,2.782608695652174,79.47826086956522,74.34782608695652,57.78260869565217,38.52173913043478,14.434782608695652,28.217391304347824,9.217391304347826,19.0,11.521739130434783,17.73913043478261,0.6743478260869565,7.130434782608695,21.91304347826087,31.99478260869565,19.26086956521739,38.391304347826086,50.62826086956522,14.434782608695652,21.217391304347824,67.77478260869565,0.5217391304347826,7.0,0.4165217391304348,2.0,20.304347826086957,0.10260869565217393,17.73913043478261,3.3043478260869565,74.73913043478261
70,52,2013-02-21,7,2,2012-2013,Sesi Franca,Joinville,82.91428571428571,34.714285714285715,44.03809523809524,17.047619047619047,29.542857142857144,8.304761904761905,21.238095238095237,15.247619047619047,12.885714285714286,1.3479047619047617,7.276190476190476,20.19047619047619,36.175047619047625,22.01904761904762,41.82857142857143,52.851619047619046,17.047619047619047,22.857142857142858,74.60495238095238,1.5142857142857142,8.295238095238096,0.7139047619047617,2.4952380952380953,21.37142857142857,0.1257142857142857,12.885714285714286,1.7333333333333334,90.41904761904762,79.1651376146789,32.862385321100916,40.1651376146789,16.211009174311926,32.21559633027523,10.041284403669724,22.174311926605505,13.642201834862385,13.793577981651376,1.0995412844036696,7.5963302752293576,22.56422018348624,33.27339449541283,20.08256880733945,40.288990825688074,49.90853211009174,16.211009174311926,22.71559633027523,71.42412844036697,1.6192660550458715,7.986238532110092,0.6399082568807338,2.4908256880733943,21.13302752293578,0.12651376146788984,13.793577981651376,2.128440366972477,84.02752293577981
