placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
103,84,2022-11-19,5,1,2022-2023,Coop/São José Basketball,União Corinthians,79.99663333333335,28.24,40.2733,15.053333333333333,33.4633,9.420033333333334,24.043366666666667,17.099966666666667,13.953299999999999,1.3252333333333335,8.223366666666667,23.903299999999998,34.52596666666668,20.1367,37.61996666666666,53.690333333333335,15.053333333333333,19.833366666666667,75.34639999999995,0.8833666666666666,7.180033333333334,0.5438999999999997,2.1333666666666664,20.006700000000002,0.11430000000000003,13.953299999999999,2.163366666666666,88.98,74.9191891891892,27.486486486486488,36.107837837837835,11.324054054054052,36.513513513513516,10.37864864864865,26.13486486486487,15.432432432432432,12.64864864864865,1.3045945945945947,9.16189189189189,29.594864864864864,30.64918918918919,18.05432432432432,38.405135135135126,47.298918918918915,11.324054054054052,16.48621621621622,69.4510810810811,1.7567567567567568,7.783783783783784,0.6324324324324324,2.2432432432432434,20.64864864864865,0.11135135135135135,12.64864864864865,2.0267567567567566,78.29756756756757
71,68,2022-11-19,5,1,2022-2023,Paulistano,Bauru Basket,79.90325062034738,29.508684863523573,38.918138957816375,14.602977667493796,36.225806451612904,11.46406947890819,24.761736972704714,14.9975682382134,13.38210918114144,1.23970223325062,8.794019851116625,25.920645161290324,34.309851116625296,19.459032258064514,38.28791563275434,51.130843672456564,14.602977667493796,19.89076923076923,73.10741935483873,1.7544665012406935,7.645161290322581,0.6240942928039706,1.9404714640198508,21.141439205955336,0.09558312655086841,13.38210918114144,2.4516129032258065,87.10429280397018,81.77365566037732,31.025943396226417,38.61316037735849,14.695801886792454,34.70983490566037,9.476533018867928,25.23358490566038,16.08252358490566,12.134481132075473,1.4515094339622616,9.48820754716981,26.150896226415092,36.51886792452833,19.306650943396228,35.88441037735849,54.21775943396227,14.695801886792454,19.70990566037736,74.6284905660377,1.3514858490566042,7.558985849056604,0.6744339622641508,1.7806132075471703,18.992877358490563,0.09700471698113207,12.134481132075473,2.1580896226415085,92.24992924528306
74,94,2022-11-19,5,1,2022-2023,BRB/Brasília,Minas,75.65671875000001,26.578125,35.37468750000001,13.70296875,38.734218750000004,10.56234375,28.171875,14.906093750000002,15.12515625,1.0467187499999997,8.85921875,27.7340625,31.73359374999999,17.6878125,36.062968749999996,49.16312500000002,13.70296875,19.4684375,70.48843750000002,0.8279687499999999,5.7028125,0.39625000000000016,1.6090624999999998,18.984218750000004,0.08734374999999998,15.12515625,2.515625,78.46875,80.05804749340369,26.944591029023748,41.335065963060686,15.015778364116095,34.981583113456466,10.04480211081794,24.9367018469657,16.32976253298153,14.036860158311343,1.2490765171503968,7.902427440633247,22.74416886543536,34.67377308707123,20.667572559366754,38.838997361477574,53.35174142480211,15.015778364116095,20.25324538258575,73.9355145118732,1.6200527704485488,7.527730870712402,0.5694722955145113,2.3562005277044853,20.984221635883905,0.11810026385224286,14.036860158311343,2.6252506596306078,89.67284960422162
106,94,2022-11-19,5,1,2022-2023,Sesi Franca,UNIFACISA,82.12649164677805,28.954653937947494,41.15513126491647,15.761264916467779,34.0573508353222,9.198138424821003,24.859212410501193,15.985656324582338,13.255393794749404,1.3278758949880671,8.403269689737469,23.274486873508355,35.870835322195695,20.577565632458235,38.32219570405728,54.138687350835326,15.761264916467779,20.978544152744632,75.10591885441528,1.9641766109785206,7.801957040572794,0.6321002386634845,2.539379474940334,20.07403341288783,0.1333412887828163,13.255393794749404,2.126491646778043,92.31260143198094,80.46134615384615,29.423076923076923,39.15384615384615,11.885,36.87471153846153,10.384230769230765,26.490769230769235,16.586634615384614,12.903846153846153,1.356634615384616,9.807499999999997,27.625192307692313,35.27913461538462,19.57692307692308,37.85576923076923,51.89413461538464,11.885,15.990576923076919,73.83721153846153,1.4614423076923078,7.317403846153847,0.6060576923076924,1.8752884615384617,20.134807692307696,0.09557692307692309,12.903846153846153,2.2789423076923074,89.99057692307693
80,60,2022-11-21,6,1,2022-2023,Fortaleza B. C. / CFO,Pato Basquete,76.51868243243241,27.99831081081081,39.388513513513516,13.114864864864865,36.10125,10.491689189189191,25.60996621621622,13.66722972972973,12.955979729729728,1.1527702702702698,8.005101351351351,25.005033783783784,32.27611486486485,19.694256756756758,39.41381756756757,50.08236486486485,13.114864864864865,18.817668918918923,69.62486486486482,1.3851351351351349,8.307432432432432,0.6960472972972969,2.4711486486486502,20.432398648648647,0.12435810810810809,12.955979729729728,2.651993243243244,82.3495945945946,72.725,24.27,35.6801,12.775199999999998,35.68469999999999,10.54,25.145300000000002,14.53,13.994999999999996,1.1146,8.089899999999998,25.694799999999997,31.426400000000008,17.8399,38.2301,46.73179999999999,12.775199999999998,18.710099999999997,68.2764,1.3402,7.5001,0.5584000000000002,1.6802000000000001,21.0648,0.08159999999999998,13.994999999999996,3.015,74.185
79,74,2022-11-21,6,1,2022-2023,Flamengo,União Corinthians,87.27551252847387,32.77448747152619,41.42134396355354,15.990842824601366,37.14348519362187,10.259635535307517,26.88384965831435,17.845125284738042,12.314328018223234,1.5911161731207297,9.954441913439636,26.979476082004556,37.12050113895218,20.71077448747153,37.04330296127563,56.07984054669704,15.990842824601366,21.138997722095674,75.53690205011384,1.6149658314350805,7.877015945330297,0.694236902050114,1.9089977220956706,18.972687927107064,0.10523917995444192,12.314328018223234,1.9043052391799546,102.05457858769937,74.85552631578948,27.710526315789473,35.94710526315789,11.197105263157894,36.328947368421055,10.210789473684212,26.118157894736846,15.539473684210526,12.644736842105264,1.3113157894736844,9.23657894736842,29.52657894736842,31.012105263157896,17.97394736842105,38.30236842105263,47.19842105263158,11.197105263157894,16.27605263157895,69.63578947368421,1.7763157894736843,7.7105263157894735,0.6263157894736842,2.236842105263158,20.68421052631579,0.11078947368421052,12.644736842105264,2.0128947368421053,78.32921052631579
86,74,2022-11-22,6,1,2022-2023,Pinheiros,Rio Claro,82.31071253071258,28.433660933660935,40.07862407862408,15.449606879606879,34.824373464373465,10.051646191646192,24.772727272727273,15.92012285012285,13.496314496314497,1.2573955773955783,8.927469287469286,24.698992628992627,36.28616707616708,20.03931203931204,38.482727272727274,52.46012285012291,15.449606879606879,20.875872235872233,73.78877149877148,1.8402457002457009,7.943488943488943,0.6198034398034395,2.4865601965601956,19.751965601965605,0.13120393120393095,13.496314496314497,2.3195085995085982,91.29599508599513,77.78954887218045,23.357142857142858,39.428721804511284,15.003684210526314,33.582631578947364,9.274511278195487,24.308120300751877,16.14654135338346,13.759473684210528,1.2590225563909774,7.785714285714286,23.40609022556391,33.070526315789465,19.714135338345862,37.49984962406015,52.68458646616543,15.003684210526314,19.91368421052632,74.87278195488723,1.8909774436090225,8.263157894736842,0.6254135338345868,1.650375939849624,21.898496240601503,0.07766917293233086,13.759473684210528,2.9849624060150375,85.35714285714286
78,88,2022-11-22,6,1,2022-2023,Bauru Basket,Sesi Franca,81.7812470588235,31.016470588235293,38.632894117647055,14.687105882352942,34.71287058823529,9.473058823529414,25.24009411764706,16.08350588235294,12.125929411764707,1.4526588235294093,9.487058823529411,26.148188235294118,36.517647058823556,19.316517647058824,35.88232941176471,54.24816470588235,14.687105882352942,19.70470588235294,74.60079999999996,1.3565411764705888,7.555317647058824,0.6745176470588233,1.7776000000000005,18.989364705882352,0.0968470588235294,12.125929411764707,2.1565411764705873,92.2716941176471,82.13690476190476,28.975,41.13333333333333,15.764214285714283,34.05959523809524,9.194095238095239,24.8655,15.992833333333333,13.242880952380952,1.3303809523809527,8.413023809523809,23.291690476190478,35.88299999999999,20.566666666666666,38.30952380952381,54.125214285714286,15.764214285714283,20.979785714285715,75.11535714285715,1.9595000000000002,7.8000476190476205,0.6326904761904762,2.5369047619047618,20.060761904761907,0.1332619047619048,13.242880952380952,2.126190476190476,92.33447619047621
104,53,2022-11-23,6,1,2022-2023,Minas,Coop/São José Basketball,80.12105263157895,26.98421052631579,41.36313157894737,15.00257894736842,35.029,10.060473684210525,24.968447368421053,16.360473684210525,14.018342105263157,1.2563157894736852,7.918473684210528,22.77642105263158,34.687789473684205,20.681605263157895,38.85257894736842,53.36684210526315,15.00257894736842,20.239421052631577,73.91639473684195,1.6289473684210527,7.547394736842106,0.5736052631578941,2.357894736842105,20.968473684210526,0.11831578947368432,14.018342105263157,2.626236842105264,89.83686842105261,79.9069435215947,28.186046511627907,40.2524584717608,15.0265780730897,33.49498338870432,9.448538205980068,24.04654485049834,17.086345514950164,13.96674418604651,1.3232225913621265,8.209335548172758,23.916910299003323,34.45873754152826,20.126279069767442,37.6478073089701,53.63475083056478,15.0265780730897,19.80401993355482,75.30750830564779,0.8804318936877076,7.169468438538207,0.5428239202657804,2.139568106312292,19.99338870431894,0.11475083056478408,13.96674418604651,2.1628239202657804,88.82392026578073
89,79,2022-11-23,6,1,2022-2023,UNIFACISA,Pato Basquete,80.4807619047619,29.442857142857143,39.15238095238095,11.886095238095237,36.81399999999999,10.380571428571425,26.433714285714288,16.58104761904762,12.923809523809524,1.3539047619047624,9.814095238095236,27.652571428571434,35.27104761904762,19.576190476190476,37.80952380952381,51.96266666666669,11.886095238095237,15.995428571428567,73.82666666666665,1.4570476190476191,7.328666666666668,0.6057142857142858,1.8621904761904764,20.114476190476196,0.09495238095238095,12.923809523809524,2.2667619047619048,89.94304761904762,72.6930693069307,24.356435643564357,35.604059405940596,12.732871287128711,35.682871287128705,10.534653465346535,25.14881188118812,14.504950495049505,14.019801980198014,1.110792079207921,8.118712871287128,25.74237623762376,31.47237623762377,17.801881188118813,38.17831683168317,46.689108910891086,12.732871287128711,18.70306930693069,68.0679207920792,1.326930693069307,7.4852475247524755,0.5564356435643566,1.6635643564356437,21.02950495049505,0.08079207920792078,14.019801980198014,3.0297029702970297,74.02970297029702
