placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
103,101,2020-12-17,6,1,2020-2021,Paulistano,VipTech CMB,80.87575757575758,30.145454545454545,39.272696969696966,15.275696969696968,35.597,11.315212121212122,24.281787878787878,14.760666666666667,13.57872727272727,1.1988787878787874,8.775818181818183,25.478848484848488,34.828787878787864,19.63639393939394,38.23942424242424,51.65115151515148,15.275696969696968,20.712090909090907,73.57018181818182,1.7849090909090906,7.699939393939393,0.6163939393939393,1.9212727272727266,21.587818181818182,0.0926969696969696,13.57872727272727,2.4272727272727272,87.77578787878787,75.19418604651163,27.74418604651163,32.91511627906978,14.534883720930232,36.790465116279066,11.387674418604652,25.403488372093022,15.046511627906977,13.961627906976743,1.1653488372093024,9.248139534883721,27.44162790697675,33.8467441860465,16.45697674418605,36.07767441860465,45.66767441860465,14.534883720930232,20.511860465116275,70.08162790697672,0.9534883720930233,6.898837209302325,0.5274418604651163,2.2867441860465116,20.589534883720926,0.1151162790697674,13.961627906976743,2.86046511627907,78.46511627906976
74,103,2020-12-18,6,1,2020-2021,BRB/Brasília,Flamengo,82.66666666666667,35.5,30.831666666666667,16.335,38.998333333333335,12.248333333333335,26.75,16.665000000000003,16.50166666666667,1.0433333333333332,11.834999999999999,35.748333333333335,33.071666666666665,15.418333333333331,33.41833333333333,46.165,16.335,22.248333333333335,73.31,0.665,6.416666666666667,0.39999999999999997,1.9983333333333333,18.915,0.10499999999999998,16.50166666666667,2.4983333333333335,82.41666666666667,87.4652631578948,31.616343490304708,42.83650969529086,16.552576177285317,36.14124653739612,9.876759002770084,26.264570637119114,17.400304709141274,12.340747922437673,1.5472299168975066,9.358753462603879,25.157922437673133,37.36775623268701,21.418337950138504,38.34626038781163,56.040554016620504,16.552576177285317,21.804709141274238,75.90213296398889,1.6246260387811637,8.18562326869806,0.721495844875346,1.8643213296398886,19.483434903047094,0.09911357340720224,12.340747922437673,1.843434903047092,101.73958448753464
92,85,2020-12-19,6,1,2020-2021,UNIFACISA,Sesi Franca,83.89394736842104,29.92105263157895,40.895,13.079473684210528,38.02605263157894,10.525526315789472,27.50052631578947,17.868684210526315,12.683947368421054,1.467105263157895,9.972894736842102,28.158157894736842,35.35921052631578,20.447105263157894,38.26289473684211,53.53973684210526,13.079473684210528,17.236842105263154,75.14210526315787,1.736578947368421,6.894473684210527,0.5652631578947367,2.342894736842106,20.211052631578944,0.11973684210526316,12.683947368421054,2.0789473684210527,96.13131578947367,80.95055232558141,28.561046511627907,41.01162790697674,15.93892441860465,32.95936046511628,9.194796511627908,23.764563953488373,15.558081395348836,13.534912790697675,1.2693023255813942,7.999970930232558,22.267500000000002,35.67936046511631,20.50581395348837,38.668575581395345,53.426308139534854,15.93892441860465,21.299418604651162,74.67110465116275,1.8633139534883727,8.145406976744187,0.6493313953488375,2.5610174418604656,20.56401162790698,0.1305813953488372,13.534912790697675,2.2267441860465116,89.9331104651163
96,92,2020-12-19,6,1,2020-2021,Minas,São Paulo,79.16944625407163,26.10097719869707,41.732931596091206,15.332182410423451,34.17270358306189,10.029250814332245,24.143355048859934,16.0357654723127,14.18231270358306,1.2176221498371347,7.3681433224755715,21.723192182410425,34.00237785016286,20.86641693811075,39.62214983713355,52.75534201954396,15.332182410423451,20.752442996742673,73.54322475570025,1.501628664495114,7.830651465798046,0.5883713355048855,2.3680456026058634,21.579902280130295,0.11508143322475586,14.18231270358306,2.595993485342021,87.73618892508142,90.78405405405405,35.75675675675676,39.729729729729726,15.296756756756757,40.83810810810811,10.864864864864865,29.973243243243235,19.16189189189189,11.838108108108107,1.7010810810810806,11.91891891891892,31.59432432432433,37.846486486486484,19.864864864864863,34.783783783783775,57.23432432432431,15.296756756756757,20.32351351351352,75.67054054054056,2.8916216216216215,6.053783783783786,0.5362162162162161,2.8105405405405404,17.567837837837835,0.1627027027027027,11.838108108108107,1.9464864864864868,108.16216216216216
79,62,2020-12-19,6,1,2020-2021,Fortaleza B. C. / CFO,Pinheiros,76.84754237288136,29.3135593220339,39.110127118644066,13.419491525423728,35.34317796610169,10.36449152542373,24.978940677966104,13.665254237288135,12.826186440677965,1.1736016949152543,8.105974576271187,24.614322033898304,33.167796610169475,19.55512711864407,39.14398305084745,50.06648305084743,13.419491525423728,18.868686440677966,70.9097881355932,1.4322881355932204,8.49572033898305,0.7239830508474575,2.457542372881357,20.635550847457626,0.12194915254237283,12.826186440677965,2.610211864406779,83.26686440677967,83.25069970845483,28.749271137026238,40.402361516034986,16.058338192419825,33.819241982507286,9.580233236151605,24.239096209912535,15.679358600583091,13.431545189504375,1.2538483965014577,8.93002915451895,24.107871720116616,37.075685131195335,20.201137026239067,38.11947521865889,53.39052478134111,16.058338192419825,21.588892128279884,74.35250728862972,1.8862390670553943,7.999970845481049,0.6309912536443147,2.4519241982507287,20.14586005830904,0.12699708454810482,13.431545189504375,2.3527988338192416,92.26819241982508
98,104,2020-12-20,6,1,2020-2021,BRB/Brasília,Pato Basquete,83.14285714285714,36.0,31.427142857142858,15.715714285714286,39.284285714285716,12.284285714285716,27.0,17.141428571428573,16.85857142857143,1.0442857142857143,12.001428571428571,35.712857142857146,33.57857142857143,15.715714285714284,33.715714285714284,46.612857142857145,15.715714285714286,21.85571428571429,71.62857142857143,0.5700000000000001,6.428571428571429,0.3914285714285714,1.9985714285714287,19.284285714285716,0.10285714285714284,16.85857142857143,2.4271428571428575,83.28571428571429,72.16666666666667,20.0,38.166666666666664,14.0,35.41666666666666,11.000277777777779,24.417222222222215,16.332777777777782,14.499444444444443,1.1766666666666665,6.666944444444443,22.5,29.772222222222208,19.083333333333332,41.02805555555556,46.27972222222221,14.0,19.694444444444443,71.05194444444442,1.1663888888888887,7.388888888888889,0.5266666666666668,2.0,21.972499999999997,0.09472222222222221,14.499444444444443,3.0836111111111113,75.30555555555556
67,87,2020-12-20,6,1,2020-2021,Cerrado,Flamengo,73.36363636363636,24.818181818181817,35.99909090909091,12.543636363636365,36.089090909090906,10.818181818181818,25.273636363636367,14.455454545454545,12.273636363636363,1.2072727272727273,8.273636363636363,24.910000000000004,33.38818181818182,18.00090909090909,37.09090909090909,48.49636363636363,12.543636363636365,18.0,69.53909090909092,0.9990909090909091,5.909090909090909,0.4836363636363636,1.8190909090909089,19.729090909090914,0.09272727272727273,12.273636363636363,2.0890909090909093,78.18272727272728,87.48607734806636,31.640883977900554,42.839723756906075,16.53585635359116,36.154668508287294,9.881243093922652,26.273508287292817,17.42267955801105,12.337044198895029,1.5493646408839776,9.370193370165746,25.198922651933703,37.35776243093925,21.419944751381216,38.32596685082873,56.08179558011051,16.53585635359116,21.784530386740332,75.89248618784528,1.6242817679558015,8.187872928176796,0.7217679558011048,1.861933701657458,19.47243093922652,0.09900552486187848,12.337044198895029,1.8480110497237576,101.79279005524863
76,96,2020-12-20,6,1,2020-2021,Caxias do Sul Basquete,VipTech CMB,71.84535211267607,22.098591549295776,34.7043661971831,15.042394366197179,32.76056338028169,9.126901408450703,23.633661971830982,13.87352112676056,14.520985915492961,1.004788732394366,7.366478873239438,23.337887323943658,31.52887323943661,17.351971830985914,36.12676056338028,48.230000000000025,15.042394366197179,21.211126760563378,70.8405633802817,1.337887323943662,8.774647887323944,0.6209859154929578,1.5492957746478873,22.534929577464784,0.0730985915492958,14.520985915492961,3.2816901408450705,73.36619718309859,75.5459090909091,27.886363636363637,33.13681818181819,14.522727272727273,36.86340909090909,11.431818181818182,25.43227272727273,15.204545454545455,13.886818181818178,1.1856818181818183,9.295454545454545,27.47704545454546,33.96568181818181,16.56772727272728,36.227500000000006,45.766136363636356,14.522727272727273,20.477499999999996,70.16340909090906,0.9545454545454546,6.863181818181817,0.5268181818181819,2.272727272727273,20.568636363636358,0.11431818181818178,13.886818181818178,2.840909090909091,79.06818181818181
76,84,2020-12-21,7,1,2020-2021,Pinheiros,Minas,83.24125000000002,28.74418604651163,40.38956395348837,16.06107558139535,33.825581395348834,9.581453488372095,24.24421511627907,15.683197674418606,13.431744186046513,1.2538662790697674,8.930232558139535,24.109011627906977,37.074680232558144,20.194738372093024,38.12203488372093,53.36947674418605,16.06107558139535,21.590087209302325,74.36098837209302,1.8822093023255821,8.00142441860465,0.630988372093023,2.4506104651162786,20.14543604651163,0.12691860465116267,13.431744186046513,2.3517732558139532,92.25723837209304,79.19324675324673,26.142857142857142,41.688344155844156,15.345714285714283,34.18675324675325,10.029155844155843,24.157500000000002,16.04376623376623,14.189837662337661,1.2173051948051958,7.3864285714285725,21.741948051948054,34.04545454545454,20.844123376623376,39.59415584415584,52.73068181818181,15.345714285714283,20.751623376623378,73.61327922077913,1.4983766233766234,7.826331168831169,0.5877272727272722,2.3684740259740265,21.57477272727273,0.11512987012987029,14.189837662337661,2.597305194805196,87.78737012987011
98,81,2020-12-21,7,1,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,80.97678260869567,28.604347826086958,40.99710144927536,15.923159420289855,32.94498550724638,9.179739130434783,23.765246376811596,15.56950724637681,13.533362318840581,1.2699710144927525,8.018811594202898,22.30150724637681,35.69956521739133,20.49855072463768,38.63330434782608,53.46831884057968,15.923159420289855,21.27536231884058,74.68878260869562,1.8608115942028993,8.136289855072466,0.6485507246376815,2.5593913043478262,20.55657971014493,0.13052173913043477,13.533362318840581,2.2246376811594204,89.96518840579712,76.8882700421941,29.335443037974684,39.10544303797468,13.421940928270041,35.33540084388186,10.35240506329114,24.983248945147682,13.664556962025317,12.816371308016876,1.1740928270042197,8.12029535864979,24.624388185654006,33.20755274261602,19.55278481012658,39.13282700421941,50.07485232067507,13.421940928270041,18.865021097046416,70.938776371308,1.4367932489451478,8.495738396624471,0.7243459915611814,2.4535021097046426,20.613881856540083,0.12185654008438813,12.816371308016876,2.6076371308016872,83.3205907172996
