placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,68,2014-01-05,13,1,2013-2014,Palmeiras,Paulistano,77.76086956521739,43.108695652173914,39.47826086956522,15.91304347826087,32.41304347826087,10.521739130434783,21.891304347826086,12.608695652173912,12.891304347826088,1.1358695652173916,7.456521739130435,22.73913043478261,32.822826086956525,19.73913043478261,40.78260869565217,48.74673913043479,15.91304347826087,23.47826086956522,67.20869565217392,2.0652173913043477,8.26086956521739,0.7269565217391303,1.9130434782608696,21.58695652173913,0.0891304347826087,12.891304347826088,3.152173913043478,82.5,79.632,33.144,41.344,15.224,31.584,10.112,21.472,13.344,14.392,1.0210400000000002,7.688,22.216,35.216800000000006,20.672,39.592,52.37751999999998,15.224,21.992,68.58952000000002,1.584,7.4,0.5623200000000002,2.12,22.184,0.09967999999999996,14.392,2.08,82.88
53,62,2014-01-05,13,1,2013-2014,Goiânia,Minas,76.5,22.5,39.333333333333336,14.666666666666666,31.833333333333332,7.75,24.083333333333332,14.083333333333334,13.583333333333334,1.225,7.5,22.083333333333332,35.07666666666666,19.666666666666668,35.833333333333336,54.70750000000001,14.666666666666666,19.333333333333332,75.9675,1.1666666666666667,7.583333333333333,0.5950000000000001,1.25,22.416666666666668,0.05833333333333333,13.583333333333334,3.3333333333333335,82.25,81.808,30.96,44.4,16.264,31.232,9.072,22.16,15.568,14.104,1.1966400000000001,7.048,19.832,35.180560000000014,22.2,40.696,54.71143999999999,16.264,21.328,76.40479999999998,1.088,7.16,0.5416000000000001,2.552,20.656,0.13056000000000006,14.104,1.944,90.072
98,73,2014-01-05,13,1,2013-2014,Brasília,Espírito Santo,87.43356643356644,32.28671328671329,43.59440559440559,17.46853146853147,33.22377622377623,8.797202797202797,24.426573426573427,15.965034965034965,13.573426573426573,1.333636363636364,8.79020979020979,24.426573426573427,35.843216783216775,21.797202797202797,37.78321678321678,57.79265734265737,17.46853146853147,22.265734265734267,78.6383916083916,1.5384615384615385,7.545454545454546,0.6192307692307695,3.195804195804196,21.776223776223777,0.15783216783216783,13.573426573426573,1.7272727272727273,99.82517482517483,73.73636363636363,30.19090909090909,36.63636363636363,15.472727272727273,29.663636363636364,8.972727272727273,20.69090909090909,10.872727272727273,13.936363636363636,0.8896363636363632,7.209090909090909,22.181818181818183,32.30518181818183,18.318181818181817,37.38181818181818,49.234818181818184,15.472727272727273,21.818181818181817,71.40363636363634,1.3272727272727274,7.709090909090909,0.6081818181818183,1.6818181818181819,20.581818181818182,0.084,13.936363636363636,2.536363636363636,72.00909090909092
75,74,2014-01-05,13,1,2013-2014,Mogi,Bauru Basket,76.6086956521739,44.47826086956522,38.95652173913044,18.47826086956522,33.52173913043478,10.152173913043478,23.369565217391305,12.847826086956522,14.630434782608695,1.0058695652173912,6.391304347826087,18.82608695652174,34.529565217391315,19.47826086956522,41.130434782608695,47.70108695652174,18.47826086956522,24.47826086956522,75.0158695652174,0.6086956521739131,6.8478260869565215,0.5030434782608697,1.434782608695652,22.152173913043477,0.06956521739130435,14.630434782608695,2.8043478260869565,82.52173913043478,81.68992248062015,34.76744186046512,40.97674418604651,14.364341085271318,31.186046511627907,9.666666666666666,21.51937984496124,14.015503875968992,10.945736434108527,1.4627131782945726,8.782945736434108,22.875968992248062,38.78620155038759,20.488372093023255,39.24031007751938,52.75674418604649,14.364341085271318,19.41860465116279,74.24387596899226,1.5348837209302326,6.8062015503875966,0.7046511627906974,1.813953488372093,18.17829457364341,0.10434108527131793,10.945736434108527,1.8372093023255813,89.11627906976744
73,64,2014-01-05,13,1,2013-2014,Fortaleza B. C. / CFO,Limeira,79.05882352941177,43.94117647058823,44.35294117647059,13.882352941176471,30.980392156862745,9.098039215686274,21.88235294117647,13.803921568627452,11.294117647058824,1.4601960784313728,6.9411764705882355,20.784313725490197,33.71882352941176,22.176470588235293,42.509803921568626,52.45450980392158,13.882352941176471,18.686274509803923,73.58333333333333,1.4313725490196079,8.215686274509803,0.865098039215686,2.3333333333333335,20.92156862745098,0.11607843137254903,11.294117647058824,2.7450980392156863,88.19607843137256,82.36538461538461,34.90384615384615,39.42307692307692,15.336538461538462,28.942307692307693,7.586538461538462,21.35576923076923,15.576923076923077,12.528846153846153,1.348557692307692,9.201923076923077,23.701923076923077,39.229423076923084,19.71153846153846,37.16346153846154,53.19076923076925,15.336538461538462,20.009615384615383,76.41557692307693,1.7884615384615385,7.471153846153846,0.6490384615384616,2.480769230769231,21.365384615384617,0.12240384615384613,12.528846153846153,1.7019230769230769,90.61538461538461
95,65,2014-01-05,13,1,2013-2014,Pinheiros,L. Sorocabana,86.15942028985508,33.78260869565217,40.65217391304348,16.594202898550726,30.23913043478261,7.942028985507246,22.297101449275363,15.731884057971014,12.746376811594203,1.3326086956521739,9.63768115942029,24.768115942028984,39.04659420289854,20.32608695652174,36.38405797101449,56.1705072463768,16.594202898550726,22.166666666666668,74.568768115942,2.289855072463768,7.166666666666667,0.5968840579710144,2.471014492753623,19.681159420289855,0.1315942028985507,12.746376811594203,1.9202898550724639,95.09420289855072,76.21739130434783,38.04347826086956,38.69565217391305,16.217391304347824,28.115942028985508,8.855072463768115,19.26086956521739,10.27536231884058,12.0,0.9268115942028986,7.101449275362318,21.3768115942029,33.21188405797102,19.347826086956523,38.10144927536232,50.92376811594201,16.217391304347824,21.594202898550726,75.21913043478263,1.318840579710145,8.347826086956522,0.7471014492753624,1.434782608695652,20.26086956521739,0.07188405797101449,12.0,2.463768115942029,78.43478260869566
92,104,2014-01-05,13,1,2013-2014,Uberlândia,Coop/São José Basketball,83.87654320987654,40.111111111111114,41.60493827160494,15.345679012345679,30.765432098765434,7.580246913580247,23.185185185185187,16.641975308641975,11.802469135802468,1.5734567901234573,8.975308641975309,22.37037037037037,40.24740740740741,20.80246913580247,37.95061728395062,55.14012345679014,15.345679012345679,19.22222222222222,80.01444444444445,3.0617283950617282,6.160493827160494,0.5719753086419754,2.580246913580247,19.54320987654321,0.13975308641975315,11.802469135802468,2.506172839506173,97.39506172839506,80.97810218978103,33.56934306569343,39.21167883211679,16.014598540145986,31.291970802919707,9.05109489051095,22.240875912408757,16.416058394160583,13.802919708029197,1.2937226277372258,8.583941605839415,24.43065693430657,35.2292700729927,19.605839416058394,36.18248175182482,54.33423357664233,16.014598540145986,21.00729927007299,75.79503649635032,0.8832116788321168,6.693430656934306,0.5149635036496351,2.343065693430657,19.364963503649633,0.12759124087591242,13.802919708029197,1.635036496350365,88.75182481751825
91,82,2014-01-07,14,1,2013-2014,Sesi Franca,Coop/São José Basketball,81.16417910447761,32.507462686567166,43.97014925373134,16.395522388059703,29.79850746268657,8.440298507462687,21.35820895522388,15.171641791044776,13.201492537313433,1.3126119402985073,6.932835820895522,19.492537313432837,35.506268656716415,21.98507462686567,41.8955223880597,52.678731343283594,16.395522388059703,22.134328358208954,73.92179104477613,1.7462686567164178,8.656716417910447,0.7213432835820895,2.701492537313433,20.753731343283583,0.1418656716417911,13.201492537313433,1.835820895522388,88.93283582089552,80.98550724637681,33.58695652173913,39.2463768115942,15.91304347826087,31.31159420289855,9.072463768115941,22.23913043478261,16.42753623188406,13.789855072463768,1.2952173913043472,8.608695652173912,24.42753623188406,35.336304347826086,19.6231884057971,36.26086956521739,54.27971014492754,15.91304347826087,20.869565217391305,75.97043478260866,0.8768115942028986,6.702898550724638,0.5160869565217391,2.3333333333333335,19.318840579710145,0.1272463768115942,13.789855072463768,1.6304347826086956,88.78985507246377
82,83,2014-01-07,14,1,2013-2014,Goiânia,Espírito Santo,76.92307692307692,23.53846153846154,39.23076923076923,14.153846153846153,31.53846153846154,7.461538461538462,24.076923076923077,14.384615384615385,13.538461538461538,1.236923076923077,7.846153846153846,22.0,36.77384615384615,19.615384615384617,35.46153846153846,55.21384615384616,14.153846153846153,18.615384615384617,76.2776923076923,1.0769230769230769,7.230769230769231,0.566923076923077,1.3846153846153846,22.46153846153846,0.06384615384615384,13.538461538461538,3.230769230769231,83.46153846153847,73.81981981981981,30.18918918918919,36.630630630630634,15.486486486486486,29.64864864864865,9.0,20.64864864864865,10.9009009009009,13.873873873873874,0.8996396396396392,7.2342342342342345,22.225225225225227,32.347837837837844,18.315315315315317,37.387387387387385,49.218018018018014,15.486486486486486,21.83783783783784,71.39846846846844,1.3243243243243243,7.7207207207207205,0.6143243243243244,1.6756756756756757,20.576576576576578,0.0836936936936937,13.873873873873874,2.5495495495495497,72.11711711711712
79,69,2014-01-07,13,1,2013-2014,Flamengo,Macaé Basquete,89.46575342465754,35.63013698630137,45.178082191780824,17.410958904109588,32.917808219178085,8.5,24.41780821917808,15.17123287671233,12.184931506849315,1.4063698630136987,8.95890410958904,23.253424657534246,38.74650684931507,22.589041095890412,39.486301369863014,57.4290410958904,17.410958904109588,22.965753424657535,75.99623287671233,1.7876712328767124,7.890410958904109,0.7104109589041097,1.7534246575342465,19.801369863013697,0.09027397260273975,12.184931506849315,1.63013698630137,100.76027397260275,79.08333333333333,22.5,40.166666666666664,16.416666666666668,31.75,8.25,23.5,14.25,11.166666666666666,1.7925000000000002,7.5,21.833333333333332,34.46833333333333,20.083333333333332,38.583333333333336,51.81999999999999,16.416666666666668,21.166666666666668,79.71833333333335,0.8333333333333334,9.416666666666666,1.24,1.0833333333333333,21.166666666666668,0.050833333333333335,11.166666666666666,1.6666666666666667,86.83333333333333
