placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,83,2013-03-23,14,2,2012-2013,Palmeiras,Bauru Basket,78.33333333333333,54.6,38.93333333333333,16.6,30.133333333333333,9.633333333333333,20.5,12.066666666666666,13.0,1.0986666666666667,7.6,22.733333333333334,33.542,19.466666666666665,40.56666666666667,48.178333333333335,16.6,24.2,68.161,1.9333333333333333,7.9,0.6936666666666667,1.6666666666666667,22.266666666666666,0.07500000000000002,13.0,2.8666666666666667,82.96666666666667,82.48148148148148,36.47222222222222,41.629629629629626,14.435185185185185,31.09259259259259,9.935185185185185,21.15740740740741,13.925925925925926,10.685185185185185,1.4838888888888884,8.805555555555555,22.89814814814815,38.80953703703704,20.814814814814813,39.916666666666664,52.61833333333331,14.435185185185185,19.462962962962962,74.54842592592591,1.5462962962962963,6.638888888888889,0.7058333333333331,1.8703703703703705,18.14814814814815,0.10675925925925932,10.685185185185185,1.7962962962962963,90.02777777777777
87,69,2013-03-23,14,2,2012-2013,Pinheiros,Fortaleza B. C. / CFO,86.56363636363636,34.00909090909091,41.45454545454545,17.20909090909091,30.236363636363638,8.072727272727272,22.163636363636364,15.636363636363637,13.090909090909092,1.2737272727272728,9.3,24.181818181818183,38.68636363636364,20.727272727272727,36.93636363636364,56.25045454545453,17.20909090909091,23.0,74.55445454545456,2.3727272727272726,7.245454545454545,0.5848181818181817,2.4,19.854545454545455,0.12672727272727274,13.090909090909092,1.9363636363636363,95.66363636363636,79.06896551724138,61.241379310344826,43.10344827586207,15.379310344827585,30.620689655172413,8.827586206896552,21.79310344827586,13.068965517241379,11.448275862068966,1.3944827586206896,6.862068965517241,20.79310344827586,33.46655172413793,21.551724137931036,41.724137931034484,52.03793103448276,15.379310344827585,20.24137931034483,75.31275862068968,1.0689655172413792,6.827586206896552,0.7444827586206896,2.7241379310344827,20.79310344827586,0.13689655172413792,11.448275862068966,2.689655172413793,89.06896551724138
58,60,2013-03-23,14,2,2012-2013,Minas,Sesi Franca,83.99065420560747,33.61682242990654,45.38317757009346,16.457943925233646,31.457943925233646,9.30841121495327,22.149532710280372,15.94392523364486,14.25233644859813,1.2175700934579439,7.383177570093458,20.27102803738318,36.260934579439265,22.69158878504673,41.018691588785046,55.516728971962614,16.457943925233646,21.514018691588785,76.38887850467287,1.0186915887850467,6.990654205607477,0.5245794392523364,2.532710280373832,20.411214953271028,0.13130841121495332,14.25233644859813,1.841121495327103,92.96261682242991,82.41818181818182,35.78181818181818,44.127272727272725,16.772727272727273,29.572727272727274,8.381818181818181,21.19090909090909,15.318181818181818,13.054545454545455,1.3375454545454546,7.172727272727273,20.045454545454547,35.83727272727273,22.063636363636363,41.99090909090909,52.77118181818182,16.772727272727273,22.51818181818182,74.5280909090909,1.6454545454545455,8.436363636363636,0.7137272727272725,2.6636363636363636,21.227272727272727,0.1358181818181818,13.054545454545455,1.7818181818181817,90.28181818181818
79,90,2013-03-23,14,2,2012-2013,Suzano,L. Sorocabana,74.79310344827586,55.3448275862069,38.96551724137931,13.89655172413793,27.96551724137931,9.03448275862069,18.93103448275862,11.655172413793103,17.379310344827587,0.7127586206896551,7.310344827586207,21.82758620689655,33.11827586206896,19.482758620689655,39.03448275862069,50.25103448275863,13.89655172413793,20.20689655172414,69.11482758620687,0.5862068965517241,6.827586206896552,0.41344827586206895,1.896551724137931,19.310344827586206,0.10241379310344828,17.379310344827587,3.2413793103448274,74.41379310344827,76.86,44.52,38.96,16.48,27.88,8.82,19.06,10.18,12.16,0.9119999999999999,7.14,21.9,32.754599999999996,19.48,38.16,51.10799999999998,16.48,21.78,75.8844,1.36,7.96,0.6981999999999998,1.34,19.34,0.0706,12.16,2.6,79.46
66,84,2013-03-23,14,2,2012-2013,Espírito Santo,Uberlândia,74.10309278350516,31.2680412371134,36.94845360824742,15.597938144329897,29.587628865979383,8.927835051546392,20.65979381443299,10.793814432989691,14.0,0.8744329896907215,7.185567010309279,22.02061855670103,32.40814432989691,18.47422680412371,37.52577319587629,49.48391752577321,15.597938144329897,22.164948453608247,70.80402061855668,1.268041237113402,7.721649484536083,0.602680412371134,1.7835051546391754,20.90721649484536,0.08835051546391753,14.0,2.556701030927835,72.55670103092784,83.66666666666667,44.421052631578945,42.49122807017544,15.491228070175438,29.92982456140351,7.017543859649122,22.912280701754387,16.403508771929825,12.263157894736842,1.4796491228070179,8.56140350877193,22.05263157894737,38.96947368421052,21.24561403508772,37.96491228070175,56.24684210526316,15.491228070175438,19.263157894736842,80.23228070175438,3.1403508771929824,6.0701754385964914,0.5454385964912281,2.736842105263158,19.771929824561404,0.1492982456140351,12.263157894736842,2.456140350877193,97.66666666666667
64,87,2013-03-25,13,2,2012-2013,Espírito Santo,Sesi Franca,74.0,31.102040816326532,36.87755102040816,15.63265306122449,29.581632653061224,8.959183673469388,20.622448979591837,10.795918367346939,14.112244897959183,0.8699999999999998,7.163265306122449,21.989795918367346,32.34602040816327,18.43877551020408,37.56122448979592,49.352346938775526,15.63265306122449,22.1734693877551,70.92448979591833,1.3061224489795917,7.714285714285714,0.5993877551020408,1.7755102040816326,20.857142857142858,0.08806122448979592,14.112244897959183,2.5714285714285716,72.25510204081633,82.45945945945945,35.54054054054054,44.270270270270274,16.783783783783782,29.54954954954955,8.342342342342342,21.207207207207208,15.297297297297296,13.063063063063064,1.3338738738738738,7.135135135135135,19.92792792792793,35.90054054054055,22.135135135135137,42.03603603603604,52.870810810810816,16.783783783783782,22.52252252252252,74.56171171171171,1.6936936936936937,8.486486486486486,0.7163063063063061,2.6936936936936937,21.1981981981982,0.13756756756756755,13.063063063063064,1.7837837837837838,90.43243243243244
67,62,2013-03-25,16,2,2012-2013,Bauru Basket,Pinheiros,82.33944954128441,36.30275229357798,41.63302752293578,14.36697247706422,31.137614678899084,9.899082568807339,21.238532110091743,13.899082568807339,10.669724770642201,1.4814678899082563,8.779816513761467,22.825688073394495,38.82045871559633,20.81651376146789,40.0,52.52880733944952,14.36697247706422,19.36697247706422,74.5780733944954,1.5321100917431192,6.6422018348623855,0.7065137614678897,1.8623853211009174,18.119266055045873,0.10642201834862391,10.669724770642201,1.7798165137614679,89.88073394495413,86.34234234234235,33.945945945945944,41.333333333333336,17.117117117117118,30.27027027027027,8.054054054054054,22.216216216216218,15.576576576576576,13.08108108108108,1.2690090090090091,9.297297297297296,24.207207207207208,38.638108108108106,20.666666666666668,36.891891891891895,56.13783783783782,17.117117117117118,22.9009009009009,74.4082882882883,2.3513513513513513,7.252252252252252,0.5855855855855855,2.3783783783783785,19.81081081081081,0.1255855855855856,13.08108108108108,1.927927927927928,95.34234234234235
73,78,2013-03-26,16,2,2012-2013,L. Sorocabana,Paulistano,76.7843137254902,43.94117647058823,39.09803921568628,16.392156862745097,27.84313725490196,8.764705882352942,19.07843137254902,10.07843137254902,12.137254901960784,0.9029411764705881,7.098039215686274,21.80392156862745,32.689019607843136,19.54901960784314,38.11764705882353,51.35862745098037,16.392156862745097,21.666666666666668,75.86705882352942,1.3529411764705883,7.882352941176471,0.6915686274509801,1.3137254901960784,19.333333333333332,0.0692156862745098,12.137254901960784,2.627450980392157,79.23529411764706,79.67647058823529,34.85294117647059,41.745098039215684,15.431372549019608,31.34313725490196,10.235294117647058,21.107843137254903,13.607843137254902,14.656862745098039,1.0239215686274508,7.5,22.068627450980394,34.64284313725491,20.872549019607842,39.85294117647059,52.559509803921564,15.431372549019608,22.49019607843137,68.22490196078431,1.6666666666666667,7.392156862745098,0.5471568627450983,2.215686274509804,22.235294117647058,0.10343137254901962,14.656862745098039,2.0,83.1470588235294
80,81,2013-03-26,17,2,2012-2013,Suzano,Limeira,74.96666666666667,54.4,39.0,13.866666666666667,28.133333333333333,9.066666666666666,19.066666666666666,11.6,17.3,0.7113333333333334,7.366666666666666,21.933333333333334,33.21433333333333,19.5,39.0,50.33033333333334,13.866666666666667,20.233333333333334,68.87433333333333,0.6,6.9,0.4196666666666667,1.8333333333333333,19.333333333333332,0.099,17.3,3.2666666666666666,74.43333333333334,82.67058823529412,36.98823529411764,38.98823529411764,15.623529411764705,28.188235294117646,7.435294117647059,20.75294117647059,15.505882352941176,12.91764705882353,1.2849411764705878,9.352941176470589,24.176470588235293,39.00505882352942,19.49411764705882,36.811764705882354,53.09952941176472,15.623529411764705,20.352941176470587,76.58505882352941,1.9294117647058824,7.2823529411764705,0.6042352941176473,2.552941176470588,21.36470588235294,0.12682352941176467,12.91764705882353,1.6235294117647059,90.0
75,68,2013-03-28,15,2,2012-2013,Uberlândia,Mogi,83.51724137931035,44.224137931034484,42.310344827586206,15.39655172413793,29.93103448275862,7.068965517241379,22.862068965517242,16.32758620689655,12.155172413793103,1.4886206896551728,8.60344827586207,22.137931034482758,38.99999999999999,21.155172413793103,37.94827586206897,56.02258620689655,15.39655172413793,19.17241379310345,80.08051724137931,3.086206896551724,6.0344827586206895,0.5475862068965517,2.7241379310344827,19.82758620689655,0.1482758620689655,12.155172413793103,2.4482758620689653,97.29310344827586,74.3225806451613,56.41935483870968,37.87096774193548,17.580645161290324,32.064516129032256,9.32258064516129,22.741935483870968,12.161290322580646,14.516129032258064,0.9825806451612901,6.290322580645161,18.774193548387096,33.76870967741936,18.93548387096774,41.38709677419355,46.19677419354839,17.580645161290324,23.806451612903224,73.32935483870968,0.3870967741935484,5.354838709677419,0.4087096774193549,1.2580645161290323,22.806451612903224,0.05967741935483871,14.516129032258064,2.903225806451613,78.35483870967742
