placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,91,2023-12-16,9,1,2023-2024,Pinheiros,Minas,82.0774944567628,28.223946784922394,40.07982261640798,15.263813747228381,35.419135254988916,10.35259423503326,25.066541019955654,16.104168514412414,13.603082039911309,1.2635920177383602,8.911263858093125,24.871352549889135,35.978669623059886,20.03991130820399,38.57423503325942,52.311152993348166,15.263813747228381,20.79152993348115,73.20166297117515,1.8225498891352558,7.838115299334811,0.6085809312638579,2.412461197339245,19.77835920177384,0.12696230598669606,13.603082039911309,2.3459645232815958,91.08197339246124,80.65803278688527,27.428571428571427,41.22252927400466,14.880538641686183,35.44264637002342,10.051498829039812,25.391147540983606,16.763419203747073,13.913231850117093,1.2965105386416862,8.18505854800937,23.248313817330214,35.01758782201405,20.6111943793911,38.54327868852459,53.6090398126464,14.880538641686183,20.05613583138173,73.99016393442608,1.6955035128805627,7.30217798594848,0.5558782201405142,2.3114519906323188,20.7448243559719,0.11688524590163944,13.913231850117093,2.662740046838409,91.0211007025761
64,68,2023-12-18,10,1,2023-2024,Cerrado,Paulistano,77.27559633027523,28.19724770642202,37.06403669724771,12.013486238532108,38.999816513761466,11.63770642201835,27.362660550458713,15.417614678899085,13.95412844036697,1.1610091743119266,9.399174311926606,29.32577981651376,32.11119266055045,18.53229357798165,37.39908256880734,49.8915596330275,12.013486238532108,17.47284403669725,68.81266055045874,1.7427522935779811,6.6193577981651375,0.49036697247706384,2.348623853211009,17.6656880733945,0.13467889908256891,13.95412844036697,2.6555045871559644,82.45440366972478,79.70066518847007,28.982261640798225,39.14412416851441,14.368070953436806,36.64077605321507,11.72288248337029,24.91789356984479,14.977849223946786,13.303725055432372,1.2386031042128594,8.729490022172948,25.83818181818182,34.11070953436806,19.572062084257205,38.66523281596452,50.93272727272724,14.368070953436806,19.63410199556541,72.85305986696233,1.7739246119733916,7.642993348115299,0.6256762749445678,1.9867405764966735,21.026629711751664,0.09820399113082036,13.303725055432372,2.430133037694014,87.0865631929046
81,71,2023-12-18,10,1,2023-2024,R10 Score Vasco da Gama,UNIFACISA,74.61346666666667,24.44,35.31986666666666,14.853200000000003,35.28653333333333,9.806666666666667,25.479866666666663,17.0932,15.026799999999996,1.1929333333333336,8.1468,24.360133333333337,33.315866666666686,17.660133333333338,35.953199999999995,49.50080000000003,14.853200000000003,19.920133333333336,74.7768,0.9066666666666666,7.000133333333333,0.4836,1.4668,20.62,0.07359999999999996,15.026799999999996,3.22,80.83333333333333,80.08489932885905,29.42281879194631,38.12080536912752,12.541677852348993,36.829798657718115,10.245838926174494,26.584161073825506,16.176778523489933,12.890402684563758,1.3232214765100674,9.807449664429528,28.026979865771814,34.860067114093944,19.06040268456376,36.82771812080537,51.83953020134229,12.541677852348993,16.742885906040264,74.43550335570464,1.3086577181208054,7.143221476510068,0.5855033557046978,1.7988590604026848,19.955369127516782,0.09221476510067114,12.890402684563758,2.2975838926174497,88.94194630872484
90,86,2023-12-18,10,1,2023-2024,Botafogo,Fortaleza B. C. / CFO,76.79126582278481,27.11392405063291,36.11392405063291,13.563037974683544,34.51253164556962,10.677215189873417,23.8353164556962,16.506202531645574,13.847974683544301,1.2702531645569626,9.037974683544304,26.48708860759493,34.32810126582279,18.05696202531646,35.7086075949367,50.78544303797468,13.563037974683544,18.018987341772146,75.53455696202533,1.0696202531645569,6.506202531645569,0.4993670886075949,2.0254430379746835,22.518987341772153,0.09265822784810127,13.847974683544301,2.835696202531645,82.8226582278481,76.49354354354355,27.58258258258258,39.355375375375374,13.096126126126126,36.270180180180176,10.411501501501503,25.859039039039043,13.75876876876877,13.012912912912912,1.1500900900900903,8.014024024024025,24.931921921921923,32.417477477477455,19.677657657657658,39.31828828828829,50.12651651651652,13.096126126126126,18.933993993993994,69.15705705705703,1.3914114114114113,8.064084084084085,0.6735735735735733,2.391231231231233,20.355285285285284,0.1211111111111111,13.012912912912912,2.675675675675676,82.15711711711711
91,77,2023-12-18,10,1,2023-2024,Pinheiros,Pato Basquete,82.06256637168148,28.216814159292035,40.06342920353982,15.269137168141592,35.424845132743364,10.35254424778761,25.07230088495575,16.10909292035398,13.602477876106194,1.263849557522125,8.909977876106193,24.871637168141593,35.97280973451329,20.03170353982301,38.56263274336283,52.30382743362837,15.269137168141592,20.800110619469027,73.19816371681416,1.8222123893805318,7.834048672566372,0.608230088495575,2.4130309734513267,19.781061946902657,0.1269690265486724,13.602477876106194,2.3481415929203533,91.0714601769912,74.28161971830986,25.035211267605632,36.92260563380282,12.32401408450704,35.80598591549295,10.813309859154929,24.993098591549295,14.873169014084505,13.760422535211262,1.1670422535211271,8.34485915492958,26.278028169014082,31.649718309859157,18.46119718309859,38.03880281690141,48.60866197183099,12.32401408450704,18.000140845070423,68.1973943661972,1.1655633802816905,7.383873239436619,0.559225352112676,1.542394366197183,20.485774647887325,0.0763380281690141,13.760422535211262,3.0283098591549305,76.9330985915493
87,88,2023-12-18,10,1,2023-2024,Mogi,Bauru Basket,80.32373493975905,29.34487951807229,38.88861445783132,15.596355421686747,36.67921686746988,10.923222891566265,25.7560843373494,16.83289156626506,14.173072289156623,1.2860542168674698,8.612981927710845,24.563253012048193,35.24668674698797,19.44421686746988,37.91870481927711,51.53289156626498,15.596355421686747,20.864548192771085,74.65921686746981,1.4892469879518062,7.975873493975903,0.6095180722891561,2.0407530120481927,21.01192771084337,0.10114457831325294,14.173072289156623,2.650662650602409,90.78768072289155,81.41531779661014,30.99470338983051,38.321970338983064,14.399364406779661,34.55925847457627,9.368750000000002,25.19076271186441,16.252118644067796,12.10177966101695,1.4609533898305056,9.564597457627118,26.39616525423729,36.4208898305085,19.161080508474576,35.629237288135606,54.14156779661018,14.399364406779661,19.271186440677965,74.65661016949147,1.3962923728813559,7.564639830508475,0.6729237288135587,1.7530932203389842,18.975572033898302,0.09565677966101699,12.10177966101695,2.1949364406779655,91.93000000000005
79,80,2023-12-19,10,1,2023-2024,Caxias do Sul Basquete,Corinthians,72.43114942528736,23.103448275862068,35.638045977011494,13.689827586206897,34.10327586206896,9.135057471264366,24.968218390804594,14.546149425287355,14.011494252873566,1.0891954022988508,7.701264367816094,24.224080459770114,31.91252873563216,17.81885057471264,36.61218390804598,48.75747126436782,13.689827586206897,19.46270114942529,70.14229885057468,1.1578160919540235,7.724252873563217,0.5662068965517243,1.8046551724137938,21.12908045977011,0.08971264367816095,14.011494252873566,2.971264367816092,75.50862068965517,79.99412790697674,28.26453488372093,37.98837209302326,13.741395348837212,37.726686046511624,10.656802325581397,27.06970930232558,17.034593023255812,13.508662790697674,1.3513953488372101,9.421569767441861,27.241104651162786,34.62238372093021,18.99418604651163,36.70936046511628,51.94261627906973,13.741395348837212,18.264476744186044,75.48854651162793,2.040813953488372,6.293546511627907,0.49191860465116294,2.369127906976744,20.20360465116279,0.12069767441860466,13.508662790697674,2.3574418604651166,89.81098837209302
91,71,2023-12-20,10,1,2023-2024,Minas,BRB/Brasília,80.67401869158881,27.427570093457945,41.2243457943925,14.888995327102803,35.463808411214956,10.053714953271028,25.410093457943926,16.777990654205606,13.913434579439249,1.2973130841121496,8.18696261682243,23.250070093457946,35.02338785046729,20.612102803738317,38.543177570093455,53.611238317757035,14.888995327102803,20.067686915887847,73.9901869158877,1.6950467289719633,7.295630841121497,0.5553271028037373,2.3153971962616824,20.725560747663554,0.11735981308411224,13.913434579439249,2.66586448598131,91.0666121495327,75.90413461538462,26.841346153846153,35.25932692307693,13.802884615384617,37.60096153846154,10.45653846153846,27.144134615384612,15.09615384615385,15.062596153846155,1.0527884615384615,8.94701923076923,27.557596153846156,32.3180769230769,17.630096153846157,36.44740384615385,48.38605769230767,13.802884615384617,19.701826923076926,69.92913461538465,1.15375,6.0237500000000015,0.4195192307692311,1.5719230769230768,19.432596153846156,0.0825,15.062596153846155,2.687596153846154,77.80778846153846
74,82,2023-12-20,10,1,2023-2024,Coop/São José Basketball,Bauru Basket,80.12716374269007,28.04824561403509,40.46195906432749,14.748538011695906,33.915146198830406,9.533654970760235,24.38157894736842,17.418070175438594,13.844999999999999,1.3597076023391816,8.305555555555555,24.125672514619882,34.5204678362573,20.231023391812865,37.79383040935672,53.70964912280705,14.748538011695906,19.539473684210527,74.84567251461985,0.9941812865497076,7.171052631578948,0.5468421052631579,2.154970760233918,19.94154970760234,0.11549707602339189,13.844999999999999,2.15938596491228,89.64766081871345,81.42289640591963,30.995771670190276,38.32128964059198,14.40169133192389,34.56864693446089,9.374312896405922,25.194587737843552,16.26215644820296,12.105792811839326,1.46103594080338,9.566575052854121,26.395327695560255,36.429260042283325,19.160739957716704,35.636363636363654,54.13010570824526,14.40169133192389,19.268498942917546,74.68082452431285,1.3975687103594079,7.564503171247358,0.6726427061310776,1.7546723044397474,18.97245243128964,0.09575052854122626,12.105792811839326,2.198752642706131,91.95340380549688
87,104,2023-12-20,10,1,2023-2024,Botafogo,UNIFACISA,76.937625,27.1875,36.2,13.54975,34.474875,10.675,23.799874999999997,16.537375000000004,13.812374999999998,1.2760000000000007,9.0625,26.524749999999994,34.365125,18.1,35.74974999999999,50.839749999999995,13.54975,17.999999999999993,75.53737500000003,1.0625,6.5123750000000005,0.5011249999999999,2.025125,22.4625,0.09287500000000001,13.812374999999998,2.825249999999999,82.999875,80.10213333333333,29.413333333333334,38.12,12.5692,36.795399999999994,10.241999999999997,26.553600000000003,16.20446666666667,12.888933333333334,1.3251333333333337,9.804266666666665,28.046800000000005,34.82839999999998,19.06,36.791066666666666,51.89820000000002,12.5692,16.77573333333333,74.45206666666661,1.3132666666666668,7.144466666666667,0.5854666666666666,1.8002000000000002,19.9312,0.0924,12.888933333333334,2.2977999999999996,88.96453333333334
