placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,75,2016-12-13,9,1,2016-2017,Brasília,Mogi,86.44621513944223,30.932270916334662,42.51792828685259,16.366533864541832,34.16334661354582,9.115537848605578,25.04780876494024,16.86454183266932,13.398406374501992,1.4190836653386456,9.187250996015937,24.900398406374503,36.79697211155377,21.258964143426294,37.79282868525896,56.52689243027892,16.366533864541832,20.784860557768923,78.8170119521912,1.7370517928286853,7.852589641434263,0.6522310756972108,3.0597609561752988,21.661354581673308,0.1510358565737052,13.398406374501992,1.99601593625498,99.7211155378486,80.24848484848485,29.745454545454546,40.38787878787879,17.169696969696968,35.75757575757576,11.503030303030304,24.254545454545454,14.787878787878787,13.993939393939394,1.1583030303030306,7.5636363636363635,21.412121212121214,35.4928484848485,20.193939393939395,40.18181818181818,50.50533333333332,17.169696969696968,22.98181818181818,74.5000606060606,1.387878787878788,9.2,0.7163030303030303,1.8060606060606061,21.903030303030302,0.08636363636363635,13.993939393939394,2.933333333333333,89.80606060606061
77,92,2016-12-14,10,1,2016-2017,Pinheiros,Paulistano,84.43388429752066,29.85123966942149,41.01652892561984,16.34297520661157,32.789256198347104,9.165289256198347,23.623966942148762,15.47107438016529,13.161157024793388,1.2631404958677683,9.024793388429751,24.132231404958677,37.451570247933866,20.50826446280992,38.05785123966942,54.35710743801654,16.34297520661157,21.706611570247933,75.07148760330573,2.1404958677685952,8.347107438016529,0.6660743801652889,2.628099173553719,20.0,0.13797520661157012,13.161157024793388,2.28099173553719,94.10330578512396,80.68398268398268,29.753246753246753,40.78787878787879,15.597402597402597,34.13852813852814,11.051948051948052,23.086580086580085,13.692640692640692,13.766233766233766,1.1035497835497838,8.0995670995671,23.22077922077922,35.17199134199134,20.393939393939394,39.83549783549783,51.48246753246751,15.597402597402597,21.255411255411257,73.08112554112557,1.5497835497835497,8.424242424242424,0.6759307359307358,1.7662337662337662,21.71861471861472,0.08532467532467532,13.766233766233766,2.4891774891774894,86.55844155844156
80,104,2016-12-14,9,1,2016-2017,Caxias do Sul Basquete,Flamengo,71.46341463414635,23.634146341463413,33.073170731707314,14.75609756097561,32.048780487804876,8.731707317073171,23.317073170731707,13.585365853658537,14.097560975609756,1.0221951219512195,7.878048780487805,24.4390243902439,32.44707317073169,16.536585365853657,35.51219512195122,46.846097560975615,14.75609756097561,20.682926829268293,71.18853658536585,1.3414634146341464,9.975609756097562,0.7307317073170732,1.4146341463414633,22.170731707317074,0.06512195121951221,14.097560975609756,3.6097560975609757,72.92682926829268,88.17110266159696,32.23574144486692,44.0,16.79467680608365,34.361216730038024,9.110266159695817,25.250950570342205,16.55513307984791,12.224334600760455,1.5103422053231939,9.125475285171103,23.828897338403042,38.39851711026614,22.0,38.863117870722434,56.79060836501899,16.79467680608365,22.03802281368821,76.08288973384028,1.7832699619771863,8.680608365019012,0.7773384030418251,1.8783269961977187,19.58555133079848,0.0996958174904943,12.224334600760455,1.7946768060836502,101.99619771863118
84,104,2016-12-15,10,1,2016-2017,Minas,Mogi,78.37219730941705,25.96412556053812,42.493273542600896,15.417040358744394,32.860986547085204,9.672645739910314,23.18834080717489,15.47085201793722,14.188340807174887,1.1815246636771304,6.820627802690583,20.004484304932735,34.099461883408075,21.246636771300448,40.327354260089685,52.82704035874439,15.417040358744394,20.829596412556054,73.87600896860985,1.399103139013453,8.008968609865471,0.6063677130044842,2.4439461883408073,21.278026905829595,0.12053811659192835,14.188340807174887,2.596412556053812,86.5201793721973,80.39156626506023,29.873493975903614,40.3855421686747,17.14457831325301,35.71686746987952,11.463855421686747,24.253012048192772,14.909638554216867,13.981927710843374,1.1689156626506028,7.620481927710843,21.487951807228917,35.58024096385544,20.19277108433735,40.10843373493976,50.63138554216866,17.14457831325301,22.951807228915662,74.4863253012048,1.3855421686746987,9.204819277108435,0.7169879518072289,1.8132530120481927,21.903614457831324,0.0866867469879518,13.981927710843374,2.9216867469879517,90.10240963855422
76,78,2016-12-15,10,1,2016-2017,Brasília,VipTech CMB,86.4047619047619,30.86904761904762,42.53968253968254,16.353174603174605,34.20634920634921,9.134920634920634,25.071428571428573,16.88095238095238,13.432539682539682,1.4172222222222224,9.170634920634921,24.876984126984127,36.755396825396815,21.26984126984127,37.80952380952381,56.52932539682543,16.353174603174605,20.77777777777778,78.77575396825392,1.7301587301587302,7.837301587301587,0.6503571428571425,3.0634920634920637,21.650793650793652,0.15126984126984128,13.432539682539682,2.003968253968254,99.68253968253968,74.3,27.3,32.6,14.4,35.7,11.1,24.6,14.9,13.7,1.168,9.1,28.2,32.053,16.3,34.1,48.205000000000005,14.4,20.3,71.476,0.9,6.6,0.518,3.2,20.4,0.16499999999999998,13.7,3.2,78.2
95,81,2016-12-15,9,1,2016-2017,Fortaleza B. C. / CFO,Sesi Franca,78.06944444444444,32.354166666666664,40.083333333333336,13.819444444444445,34.3125,10.256944444444445,24.055555555555557,13.541666666666666,12.4375,1.2364583333333337,8.055555555555555,24.1875,33.71895833333332,20.041666666666668,39.416666666666664,50.99486111111112,13.819444444444445,19.17361111111111,71.9401388888889,1.4305555555555556,9.29861111111111,0.8338888888888888,2.4444444444444446,20.25,0.12430555555555552,12.4375,2.6180555555555554,85.8125,79.34959349593495,27.9390243902439,42.08943089430894,15.699186991869919,31.60569105691057,9.1869918699187,22.41869918699187,14.654471544715447,13.902439024390244,1.1817073170731704,7.186991869918699,20.426829268292682,35.14959349593497,21.04471544715447,40.17886178861789,52.67955284552844,15.699186991869919,21.365853658536587,73.0425609756097,1.910569105691057,8.83739837398374,0.6939837398373981,2.8008130081300813,20.772357723577237,0.14211382113821136,13.902439024390244,2.386178861788618,86.85365853658537
84,90,2016-12-15,9,1,2016-2017,Vitória,Bauru Basket,72.02631578947368,18.710526315789473,38.94736842105263,14.368421052631579,35.6578947368421,11.368421052631579,24.289473684210527,13.236842105263158,14.973684210526315,0.9471052631578948,6.2368421052631575,21.0,29.861842105263158,19.473684210526315,41.0,47.93684210526317,14.368421052631579,19.763157894736842,72.85684210526314,1.236842105263158,9.947368421052632,0.696842105263158,1.736842105263158,20.05263157894737,0.09052631578947368,14.973684210526315,3.710526315789474,75.86842105263158,83.42168674698796,33.13253012048193,39.34939759036145,15.301204819277109,33.83132530120482,9.670682730923694,24.160642570281123,15.497991967871487,11.734939759036145,1.478473895582328,9.590361445783133,25.196787148594378,38.3142168674699,19.674698795180724,36.63453815261044,54.273253012048144,15.301204819277109,20.152610441767067,75.91281124497989,1.465863453815261,7.694779116465863,0.7267469879518069,1.7269076305220883,18.3574297188755,0.09807228915662645,11.734939759036145,2.072289156626506,94.285140562249
87,83,2016-12-16,10,1,2016-2017,Caxias do Sul Basquete,Macaé Basquete,71.83333333333333,23.428571428571427,33.523809523809526,14.880952380952381,32.214285714285715,8.761904761904763,23.452380952380953,13.857142857142858,14.119047619047619,1.0376190476190477,7.809523809523809,24.261904761904763,32.3747619047619,16.761904761904763,35.642857142857146,47.2404761904762,14.880952380952381,20.833333333333332,71.25714285714287,1.3571428571428572,9.80952380952381,0.7180952380952381,1.5,22.214285714285715,0.06857142857142859,14.119047619047619,3.5952380952380953,73.80952380952381,78.37383177570094,24.02803738317757,36.87850467289719,17.46728971962617,32.308411214953274,8.925233644859814,23.38317757009346,14.018691588785046,13.663551401869158,1.184018691588785,8.009345794392523,22.33644859813084,35.93794392523364,18.439252336448597,36.700934579439256,50.60700934579439,17.46728971962617,21.925233644859812,79.85822429906538,1.1682242990654206,8.682242990654206,0.7315887850467291,1.411214953271028,22.30841121495327,0.06504672897196262,13.663551401869158,3.121495327102804,84.08411214953271
73,79,2016-12-17,10,1,2016-2017,Fortaleza B. C. / CFO,Bauru Basket,78.03448275862068,32.37931034482759,40.01379310344828,13.772413793103448,34.37241379310345,10.289655172413793,24.082758620689656,13.565517241379311,12.420689655172414,1.2396551724137932,8.082758620689654,24.275862068965516,33.71006896551723,20.00689655172414,39.41379310344828,50.908413793103456,13.772413793103448,19.09655172413793,72.04744827586208,1.4206896551724137,9.275862068965518,0.8322758620689654,2.4482758620689653,20.24137931034483,0.124551724137931,12.420689655172414,2.6206896551724137,85.78620689655172,83.404,33.192,39.256,15.3,33.872,9.672,24.2,15.5,11.736,1.4778799999999985,9.616,25.228,38.35488000000002,19.628,36.604,54.166519999999956,15.3,20.152,75.90915999999997,1.464,7.684,0.7255199999999996,1.724,18.34,0.09795999999999995,11.736,2.076,94.268
77,86,2016-12-17,10,1,2016-2017,Vitória,Sesi Franca,72.15384615384616,18.76923076923077,38.97435897435897,14.41025641025641,35.333333333333336,11.179487179487179,24.153846153846153,13.333333333333334,14.923076923076923,0.9564102564102566,6.256410256410256,20.974358974358974,29.993589743589745,19.487179487179485,40.92307692307692,48.057179487179496,14.41025641025641,19.871794871794872,72.69820512820512,1.2307692307692308,9.846153846153847,0.6907692307692309,1.6923076923076923,20.17948717948718,0.0882051282051282,14.923076923076923,3.6666666666666665,75.74358974358974,79.37651821862349,27.94736842105263,42.08097165991903,15.700404858299596,31.635627530364374,9.20242914979757,22.4331983805668,14.643724696356275,13.906882591093117,1.1801619433198378,7.198380566801619,20.445344129554655,35.16923076923078,21.040485829959515,40.17004048582996,52.67935222672063,15.700404858299596,21.380566801619434,73.005951417004,1.902834008097166,8.82995951417004,0.6930769230769228,2.789473684210526,20.789473684210527,0.1415384615384615,13.906882591093117,2.396761133603239,86.85425101214575
