placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,69,2019-01-22,3,2,2018-2019,Botafogo,Fortaleza B. C. / CFO,74.71875,22.96875,40.3125,11.4375,34.65625,10.375,24.28125,17.0625,14.71875,1.2375000000000003,7.65625,21.53125,35.814375,20.15625,39.125,51.638124999999995,11.4375,16.5,69.840625,1.875,7.4375,0.5068750000000001,1.875,23.28125,0.08250000000000002,14.71875,2.875,82.9375,76.9251871657754,30.762032085561497,39.037486631016044,13.43048128342246,35.088288770053474,10.411764705882353,24.676524064171126,13.550855614973264,12.761978609625666,1.1894652406417117,8.1524064171123,24.630962566844918,33.39695187165774,19.518663101604275,39.144385026737964,49.99727272727271,13.43048128342246,18.93042780748663,70.63363636363636,1.441229946524064,8.780748663101605,0.7645989304812832,2.4197326203208553,20.32625668449198,0.12203208556149726,12.761978609625666,2.6898395721925135,83.49459893048129
85,91,2019-01-23,3,2,2018-2019,Paulistano,Pinheiros,80.74382456140353,29.86315789473684,39.6,15.701719298245614,34.926280701754386,11.171964912280702,23.754421052631578,14.27021052631579,13.694701754385964,1.1485263157894734,8.480701754385965,24.512315789473686,34.95792982456138,19.8,38.72985964912281,51.41312280701753,15.701719298245614,21.25964912280702,73.64417543859646,1.5965263157894738,8.014035087719298,0.6411578947368421,1.9123157894736837,21.74736842105263,0.09203508771929816,13.694701754385964,2.456140350877193,87.12284210526315,83.88702054794518,29.013698630136986,40.71921232876712,16.455479452054796,33.38352739726027,9.349349315068494,24.034280821917807,15.55304794520548,13.232842465753423,1.2635273972602739,8.904075342465752,24.012020547945205,37.109589041095866,20.359554794520548,38.14554794520548,53.80695205479454,16.455479452054796,21.962294520547946,74.89157534246567,2.01027397260274,8.14041095890411,0.6502739726027394,2.583869863013699,20.15071917808219,0.13414383561643825,13.232842465753423,2.3424657534246576,93.25
77,79,2019-01-24,3,2,2018-2019,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,75.14,24.36,35.32,15.46,34.34,9.34,25.0,15.88,14.44,1.1596,8.12,23.62,34.2098,17.66,36.32,48.98640000000001,15.46,20.44,75.77679999999998,0.7,6.9,0.4982000000000001,1.22,20.44,0.06439999999999999,14.44,3.24,79.88,76.90962765957447,30.73404255319149,39.042606382978725,13.404255319148936,35.10643617021277,10.420212765957446,24.68622340425532,13.542606382978725,12.787180851063829,1.1868085106382984,8.154255319148936,24.638244680851063,33.39319148936169,19.521223404255316,39.13297872340426,50.01882978723402,13.404255319148936,18.898882978723403,70.60569148936169,1.436223404255319,8.75531914893617,0.7617553191489359,2.4148404255319145,20.319202127659576,0.12180851063829781,12.787180851063829,2.7074468085106385,83.44143617021277
50,89,2019-01-24,3,2,2018-2019,Joinville / AABJ,Flamengo,76.6470588235294,31.764705882352942,33.646470588235296,11.235882352941175,35.64705882352941,11.41235294117647,24.23470588235294,14.058823529411764,13.471176470588235,1.1511764705882355,10.58764705882353,29.470588235294116,35.76411764705883,16.824117647058824,35.353529411764704,47.528823529411774,11.235882352941175,16.82294117647059,66.46705882352941,1.1758823529411766,7.353529411764705,0.5882352941176471,2.4711764705882353,20.58823529411765,0.11764705882352941,13.471176470588235,2.47,79.52941176470588,87.74091803278692,31.490163934426228,43.66222950819672,16.778688524590162,35.27698360655737,9.53449180327869,25.742688524590164,17.031147540983607,12.375409836065574,1.5198688524590158,9.1,24.26560655737705,37.683180327868854,21.8312131147541,38.83275409836065,56.42285245901638,16.778688524590162,22.004918032786886,76.15691803278689,1.721311475409836,8.345868852459017,0.73872131147541,1.87711475409836,19.66888524590164,0.09901639344262292,12.375409836065574,1.8523934426229516,101.69344262295083
74,81,2019-01-26,3,2,2018-2019,Mogi,Flamengo,80.8767298578199,29.587677725118482,39.981090047393366,16.824691943127963,36.365023696682464,11.450236966824644,24.914644549763032,15.654075829383887,13.720284360189572,1.2649763033175363,8.023696682464456,22.701516587677727,35.571042654028446,19.990473933649287,39.459668246445496,50.92056872037914,16.824691943127963,22.71563981042654,73.84426540284358,1.3885308056872034,8.815165876777252,0.6980094786729854,1.8484360189573463,21.483364928909953,0.08971563981042652,13.720284360189572,2.838862559241706,91.07582938388626,87.73196078431376,31.45098039215686,43.69274509803921,16.764705882352942,35.31692810457516,9.545816993464054,25.771307189542487,17.022875816993466,12.369281045751634,1.5194117647058818,9.091503267973856,24.258202614379087,37.65660130718954,21.846470588235295,38.85290849673203,56.43091503267973,16.764705882352942,21.99019607843137,76.1414705882353,1.7189542483660132,8.33330065359477,0.7377124183006537,1.8791503267973848,19.660163398692813,0.09918300653594767,12.369281045751634,1.852875816993465,101.70261437908496
69,67,2019-01-26,3,2,2018-2019,Pinheiros,Botafogo,83.87375426621159,29.037542662116042,40.668976109215016,16.46075085324232,33.402696245733786,9.354982935153584,24.047815699658702,15.549453924914674,13.242286689419794,1.262320819112628,8.914641638225255,24.03075085324232,37.12177474402728,20.33443686006826,38.11262798634812,53.778976109215044,16.46075085324232,21.979488054607508,74.86351535836168,2.0034129692832763,8.129692832764505,0.6491126279863478,2.5767576791808877,20.16726962457338,0.133754266211604,13.242286689419794,2.3412969283276452,93.20819112627986,74.58823529411765,22.941176470588236,40.11764705882353,11.529411764705882,34.588235294117645,10.529411764705882,24.058823529411764,17.0,14.647058823529411,1.2347058823529415,7.647058823529412,21.529411764705884,35.75941176470588,20.058823529411764,39.1764705882353,51.32117647058823,11.529411764705882,16.58823529411765,69.98058823529412,1.8235294117647058,7.352941176470588,0.5029411764705882,1.8823529411764706,23.176470588235293,0.08294117647058825,14.647058823529411,2.8823529411764706,82.52941176470588
79,72,2019-01-28,4,2,2018-2019,Coop/São José Basketball,Botafogo,79.62745098039215,28.705882352941178,39.819607843137256,15.301960784313726,33.129411764705885,9.31764705882353,23.811764705882354,16.611764705882354,13.905882352941177,1.2970980392156866,8.168627450980392,23.576470588235296,34.72290196078432,19.909803921568628,37.372549019607845,53.43396078431374,15.301960784313726,20.04313725490196,75.86607843137247,0.8196078431372549,7.215686274509804,0.548196078431372,2.219607843137255,19.67843137254902,0.12074509803921563,13.905882352941177,2.1921568627450982,88.47843137254903,74.44444444444444,22.666666666666668,40.44444444444444,11.333333333333334,34.166666666666664,10.38888888888889,23.77777777777778,17.055555555555557,14.61111111111111,1.237777777777778,7.555555555555555,21.72222222222222,35.10611111111111,20.22222222222222,39.0,52.01944444444444,11.333333333333334,16.27777777777778,70.13333333333334,1.8333333333333333,7.333333333333333,0.5027777777777778,1.7777777777777777,23.11111111111111,0.07833333333333335,14.61111111111111,3.0555555555555554,82.11111111111111
77,90,2019-01-29,4,2,2018-2019,Fortaleza B. C. / CFO,Corinthians,76.91010582010583,30.666666666666668,39.07941798941799,13.402116402116402,35.05825396825397,10.396825396825397,24.661428571428573,13.52915343915344,12.814761904761903,1.1837566137566142,8.142857142857142,24.613703703703703,33.37523809523808,19.53962962962963,39.10582010582011,50.11211640211638,13.402116402116402,18.904708994708994,70.57603174603173,1.4286243386243387,8.761904761904763,0.7606878306878304,2.407354497354497,20.317513227513228,0.12142857142857137,12.814761904761903,2.7248677248677247,83.39148148148148,79.38888888888889,21.333333333333332,40.88833333333334,17.167222222222225,36.22222222222222,10.94388888888889,25.278333333333336,16.943888888888885,13.610555555555557,1.3150000000000002,7.111666666666666,22.138333333333332,32.30555555555556,20.445000000000004,41.30500000000001,49.96611111111112,17.167222222222225,21.832777777777775,78.71944444444443,1.9444444444444444,7.222222222222222,0.5405555555555556,1.7505555555555559,24.667222222222225,0.07,13.610555555555557,1.8611111111111112,87.25055555555556
88,85,2019-01-30,4,2,2018-2019,Minas,Paulistano,78.1609578544061,25.885057471264368,41.701187739463606,15.275862068965518,33.34107279693487,9.816053639846743,23.52490421455939,15.66662835249042,14.337126436781608,1.1755938697318016,7.0613793103448295,20.8544061302682,33.95141762452108,20.850536398467433,39.81609195402299,52.47666666666666,15.275862068965518,20.773946360153257,73.38689655172408,1.4368199233716477,7.911915708812262,0.5914942528735629,2.4022988505747125,21.383180076628353,0.1181226053639848,14.337126436781608,2.6282758620689664,85.9234099616858,80.76220279720282,29.86888111888112,39.59440559440559,15.704510489510488,34.93353146853147,11.169615384615385,23.76402097902098,14.27451048951049,13.701013986013985,1.1480069930069927,8.487762237762238,24.529755244755247,34.96013986013984,19.797202797202797,38.71506993006993,51.42590909090907,15.704510489510488,21.265734265734267,73.63751748251747,1.6014335664335666,8.005244755244755,0.6401398601398601,1.9143706293706289,21.746503496503497,0.09213286713286704,13.701013986013985,2.458041958041958,87.13290209790208
84,82,2019-01-31,4,2,2018-2019,Brasília,Corinthians,85.39386986301368,30.154109589041095,42.00688356164384,16.13013698630137,34.304794520547944,9.222568493150684,25.08222602739726,17.041095890410958,13.51027397260274,1.4198972602739728,9.085616438356164,24.904075342465752,36.395650684931496,21.003390410958904,37.7466095890411,55.87630136986303,16.13013698630137,20.72263698630137,77.84376712328765,1.6643835616438356,7.667808219178082,0.6288698630136983,2.9452054794520546,21.664383561643834,0.14520547945205475,13.51027397260274,2.0445547945205473,97.8835273972603,79.73684210526316,21.63157894736842,40.946842105263165,17.15842105263158,35.94736842105263,10.736315789473686,25.21105263157895,16.736315789473682,13.631052631578948,1.2947368421052632,7.211052631578947,22.157368421052627,32.71052631578947,20.47421052631579,41.10473684210527,50.283684210526324,17.15842105263158,21.84157894736842,78.64315789473683,1.894736842105263,7.315789473684211,0.5457894736842106,1.6847368421052635,24.684736842105266,0.06736842105263159,13.631052631578948,1.8421052631578947,87.42157894736843
