placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,97,2014-11-07,2,1,2014-2015,L. Sorocabana,Flamengo,76.54945054945055,34.31868131868132,38.61538461538461,16.307692307692307,28.593406593406595,9.208791208791208,19.384615384615383,10.846153846153847,12.021978021978022,0.9641758241758241,7.208791208791209,21.53846153846154,33.60967032967034,19.307692307692307,38.16483516483517,50.776043956043935,16.307692307692307,21.494505494505493,75.85736263736264,1.3736263736263736,8.54945054945055,0.7643956043956044,1.5274725274725274,21.0,0.07340659340659342,12.021978021978022,2.5714285714285716,79.04395604395604,88.92090395480226,34.932203389830505,44.0225988700565,17.1864406779661,33.463276836158194,8.824858757062147,24.638418079096045,15.627118644067796,12.288135593220339,1.4220338983050844,9.23728813559322,23.971751412429377,38.766271186440676,22.01129943502825,38.59887005649718,57.289378531073424,17.1864406779661,22.694915254237287,75.76790960451976,1.8587570621468927,8.186440677966102,0.7292090395480227,1.7005649717514124,19.73446327683616,0.08858757062146895,12.288135593220339,1.655367231638418,100.8361581920904
71,65,2014-11-11,3,1,2014-2015,Fortaleza B. C. / CFO,Minas,78.20779220779221,36.03896103896104,43.66233766233766,13.818181818181818,32.96103896103896,9.753246753246753,23.207792207792206,13.545454545454545,11.909090909090908,1.328701298701299,6.909090909090909,20.5974025974026,34.032207792207785,21.83116883116883,42.77922077922078,51.31688311688314,13.818181818181818,18.98701298701299,72.37675324675324,1.5974025974025974,8.831168831168831,0.8467532467532468,2.4285714285714284,20.662337662337663,0.12181818181818181,11.909090909090908,2.74025974025974,86.96103896103897,79.76666666666667,28.78,43.44,15.726666666666667,31.233333333333334,9.22,22.013333333333332,15.326666666666666,13.92,1.1890666666666665,6.866666666666666,19.573333333333334,34.86780000000001,21.72,40.67333333333333,53.57933333333334,15.726666666666667,20.8,75.66066666666664,1.1066666666666667,7.513333333333334,0.5778666666666669,2.6466666666666665,20.866666666666667,0.13340000000000007,13.92,2.1066666666666665,87.66666666666667
89,70,2014-11-11,3,1,2014-2015,Coop/São José Basketball,Pinheiros,80.91379310344827,31.689655172413794,39.48275862068966,15.89655172413793,32.78735632183908,9.413793103448276,23.373563218390803,16.46551724137931,13.942528735632184,1.2786781609195395,8.511494252873563,24.195402298850574,35.21695402298851,19.74137931034483,36.7183908045977,53.91316091954024,15.89655172413793,20.816091954022987,76.02758620689653,0.7873563218390804,7.063218390804598,0.5320689655172413,2.3333333333333335,19.06896551724138,0.13057471264367812,13.942528735632184,1.8908045977011494,89.8103448275862,85.32317073170732,32.6890243902439,40.390243902439025,16.341463414634145,30.774390243902438,8.158536585365853,22.615853658536587,15.731707317073171,12.932926829268293,1.3125609756097565,9.53048780487805,24.835365853658537,38.55908536585365,20.195121951219512,36.13414634146341,56.19408536585367,16.341463414634145,21.823170731707318,74.6412195121951,2.298780487804878,7.719512195121951,0.6317682926829268,2.5609756097560976,19.53048780487805,0.13780487804878044,12.932926829268293,2.0060975609756095,94.83536585365853
75,68,2014-11-12,3,1,2014-2015,L. Sorocabana,Rio Claro,76.53260869565217,34.04347826086956,38.73913043478261,16.304347826086957,28.706521739130434,9.217391304347826,19.48913043478261,10.847826086956522,12.043478260869565,0.9622826086956522,7.163043478260869,21.445652173913043,33.49521739130436,19.369565217391305,38.25,50.81489130434781,16.304347826086957,21.467391304347824,75.94815217391304,1.3695652173913044,8.576086956521738,0.7646739130434783,1.5326086956521738,20.98913043478261,0.07369565217391305,12.043478260869565,2.5652173913043477,79.16304347826087,70.0,17.0,40.666666666666664,12.333333333333334,29.0,9.333333333333334,19.666666666666668,15.666666666666666,13.666666666666666,1.2166666666666668,5.666666666666667,22.333333333333332,25.24,20.333333333333332,37.333333333333336,54.56,12.333333333333334,18.0,68.57000000000001,0.6666666666666666,10.0,0.7466666666666667,0.0,20.333333333333332,0.0,13.666666666666666,2.0,71.66666666666667
84,85,2014-11-12,3,1,2014-2015,Paulistano,Limeira,80.50943396226415,31.71698113207547,40.918238993710695,15.79874213836478,32.314465408805034,10.377358490566039,21.937106918238992,13.182389937106919,14.044025157232705,1.0373584905660376,7.930817610062893,22.748427672955973,35.334150943396224,20.459119496855347,39.276729559748425,52.21264150943396,15.79874213836478,22.08805031446541,70.84572327044027,1.528301886792453,8.031446540880504,0.6318867924528303,1.9056603773584906,22.18238993710692,0.08993710691823896,14.044025157232705,2.220125786163522,84.64779874213836,81.52671755725191,32.954198473282446,39.02290076335878,15.34351145038168,29.14503816793893,7.6183206106870225,21.52671755725191,15.396946564885496,12.320610687022901,1.3972519083969461,9.053435114503817,23.12213740458015,39.5191603053435,19.51145038167939,36.82442748091603,53.08755725190843,15.34351145038168,20.015267175572518,76.61221374045805,1.534351145038168,7.679389312977099,0.6980916030534349,2.3206106870229006,21.48854961832061,0.11320610687022899,12.320610687022901,1.816793893129771,90.02290076335878
82,79,2014-11-12,3,1,2014-2015,Flamengo,Sesi Franca,88.88202247191012,34.853932584269664,43.97752808988764,17.230337078651687,33.449438202247194,8.814606741573034,24.634831460674157,15.617977528089888,12.320224719101123,1.4184269662921345,9.224719101123595,23.971910112359552,38.7123595505618,21.98876404494382,38.54494382022472,57.31623595505616,17.230337078651687,22.775280898876403,75.72185393258425,1.8595505617977528,8.219101123595506,0.7294943820224721,1.696629213483146,19.752808988764045,0.08831460674157306,12.320224719101123,1.6853932584269662,100.74157303370787,81.03571428571429,30.428571428571427,44.0,15.946428571428571,30.952380952380953,9.06547619047619,21.886904761904763,14.869047619047619,13.291666666666666,1.26172619047619,7.029761904761905,19.696428571428573,35.63267857142857,22.0,41.92261904761905,52.65339285714286,15.946428571428571,21.636904761904763,73.36875,1.7976190476190477,8.827380952380953,0.7233928571428571,2.7976190476190474,20.642857142857142,0.14571428571428569,13.291666666666666,1.869047619047619,89.17857142857143
56,55,2014-11-13,4,1,2014-2015,Coop/São José Basketball,Palmeiras,80.77142857142857,31.594285714285714,39.45142857142857,15.845714285714285,32.78857142857143,9.405714285714286,23.382857142857144,16.474285714285713,13.925714285714285,1.2807428571428563,8.491428571428571,24.17142857142857,35.158571428571435,19.725714285714286,36.70857142857143,53.882628571428576,15.845714285714285,20.76,75.95679999999997,0.7942857142857143,7.08,0.5342285714285713,2.3257142857142856,19.045714285714286,0.13022857142857142,13.925714285714285,1.8914285714285715,89.69714285714285,78.21917808219177,35.013698630136986,41.205479452054796,15.068493150684931,32.95890410958904,10.315068493150685,22.643835616438356,13.273972602739725,13.342465753424657,1.1258904109589047,7.315068493150685,21.534246575342465,34.19534246575342,20.602739726027398,41.50684931506849,49.951095890410976,15.068493150684931,21.794520547945204,68.60684931506849,2.0684931506849313,9.273972602739725,0.7682191780821915,1.917808219178082,21.013698630136986,0.09260273972602737,13.342465753424657,2.8767123287671232,84.43835616438356
78,79,2014-11-14,4,1,2014-2015,Macaé Basquete,Sesi Franca,79.91428571428571,25.02857142857143,38.51428571428571,16.37142857142857,30.571428571428573,7.085714285714285,23.485714285714284,14.514285714285714,12.82857142857143,1.370857142857143,8.342857142857143,22.02857142857143,37.87457142857143,19.257142857142856,36.0,53.774285714285725,16.37142857142857,21.02857142857143,78.96314285714286,1.3714285714285714,9.142857142857142,0.8922857142857143,1.6857142857142857,21.742857142857144,0.0785714285714286,12.82857142857143,2.6,87.91428571428571,81.02366863905326,30.42603550295858,43.89349112426036,15.988165680473372,30.923076923076923,9.041420118343195,21.881656804733726,14.828402366863905,13.266272189349113,1.2595266272189345,7.047337278106509,19.674556213017752,35.79165680473373,21.94674556213018,41.83431952662722,52.626745562130175,15.988165680473372,21.65680473372781,73.47899408284025,1.7988165680473374,8.792899408284024,0.7210650887573964,2.78698224852071,20.62130177514793,0.14520710059171596,13.266272189349113,1.8757396449704142,89.15976331360947
83,85,2014-11-14,4,1,2014-2015,L. Sorocabana,Limeira,76.60215053763442,33.87096774193548,38.81720430107527,16.333333333333332,28.741935483870968,9.301075268817204,19.440860215053764,10.849462365591398,12.021505376344086,0.963763440860215,7.150537634408602,21.397849462365592,33.514516129032266,19.408602150537636,38.344086021505376,50.79473118279568,16.333333333333332,21.49462365591398,75.98279569892473,1.3978494623655915,8.580645161290322,0.7661290322580647,1.5161290322580645,21.06451612903226,0.07290322580645162,12.021505376344086,2.5483870967741935,79.2258064516129,81.5530303030303,32.81818181818182,39.04545454545455,15.43939393939394,29.15909090909091,7.636363636363637,21.522727272727273,15.393939393939394,12.348484848484848,1.3937878787878784,9.022727272727273,23.075757575757574,39.442575757575746,19.522727272727273,36.803030303030305,53.15325757575761,15.43939393939394,20.083333333333332,76.7632575757576,1.5606060606060606,7.681818181818182,0.6965909090909089,2.3333333333333335,21.522727272727273,0.11348484848484847,12.348484848484848,1.8333333333333333,90.10606060606061
94,89,2014-11-14,4,1,2014-2015,Paulistano,Rio Claro,80.59375,31.66875,40.975,15.825,32.38125,10.44375,21.9375,13.16875,14.0625,1.0349374999999998,7.93125,22.76875,35.305625,20.4875,39.35625,52.186812499999995,15.825,22.11875,70.86587500000002,1.525,8.05,0.6320000000000001,1.9,22.21875,0.08962499999999997,14.0625,2.24375,84.6875,74.75,17.25,43.0,14.5,31.0,9.75,21.25,15.25,15.25,1.0875000000000001,5.75,21.25,27.2625,21.5,39.0,55.125,14.5,19.75,72.42750000000001,0.5,9.5,0.66,0.25,22.0,0.01,15.25,3.0,77.25
