placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,73,2016-04-21,2,4,2015-2016,Flamengo,Rio Claro,88.23770491803279,32.74180327868852,44.09836065573771,16.635245901639344,34.0655737704918,9.032786885245901,25.0327868852459,16.40573770491803,12.217213114754099,1.5004508196721311,9.168032786885245,23.7827868852459,38.6977868852459,22.049180327868854,38.82786885245902,56.96245901639344,16.635245901639344,21.860655737704917,76.04413934426226,1.8565573770491803,8.717213114754099,0.7797950819672133,1.8524590163934427,19.389344262295083,0.09922131147540986,12.217213114754099,1.7049180327868851,101.93442622950819,76.56923076923077,23.076923076923077,39.50769230769231,13.984615384615385,32.46153846153846,8.784615384615385,23.676923076923078,16.446153846153845,15.03076923076923,1.1889230769230767,7.6923076923076925,22.446153846153845,33.92476923076923,19.753846153846155,37.30769230769231,52.76984615384615,13.984615384615385,18.784615384615385,74.0083076923077,1.8461538461538463,10.430769230769231,0.7347692307692307,1.876923076923077,21.215384615384615,0.09107692307692307,15.03076923076923,3.4,85.64615384615385
109,83,2016-04-22,2,4,2015-2016,Bauru Basket,Pinheiros,83.38095238095238,33.311688311688314,39.44588744588744,15.324675324675324,33.45454545454545,9.688311688311689,23.766233766233768,15.437229437229437,11.558441558441558,1.4968398268398255,9.536796536796537,24.835497835497836,38.61030303030304,19.72294372294372,36.84415584415584,54.136017316017266,15.324675324675324,20.138528138528137,76.01913419913421,1.4978354978354977,7.735930735930736,0.7393073593073587,1.7619047619047619,18.242424242424242,0.10056277056277053,11.558441558441558,2.0,94.34199134199135,84.3913043478261,30.195652173913043,40.791304347826085,16.32608695652174,32.517391304347825,9.021739130434783,23.495652173913044,15.38695652173913,13.169565217391304,1.2575217391304343,9.091304347826087,24.07391304347826,37.81160869565216,20.395652173913042,37.88695652173913,54.3431739130435,16.32608695652174,21.7,74.96521739130428,2.1043478260869564,8.31304347826087,0.6642608695652173,2.6478260869565218,19.943478260869565,0.13904347826086944,13.169565217391304,2.217391304347826,93.93913043478261
88,100,2016-04-22,3,4,2015-2016,Paulistano,Brasília,80.62443438914028,29.877828054298643,40.85067873303167,15.597285067873303,33.977375565610856,10.941176470588236,23.036199095022624,13.547511312217194,13.76923076923077,1.0903167420814484,8.058823529411764,23.06787330316742,35.24389140271492,20.425339366515836,39.81900452488688,51.574841628959256,15.597285067873303,21.36651583710407,72.64950226244346,1.5248868778280542,8.429864253393665,0.6758823529411765,1.7737556561085972,21.868778280542987,0.08497737556561083,13.76923076923077,2.4660633484162897,86.33484162895928,86.58995815899581,31.06694560669456,42.56903765690377,16.493723849372383,34.10041841004184,9.125523012552302,24.97489539748954,16.677824267782427,13.393305439330543,1.4071966527196658,9.175732217573222,24.9163179916318,36.7692050209205,21.284518828451883,37.7907949790795,56.61338912133896,16.493723849372383,20.92887029288703,78.92334728033468,1.7489539748953975,7.97071129707113,0.6642677824267779,3.1046025104602513,21.794979079497907,0.15271966527196654,13.393305439330543,1.9414225941422594,99.83682008368201
93,82,2016-04-23,3,4,2015-2016,Flamengo,Rio Claro,88.25714285714285,32.74285714285714,44.10612244897959,16.624489795918368,34.073469387755104,9.036734693877552,25.036734693877552,16.428571428571427,12.253061224489796,1.4986122448979593,9.175510204081633,23.76734693877551,38.76432653061224,22.053061224489795,38.82857142857143,56.97065306122448,16.624489795918368,21.836734693877553,76.09089795918365,1.8489795918367347,8.718367346938775,0.7783673469387757,1.8612244897959183,19.39591836734694,0.0995918367346939,12.253061224489796,1.7346938775510203,101.99183673469388,76.65151515151516,23.181818181818183,39.54545454545455,13.924242424242424,32.27272727272727,8.727272727272727,23.545454545454547,16.40909090909091,14.969696969696969,1.190151515151515,7.7272727272727275,22.46969696969697,34.04212121212121,19.772727272727273,37.333333333333336,52.78621212121212,13.924242424242424,18.71212121212121,73.96924242424242,1.8636363636363635,10.424242424242424,0.7374242424242423,1.8636363636363635,21.21212121212121,0.09045454545454545,14.969696969696969,3.3636363636363638,85.56060606060606
88,92,2016-04-24,3,4,2015-2016,Bauru Basket,Pinheiros,83.40086206896552,33.310344827586206,39.456896551724135,15.314655172413794,33.46120689655172,9.685344827586206,23.775862068965516,15.426724137931034,11.568965517241379,1.4943965517241367,9.543103448275861,24.875,38.58331896551725,19.728448275862068,36.814655172413794,54.20439655172409,15.314655172413794,20.13362068965517,75.98637931034483,1.4913793103448276,7.745689655172414,0.7391810344827581,1.7586206896551724,18.280172413793103,0.10030172413793101,11.568965517241379,1.9956896551724137,94.34482758620689,84.42424242424242,30.25974025974026,40.74458874458875,16.32900432900433,32.523809523809526,9.012987012987013,23.51082251082251,15.372294372294371,13.164502164502165,1.256406926406926,9.116883116883116,24.103896103896105,37.85740259740258,20.372294372294373,37.84848484848485,54.33181818181821,16.32900432900433,21.70995670995671,74.94731601731596,2.0952380952380953,8.324675324675324,0.6653679653679653,2.6406926406926408,19.939393939393938,0.13865800865800854,13.164502164502165,2.2164502164502164,93.96969696969697
95,80,2016-04-24,4,4,2015-2016,Mogi,Fortaleza B. C. / CFO,80.15584415584415,29.824675324675326,40.61038961038961,17.27922077922078,35.87012987012987,11.623376623376624,24.246753246753247,14.571428571428571,14.123376623376624,1.1314935064935068,7.422077922077922,21.16883116883117,35.34668831168832,20.305194805194805,40.383116883116884,50.49857142857142,17.27922077922078,23.181818181818183,74.23324675324675,1.3766233766233766,9.14935064935065,0.7051948051948053,1.7857142857142858,22.0,0.08525974025974027,14.123376623376624,2.9675324675324677,89.44805194805195,78.05882352941177,32.60294117647059,40.10294117647059,14.022058823529411,34.095588235294116,10.117647058823529,23.977941176470587,13.588235294117647,12.375,1.2532352941176477,7.977941176470588,24.0,33.68507352941176,20.051470588235293,39.345588235294116,51.13125000000001,14.022058823529411,19.448529411764707,72.15073529411767,1.4485294117647058,9.345588235294118,0.8430147058823528,2.485294117647059,20.352941176470587,0.12610294117647058,12.375,2.625,85.98529411764706
83,78,2016-04-25,4,4,2015-2016,Brasília,Paulistano,86.575,31.0625,42.55833333333333,16.479166666666668,34.06666666666667,9.125,24.941666666666666,16.7,13.408333333333333,1.406708333333334,9.179166666666667,24.916666666666668,36.782666666666664,21.279166666666665,37.78333333333333,56.609000000000044,16.479166666666668,20.904166666666665,78.95562499999996,1.7458333333333333,7.975,0.6637083333333329,3.091666666666667,21.808333333333334,0.15208333333333332,13.408333333333333,1.9458333333333333,99.79583333333333,80.61261261261261,29.7972972972973,40.891891891891895,15.5990990990991,33.97747747747748,10.945945945945946,23.03153153153153,13.527027027027026,13.792792792792794,1.087522522522523,8.04054054054054,23.054054054054053,35.17522522522521,20.445945945945947,39.810810810810814,51.638873873873855,15.5990990990991,21.346846846846848,72.74621621621624,1.5225225225225225,8.436936936936936,0.6752252252252252,1.7702702702702702,21.86036036036036,0.0848198198198198,13.792792792792794,2.490990990990991,86.31981981981981
86,89,2016-04-27,4,4,2015-2016,Pinheiros,Bauru Basket,84.43103448275862,30.29741379310345,40.724137931034484,16.30603448275862,32.543103448275865,9.030172413793103,23.512931034482758,15.366379310344827,13.168103448275861,1.2553017241379307,9.133620689655173,24.11637931034483,37.90176724137929,20.362068965517242,37.85344827586207,54.29655172413795,16.30603448275862,21.66810344827586,75.01939655172407,2.0948275862068964,8.336206896551724,0.665905172413793,2.646551724137931,19.93103448275862,0.13900862068965505,13.168103448275861,2.211206896551724,94.00431034482759,83.42489270386267,33.283261802575105,39.502145922746784,15.300429184549357,33.48068669527897,9.708154506437769,23.7725321888412,15.437768240343347,11.570815450643776,1.4944206008583678,9.540772532188841,24.892703862660944,38.55090128755366,19.751072961373392,36.832618025751074,54.23347639484974,15.300429184549357,20.11587982832618,75.98214592274678,1.4892703862660943,7.76824034334764,0.7406437768240338,1.759656652360515,18.266094420600858,0.10042918454935619,11.570815450643776,1.9914163090128756,94.40343347639485
86,81,2016-04-30,1,5,2015-2016,Mogi,Flamengo,80.19354838709677,29.787096774193547,40.60645161290323,17.309677419354838,35.89032258064516,11.619354838709677,24.270967741935483,14.587096774193549,14.09032258064516,1.1363870967741938,7.425806451612903,21.16774193548387,35.36445161290324,20.303225806451614,40.41290322580645,50.45948387096772,17.309677419354838,23.219354838709677,74.24374193548387,1.3806451612903226,9.154838709677419,0.7078064516129032,1.7870967741935484,22.0,0.08529032258064516,14.09032258064516,2.967741935483871,89.51612903225806,88.22764227642277,32.707317073170735,44.08130081300813,16.634146341463413,34.0609756097561,9.028455284552846,25.03252032520325,16.459349593495936,12.247967479674797,1.5013821138211383,9.170731707317072,23.78048780487805,38.72719512195121,22.040650406504064,38.8130081300813,56.95975609756097,16.634146341463413,21.83739837398374,76.13264227642274,1.8495934959349594,8.703252032520325,0.7770325203252034,1.8577235772357723,19.414634146341463,0.09934959349593497,12.247967479674797,1.7276422764227641,101.95528455284553
72,89,2016-05-03,1,5,2015-2016,Brasília,Bauru Basket,86.51452282157676,30.99585062240664,42.54771784232365,16.481327800829874,34.07053941908714,9.120331950207468,24.95020746887967,16.688796680497926,13.427385892116183,1.404107883817428,9.161825726141078,24.90871369294606,36.7202489626556,21.273858921161825,37.77178423236514,56.61120331950212,16.481327800829874,20.90871369294606,78.94863070539414,1.7468879668049793,7.975103734439834,0.6627800829875514,3.095435684647303,21.813278008298756,0.15215767634854774,13.427385892116183,1.954356846473029,99.70124481327801,83.44871794871794,33.294871794871796,39.46153846153846,15.333333333333334,33.5,9.722222222222221,23.77777777777778,15.431623931623932,11.581196581196581,1.492307692307691,9.551282051282051,24.927350427350426,38.54153846153847,19.73076923076923,36.81623931623932,54.195940170940126,15.333333333333334,20.14957264957265,76.00846153846153,1.4871794871794872,7.786324786324786,0.7411538461538457,1.7564102564102564,18.294871794871796,0.10017094017094014,11.581196581196581,1.9871794871794872,94.41025641025641
