placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,65,2014-03-27,17,2,2013-2014,Minas,Paulistano,80.28472222222223,29.166666666666668,43.69444444444444,15.944444444444445,31.23611111111111,9.152777777777779,22.083333333333332,15.333333333333334,13.847222222222221,1.197222222222222,6.881944444444445,19.458333333333332,35.055069444444456,21.84722222222222,40.78472222222222,53.737500000000004,15.944444444444445,21.04861111111111,75.98798611111108,1.0972222222222223,7.402777777777778,0.5743055555555556,2.6805555555555554,20.84027777777778,0.13506944444444455,13.847222222222221,2.0416666666666665,88.38194444444444,80.375,32.4375,40.94444444444444,15.743055555555555,32.0625,10.277777777777779,21.78472222222222,13.319444444444445,14.319444444444445,1.026736111111111,7.895833333333333,22.48611111111111,35.59638888888888,20.47222222222222,39.27777777777778,52.26819444444444,15.743055555555555,22.1875,70.17166666666668,1.5347222222222223,7.840277777777778,0.6004861111111112,2.0208333333333335,22.03472222222222,0.09562499999999997,14.319444444444445,2.2222222222222223,84.40972222222223
70,81,2014-03-27,17,2,2013-2014,Espírito Santo,L. Sorocabana,73.36641221374046,28.51145038167939,36.70229007633588,15.34351145038168,29.900763358778626,9.198473282442748,20.702290076335878,10.82442748091603,13.961832061068701,0.8850381679389309,7.106870229007634,22.236641221374047,31.767328244274818,18.35114503816794,37.38931297709924,49.328473282442744,15.34351145038168,21.458015267175572,71.99572519083968,1.2900763358778626,7.809160305343512,0.6180152671755722,1.6717557251908397,20.770992366412212,0.08259541984732827,13.961832061068701,2.687022900763359,71.56488549618321,76.14772727272727,34.70454545454545,38.22727272727273,16.34090909090909,28.397727272727273,9.125,19.272727272727273,10.647727272727273,11.909090909090908,0.9580681818181819,7.193181818181818,21.579545454545453,33.37284090909092,19.113636363636363,37.89772727272727,50.61249999999998,16.34090909090909,21.613636363636363,75.52454545454546,1.3409090909090908,8.488636363636363,0.7639772727272728,1.5113636363636365,20.90909090909091,0.07306818181818182,11.909090909090908,2.522727272727273,78.32954545454545
91,83,2014-03-27,17,2,2013-2014,Limeira,Goiânia,81.69354838709677,33.556451612903224,39.145161290322584,15.112903225806452,29.161290322580644,7.629032258064516,21.532258064516128,15.459677419354838,12.258064516129032,1.4107258064516126,9.14516129032258,23.419354838709676,39.39145161290322,19.572580645161292,36.895161290322584,53.12870967741939,15.112903225806452,19.758064516129032,76.3987903225807,1.5806451612903225,7.693548387096774,0.7034677419354837,2.306451612903226,21.274193548387096,0.11354838709677419,12.258064516129032,1.7419354838709677,90.2741935483871,77.19354838709677,23.129032258064516,38.45161290322581,15.612903225806452,32.096774193548384,9.0,23.096774193548388,14.483870967741936,13.451612903225806,1.2845161290322582,7.709677419354839,21.129032258064516,37.180645161290315,19.225806451612904,37.12903225806452,52.32290322580646,15.612903225806452,20.93548387096774,75.23096774193546,0.8387096774193549,8.548387096774194,0.7012903225806453,1.5161290322580645,21.903225806451612,0.07096774193548387,13.451612903225806,2.967741935483871,83.74193548387096
93,85,2014-03-27,17,2,2013-2014,Bauru Basket,Brasília,81.86754966887418,33.57615894039735,40.7682119205298,14.71523178807947,31.6158940397351,9.794701986754967,21.821192052980134,14.198675496688741,11.026490066225165,1.4623178807947006,8.794701986754967,22.95364238410596,38.71258278145695,20.3841059602649,38.973509933774835,52.871125827814545,14.71523178807947,19.642384105960264,75.22748344370864,1.5894039735099337,7.006622516556291,0.7192715231788077,1.8874172185430464,18.271523178807946,0.10728476821192062,11.026490066225165,1.8410596026490067,89.96026490066225,87.66666666666667,32.888888888888886,42.81481481481482,17.185185185185187,33.73456790123457,8.814814814814815,24.919753086419753,16.265432098765434,13.209876543209877,1.409135802469136,9.222222222222221,25.30246913580247,36.22913580246914,21.40740740740741,37.28395061728395,57.622777777777806,17.185185185185187,21.808641975308642,79.0603086419753,1.5308641975308641,7.660493827160494,0.6533950617283953,3.265432098765432,21.395061728395063,0.1652469135802469,13.209876543209877,1.6728395061728396,100.96913580246914
82,77,2014-03-27,17,2,2013-2014,Flamengo,Uberlândia,89.24074074074075,35.18518518518518,44.5679012345679,17.376543209876544,33.25308641975309,8.679012345679013,24.574074074074073,15.432098765432098,12.216049382716049,1.42,9.098765432098766,23.537037037037038,38.89925925925925,22.28395061728395,39.0,57.40438271604936,17.376543209876544,22.925925925925927,75.86506172839505,1.8271604938271604,8.104938271604938,0.7285185185185185,1.7037037037037037,19.71604938271605,0.08839506172839509,12.216049382716049,1.6419753086419753,101.06172839506173,83.62376237623762,38.40594059405941,40.81188118811881,14.98019801980198,30.89108910891089,7.801980198019802,23.08910891089109,16.702970297029704,11.722772277227723,1.5913861386138615,9.277227722772277,23.10891089108911,40.24683168316832,20.405940594059405,37.10891089108911,55.23702970297032,14.98019801980198,18.900990099009903,79.51415841584158,3.108910891089109,6.772277227722772,0.6374257425742577,2.504950495049505,19.534653465346533,0.13475247524752482,11.722772277227723,2.4752475247524752,97.1980198019802
74,70,2014-03-29,18,2,2013-2014,Limeira,Brasília,81.632,33.408,39.168,15.128,29.28,7.672,21.608,15.432,12.272,1.4063199999999998,9.112,23.336,39.38399999999999,19.584,36.968,53.06888000000003,15.128,19.744,76.54312000000006,1.576,7.664,0.7001599999999999,2.304,21.296,0.11327999999999999,12.272,1.744,90.256,87.55828220858896,32.8159509202454,42.760736196319016,17.171779141104295,33.717791411042946,8.822085889570552,24.895705521472394,16.23926380368098,13.171779141104295,1.4109815950920248,9.208588957055214,25.34355828220859,36.14110429447853,21.380368098159508,37.24539877300614,57.60570552147242,17.171779141104295,21.79754601226994,79.03539877300612,1.521472392638037,7.6871165644171775,0.6598773006134973,3.276073619631902,21.386503067484664,0.16576687116564415,13.171779141104295,1.6809815950920246,100.83435582822086
79,70,2014-03-29,18,2,2013-2014,Coop/São José Basketball,Pinheiros,81.27388535031847,32.617834394904456,39.47770700636943,16.0,31.96815286624204,9.165605095541402,22.802547770700638,16.522292993630572,13.828025477707007,1.2983439490445854,8.598726114649681,24.337579617834393,35.44044585987262,19.738853503184714,36.45859872611465,54.283566878980906,16.0,20.88535031847134,76.35936305732481,0.8152866242038217,6.961783439490445,0.5312738853503183,2.3312101910828025,19.11464968152866,0.13025477707006372,13.828025477707007,1.7770700636942676,89.84713375796179,85.52564102564102,32.84615384615385,40.44871794871795,16.53846153846154,30.602564102564102,7.9423076923076925,22.66025641025641,15.66025641025641,12.83974358974359,1.3188461538461542,9.512820512820513,24.73076923076923,38.593782051282034,20.224358974358974,36.14102564102564,56.26166666666666,16.53846153846154,22.05128205128205,74.8411538461538,2.2756410256410255,7.544871794871795,0.6246153846153845,2.5641025641025643,19.621794871794872,0.1372435897435897,12.83974358974359,1.955128205128205,94.91666666666667
85,78,2014-03-29,18,2,2013-2014,Bauru Basket,Goiânia,81.88815789473684,33.51315789473684,40.85526315789474,14.664473684210526,31.61842105263158,9.789473684210526,21.82894736842105,14.25,11.026315789473685,1.4658552631578934,8.789473684210526,22.94736842105263,38.69710526315789,20.42763157894737,38.96052631578947,53.00335526315787,14.664473684210526,19.57894736842105,75.19309210526319,1.5921052631578947,7.006578947368421,0.7187499999999998,1.875,18.269736842105264,0.10657894736842115,11.026315789473685,1.861842105263158,90.07894736842105,77.21875,22.875,38.75,15.59375,31.90625,8.96875,22.9375,14.59375,13.28125,1.3146875000000002,7.625,21.25,36.64374999999999,19.375,36.9375,53.107187500000016,15.59375,21.09375,74.68281249999998,0.875,8.46875,0.7028125000000001,1.5,21.6875,0.0709375,13.28125,2.90625,83.71875
84,99,2014-03-29,18,2,2013-2014,Espírito Santo,Paulistano,73.4469696969697,28.431818181818183,36.75757575757576,15.393939393939394,29.96212121212121,9.204545454545455,20.757575757575758,10.833333333333334,13.954545454545455,0.8853030303030298,7.098484848484849,22.227272727272727,31.743106060606067,18.37878787878788,37.446969696969695,49.32515151515152,15.393939393939394,21.492424242424242,72.09136363636364,1.303030303030303,7.803030303030303,0.6174242424242422,1.6742424242424243,20.734848484848484,0.08295454545454548,13.954545454545455,2.6742424242424243,71.68939393939394,80.50344827586207,32.48275862068966,40.99310344827586,15.717241379310344,32.08275862068965,10.255172413793103,21.82758620689655,13.358620689655172,14.282758620689656,1.0342068965517242,7.931034482758621,22.53103448275862,35.66006896551723,20.49655172413793,39.289655172413795,52.31144827586206,15.717241379310344,22.17241379310345,70.10151724137933,1.5448275862068965,7.86896551724138,0.6055172413793104,2.013793103448276,22.041379310344826,0.09524137931034479,14.282758620689656,2.213793103448276,84.62758620689655
96,74,2014-03-29,18,2,2013-2014,Mogi,Fortaleza B. C. / CFO,77.58461538461539,38.353846153846156,38.89230769230769,18.246153846153845,34.43076923076923,10.846153846153847,23.584615384615386,13.261538461538462,14.692307692307692,1.012,6.815384615384615,19.53846153846154,35.16907692307693,19.446153846153845,40.87692307692308,47.79015384615384,18.246153846153845,24.56923076923077,73.82092307692308,0.7230769230769231,7.876923076923077,0.5789230769230769,1.353846153846154,22.107692307692307,0.06538461538461536,14.692307692307692,2.8615384615384616,83.56923076923077,78.72857142857143,37.457142857142856,44.08571428571429,14.028571428571428,32.68571428571428,9.571428571428571,23.114285714285714,13.728571428571428,11.771428571428572,1.3637142857142859,6.871428571428571,20.142857142857142,34.54485714285713,22.042857142857144,43.02857142857143,51.5544285714286,14.028571428571428,19.185714285714287,72.83114285714285,1.6,8.7,0.8539999999999999,2.3714285714285714,20.771428571428572,0.11871428571428572,11.771428571428572,2.757142857142857,88.0
