placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,68,2019-10-23,2,1,2019-2020,Pinheiros,Bauru Basket,83.75542207792208,29.064935064935064,40.49788961038961,16.37448051948052,33.56490259740259,9.46542207792208,24.099577922077923,15.549772727272726,13.264058441558442,1.2602922077922076,8.961006493506492,24.165616883116883,37.11350649350647,20.248863636363634,38.00863636363636,53.659642857142885,16.37448051948052,21.877694805194803,74.83149350649344,1.9761688311688315,8.12551948051948,0.6482467532467531,2.530292207792208,20.12016233766234,0.13149350649350638,13.264058441558442,2.358246753246753,93.05409090909092,82.47506249999996,31.96875,38.5875,15.312562500000002,34.44375,9.593812500000002,24.85003125,15.843687499999998,12.115593749999999,1.4442499999999985,9.52496875,25.69684375,37.39350000000001,19.29375,35.93440625,54.16915624999994,15.312562500000002,20.353125,75.39328124999994,1.3844375000000002,7.5719062500000005,0.6866874999999992,1.803125,18.91246875,0.09828124999999995,12.115593749999999,2.20940625,93.140625
62,80,2019-10-24,2,1,2019-2020,Pato Basquete,Minas,60.0,13.0,35.333333333333336,11.666666666666666,40.0,14.0,26.0,12.333333333333334,15.333333333333334,0.81,4.333333333333333,21.666666666666668,20.56,17.666666666666668,42.0,42.22,11.666666666666666,18.666666666666668,64.5,1.3333333333333333,7.333333333333333,0.48666666666666664,2.3333333333333335,20.666666666666668,0.11666666666666665,15.333333333333334,4.0,58.0,78.16730909090907,25.854545454545455,41.57821818181818,15.196363636363637,33.54916363636364,9.876327272727272,23.672727272727272,15.709054545454544,14.367236363636362,1.1747636363636373,7.130981818181819,21.138181818181817,33.8504,20.789054545454544,39.621818181818185,52.58065454545454,15.196363636363637,20.69090909090909,73.17854545454537,1.4364000000000001,7.916400000000001,0.589854545454545,2.4,21.41458181818182,0.11763636363636377,14.367236363636362,2.625381818181819,86.0145818181818
85,79,2019-10-24,2,1,2019-2020,Mogi,Corinthians,81.13651982378853,29.431718061674008,40.08814977973569,16.744537444933922,36.35251101321586,11.33920704845815,25.0131718061674,15.859074889867843,13.59462555066079,1.2887224669603532,8.101321585903083,22.947224669603525,35.48700440528635,20.044008810572688,39.3347577092511,51.25052863436121,16.744537444933922,22.484581497797357,74.31096916299558,1.3743612334801758,8.62114537444934,0.6853303964757707,1.8679295154185027,21.35237885462555,0.09110132158590306,13.59462555066079,2.748898678414097,91.54625550660793,79.69444444444444,23.055555555555557,40.425833333333344,16.213055555555556,36.23166666666667,10.444166666666668,25.787499999999998,17.12916666666667,14.055277777777778,1.2911111111111113,7.6852777777777765,22.545833333333334,34.06166666666667,20.213055555555556,40.75916666666668,49.99194444444444,16.213055555555556,20.87916666666667,77.67805555555555,2.176111111111111,7.398333333333334,0.5430555555555556,2.0558333333333336,22.954166666666666,0.0911111111111111,14.055277777777778,1.796111111111111,88.29638888888888
86,75,2019-10-25,2,1,2019-2020,Sesi Franca,UNIFACISA,80.34726688102894,28.244372990353696,41.31189710610933,15.836012861736334,32.52411575562701,9.212218649517684,23.311897106109324,15.093247588424438,13.64951768488746,1.2304501607717038,7.733118971061093,21.762057877813504,35.36565916398717,20.655948553054664,39.01929260450161,53.33662379421218,15.836012861736334,21.340836012861736,73.91938906752407,1.8713826366559485,8.37299035369775,0.6656591639871383,2.54983922829582,20.684887459807072,0.12942122186495172,13.64951768488746,2.305466237942122,88.54662379421222,84.0,28.0,42.0,14.0,40.333333333333336,11.333333333333334,29.0,18.666666666666668,13.333333333333334,1.3966666666666665,9.333333333333334,29.0,33.276666666666664,21.0,40.666666666666664,52.15333333333333,14.0,20.0,70.34333333333332,1.6666666666666667,7.666666666666667,0.58,2.6666666666666665,20.0,0.13333333333333333,13.333333333333334,3.3333333333333335,94.66666666666667
95,102,2019-10-25,2,1,2019-2020,Flamengo,São Paulo,87.54236363636367,31.354545454545455,43.418121212121214,16.64242424242424,35.705999999999996,9.706121212121213,26.000060606060607,17.151515151515152,12.345454545454546,1.5348484848484847,9.16060606060606,24.52730303030303,37.499696969696984,21.709151515151518,38.72421212121212,56.25815151515151,16.64242424242424,21.845454545454544,76.13175757575755,1.6757575757575758,8.248454545454544,0.7307575757575758,1.8515757575757568,19.627303030303032,0.09775757575757575,12.345454545454546,1.827212121212122,101.66969696969697,88.0,38.25,38.0,11.75,45.75,12.0,33.75,21.0,12.75,1.8249999999999997,12.75,34.5,36.39,19.0,35.5,53.089999999999996,11.75,17.0,69.005,1.5,5.25,0.415,3.25,17.25,0.21,12.75,1.5,107.0
70,85,2019-10-26,2,1,2019-2020,Coop/São José Basketball,Corinthians,79.29736059479556,28.33828996282528,39.76204460966542,15.178438661710038,33.308513011152414,9.368066914498142,23.940557620817845,16.676542750929368,13.91074349442379,1.2985501858736062,8.118996282527881,23.724869888475837,34.357583643122695,19.881078066914498,37.3642750929368,53.39739776951673,15.178438661710038,19.929405204460966,75.56921933085493,0.8253159851301114,7.193345724907064,0.5460223048327132,2.1561710037174717,19.84018587360595,0.11672862453531593,13.91074349442379,2.1487360594795533,88.01115241635688,79.8108108108108,23.35135135135135,40.43243243243244,16.02702702702703,36.297567567567576,10.459189189189189,25.838378378378376,17.188648648648652,14.026756756756757,1.2964864864864867,7.783783783783782,22.59405405405406,34.4,20.216216216216218,40.702702702702716,50.06216216216216,16.02702702702703,20.729189189189192,77.22378378378376,2.1894594594594596,7.351621621621623,0.5402702702702704,2.0272972972972974,22.8654054054054,0.09,14.026756756756757,1.7835135135135134,88.56756756756756
76,81,2019-10-26,2,1,2019-2020,Rio Claro,Pinheiros,77.14285714285714,23.485714285714284,39.34285714285714,14.314285714285715,32.357142857142854,8.6,23.757142857142856,16.428571428571427,14.814285714285715,1.2015714285714283,7.828571428571428,22.685714285714287,34.16971428571427,19.67142857142857,37.042857142857144,52.97500000000001,14.314285714285715,19.185714285714287,74.14185714285716,1.8714285714285714,10.071428571428571,0.7152857142857143,1.8142857142857143,21.4,0.08757142857142856,14.814285714285715,3.242857142857143,85.9,83.74757281553399,29.067961165048544,40.491974110032366,16.362491909385113,33.57925566343042,9.472556634304208,24.106796116504853,15.550161812297734,13.26537216828479,1.2599352750809059,8.964368932038834,24.174789644012947,37.113268608414224,20.245889967637538,38.01291262135922,53.645048543689356,16.362491909385113,21.864077669902912,74.82135922330092,1.9773139158576056,8.129417475728154,0.6483495145631066,2.527508090614887,20.123009708737865,0.13132686084142384,13.26537216828479,2.3592556634304205,93.04527508090617
92,99,2019-10-27,3,1,2019-2020,Bauru Basket,UNIFACISA,82.50161993769467,31.957943925233646,38.61682242990654,15.310031152647976,34.442367601246104,9.588847352024924,24.85361370716511,15.859750778816197,12.121464174454829,1.4444236760124596,9.524890965732087,25.69778816199377,37.39084112149534,19.30841121495327,35.94395638629283,54.192118380062254,15.310031152647976,20.350467289719628,75.3900623052959,1.386355140186916,7.571682242990655,0.6862305295950147,1.8006230529595015,18.918971962616823,0.09813084112149527,12.121464174454829,2.205638629283489,93.17445482866043,87.75,31.5,43.0,13.25,38.25,10.5,27.75,20.0,13.5,1.4749999999999999,10.5,28.25,38.42,21.5,41.0,52.80499999999999,13.25,18.5,72.39999999999999,1.75,8.5,0.6325,3.0,19.25,0.16,13.5,2.75,101.5
73,76,2019-10-28,3,1,2019-2020,Pato Basquete,Brasília,63.25,15.75,36.0,11.5,37.5,12.25,25.25,12.75,16.0,0.8025,5.25,23.0,22.827499999999997,18.0,39.5,46.51,11.5,17.5,68.0175,1.25,6.75,0.435,2.0,21.25,0.09749999999999999,16.0,3.75,61.0,85.07495114006512,29.843648208469055,41.876254071661236,16.110749185667753,34.568403908794785,9.335472312703581,25.232931596091206,17.02768729641694,13.68729641693811,1.3999022801302936,9.029315960912053,24.86315960912052,36.24247557003256,20.938078175895765,37.809478827361566,55.59817589576549,16.110749185667753,20.76387622149837,77.5972312703583,1.6482084690553747,7.630293159609121,0.6183387622149833,2.95114006514658,21.757328990228014,0.14456026058631918,13.68729641693811,2.0733224755700324,97.31429967426712
88,80,2019-10-29,3,1,2019-2020,Sesi Franca,Fortaleza B. C. / CFO,80.37179487179488,28.259615384615383,41.30128205128205,15.83974358974359,32.541666666666664,9.217948717948717,23.32371794871795,15.112179487179487,13.637820512820513,1.233237179487179,7.743589743589744,21.78205128205128,35.378237179487215,20.650641025641026,39.00320512820513,53.344775641025606,15.83974358974359,21.349358974358974,73.90948717948714,1.8685897435897436,8.35897435897436,0.6648076923076923,2.5641025641025643,20.673076923076923,0.13032051282051277,13.637820512820513,2.298076923076923,88.61217948717949,77.08379310344827,30.24384236453202,39.10349753694582,13.544334975369457,35.2315763546798,10.480295566502463,24.75128078817734,13.628128078817735,12.802906403940886,1.189802955665025,8.145320197044335,24.615714285714283,33.35753694581279,19.55167487684729,39.19950738916256,50.00502463054184,13.544334975369457,18.997487684729062,71.02837438423644,1.4360098522167488,8.650246305418719,0.7474384236453199,2.416206896551724,20.423694581280788,0.12147783251231523,12.802906403940886,2.6921182266009853,83.62556650246304
