placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
65,84,2014-11-26,7,1,2014-2015,L. Sorocabana,Minas,76.29166666666667,33.375,38.645833333333336,16.302083333333332,28.739583333333332,9.34375,19.395833333333332,10.875,12.208333333333334,0.9544791666666667,7.114583333333333,21.395833333333332,33.33270833333334,19.322916666666668,38.354166666666664,50.52937499999998,16.302083333333332,21.427083333333332,76.04354166666667,1.40625,8.697916666666666,0.7640625000000002,1.5104166666666667,21.197916666666668,0.07250000000000001,12.208333333333334,2.5520833333333335,78.66666666666667,79.73856209150327,28.58823529411765,43.333333333333336,15.836601307189543,31.398692810457515,9.281045751633988,22.11764705882353,15.30718954248366,14.006535947712418,1.1812418300653595,6.856209150326797,19.58169934640523,34.818954248366026,21.666666666666668,40.588235294117645,53.547647058823536,15.836601307189543,21.0,75.51790849673202,1.1437908496732025,7.5816993464052285,0.5775163398692811,2.6405228758169934,20.973856209150327,0.13248366013071905,14.006535947712418,2.150326797385621,87.6470588235294
70,76,2014-11-27,8,1,2014-2015,Fortaleza B. C. / CFO,Coop/São José Basketball,78.25,35.8125,43.325,13.85,32.975,9.8375,23.1375,13.6125,12.0625,1.3175000000000003,7.025,20.9125,34.019625,21.6625,42.5,51.21962500000002,13.85,19.075,72.16524999999999,1.575,8.925,0.843375,2.45,20.6375,0.12299999999999997,12.0625,2.725,86.8,80.59217877094972,31.206703910614525,39.55307262569833,15.815642458100559,32.83798882681564,9.374301675977653,23.463687150837988,16.385474860335197,13.938547486033519,1.2722346368715076,8.40782122905028,24.033519553072626,34.98670391061453,19.776536312849164,36.798882681564244,53.88234636871508,15.815642458100559,20.692737430167597,76.01843575418992,0.7821229050279329,7.089385474860335,0.534189944134078,2.3072625698324023,19.044692737430168,0.1290502793296089,13.938547486033519,1.9329608938547487,89.46927374301676
95,91,2014-11-27,8,1,2014-2015,Macaé Basquete,Pinheiros,79.7948717948718,25.53846153846154,37.8974358974359,16.358974358974358,30.692307692307693,7.17948717948718,23.512820512820515,14.487179487179487,13.025641025641026,1.3446153846153845,8.512820512820513,22.0,38.77743589743589,18.94871794871795,35.76923076923077,53.190769230769234,16.358974358974358,20.897435897435898,79.11153846153846,1.2820512820512822,9.102564102564102,0.8633333333333335,1.6153846153846154,21.923076923076923,0.07435897435897439,13.025641025641026,2.717948717948718,87.82051282051282,85.42261904761905,32.625,40.404761904761905,16.392857142857142,30.833333333333332,8.208333333333334,22.625,15.738095238095237,12.898809523809524,1.317857142857143,9.541666666666666,24.910714285714285,38.48083333333332,20.202380952380953,36.19047619047619,56.12827380952382,16.392857142857142,21.833333333333332,74.863869047619,2.3035714285714284,7.863095238095238,0.645,2.5416666666666665,19.571428571428573,0.1364880952380952,12.898809523809524,1.994047619047619,95.0297619047619
81,77,2014-11-27,8,1,2014-2015,Flamengo,Palmeiras,88.81767955801105,34.64088397790055,43.966850828729285,17.2707182320442,33.52486187845304,8.883977900552486,24.640883977900554,15.624309392265193,12.237569060773481,1.4367403314917124,9.193370165745856,23.950276243093924,38.60950276243094,21.983425414364643,38.629834254143645,57.1827624309392,17.2707182320442,22.8121546961326,75.77618784530385,1.861878453038674,8.226519337016574,0.7409944751381216,1.712707182320442,19.795580110497237,0.08878453038674035,12.237569060773481,1.6850828729281768,100.73480662983425,78.24358974358974,34.03846153846154,41.43589743589744,15.0,33.333333333333336,10.487179487179487,22.846153846153847,13.538461538461538,13.282051282051283,1.1503846153846158,7.269230769230769,21.53846153846154,34.106282051282044,20.71794871794872,41.65384615384615,50.05217948717951,15.0,21.602564102564102,68.99653846153845,2.1666666666666665,9.243589743589743,0.7670512820512818,1.858974358974359,20.94871794871795,0.09051282051282049,13.282051282051283,2.871794871794872,84.85897435897436
68,75,2014-11-28,8,1,2014-2015,Rio Claro,Sesi Franca,74.71428571428571,19.714285714285715,41.714285714285715,13.285714285714286,30.857142857142858,9.142857142857142,21.714285714285715,17.0,13.857142857142858,1.3399999999999999,6.571428571428571,22.428571428571427,28.911428571428576,20.857142857142858,39.142857142857146,53.24571428571429,13.285714285714286,16.857142857142858,79.94285714285715,2.0,9.714285714285714,0.7528571428571429,0.7142857142857143,18.857142857142858,0.04428571428571428,13.857142857142858,3.4285714285714284,81.42857142857143,80.92485549132948,30.173410404624278,43.8150289017341,16.00578034682081,31.14450867052023,9.15606936416185,21.98843930635838,14.780346820809248,13.329479768786127,1.2495953757225429,7.034682080924855,19.76300578034682,35.61514450867052,21.90751445086705,41.80346820809248,52.58820809248555,16.00578034682081,21.641618497109828,73.6007514450867,1.8208092485549132,8.786127167630058,0.716936416184971,2.786127167630058,20.601156069364162,0.14502890173410402,13.329479768786127,1.9190751445086704,89.03468208092485
70,82,2014-11-28,8,1,2014-2015,L. Sorocabana,Uberlândia,76.22680412371135,33.18556701030928,38.65979381443299,16.288659793814432,28.721649484536083,9.34020618556701,19.38144329896907,10.835051546391753,12.206185567010309,0.9506185567010309,7.092783505154639,21.371134020618555,33.26041237113403,19.329896907216494,38.43298969072165,50.45670103092781,16.288659793814432,21.432989690721648,75.96247422680413,1.402061855670103,8.690721649484535,0.7630927835051549,1.5051546391752577,21.175257731958762,0.0722680412371134,12.206185567010309,2.5463917525773194,78.41237113402062,82.65789473684211,37.13157894736842,39.96491228070175,14.929824561403509,31.140350877192983,8.035087719298245,23.105263157894736,16.359649122807017,11.850877192982455,1.5416666666666676,9.25438596491228,23.44736842105263,39.44394736842104,19.982456140350877,36.81578947368421,54.4034210526316,14.929824561403509,18.903508771929825,79.22149122807016,2.93859649122807,7.105263157894737,0.6601754385964913,2.456140350877193,19.67543859649123,0.13122807017543864,11.850877192982455,2.517543859649123,95.42105263157895
62,83,2014-11-28,8,1,2014-2015,Paulistano,Minas,80.42682926829268,31.426829268292682,40.890243902439025,15.792682926829269,32.59756097560975,10.536585365853659,22.0609756097561,13.115853658536585,13.987804878048781,1.0364634146341463,7.914634146341464,22.79268292682927,35.20859756097561,20.445121951219512,39.451219512195124,51.985487804878055,15.792682926829269,22.024390243902438,71.13164634146342,1.5548780487804879,8.060975609756097,0.6376219512195124,1.8841463414634145,22.23780487804878,0.0888414634146341,13.987804878048781,2.2378048780487805,84.57317073170732,79.75974025974025,28.636363636363637,43.23376623376623,15.857142857142858,31.428571428571427,9.266233766233766,22.162337662337663,15.318181818181818,13.974025974025974,1.185844155844156,6.8896103896103895,19.623376623376622,34.892532467532476,21.616883116883116,40.55194805194805,53.45967532467533,15.857142857142858,21.006493506493506,75.58831168831168,1.1623376623376624,7.623376623376624,0.583896103896104,2.6298701298701297,20.967532467532468,0.13194805194805204,13.974025974025974,2.142857142857143,87.75324675324676
75,77,2014-11-30,4,1,2014-2015,Brasília,Minas,87.04046242774567,32.202312138728324,42.72832369942196,17.0,33.84971098265896,8.878612716763005,24.971098265895954,16.167630057803468,13.115606936416185,1.4040462427745668,9.104046242774567,25.254335260115607,35.87560693641619,21.36416184971098,37.456647398843934,57.27410404624282,17.0,21.572254335260116,78.9664739884393,1.583815028901734,7.699421965317919,0.661734104046243,3.254335260115607,21.479768786127167,0.16387283236994218,13.115606936416185,1.722543352601156,100.10982658959537,79.74193548387096,28.64516129032258,43.12258064516129,15.890322580645162,31.516129032258064,9.30967741935484,22.206451612903226,15.27741935483871,13.974193548387097,1.1823225806451612,6.909677419354839,19.677419354838708,34.897806451612915,21.561290322580646,40.50967741935484,53.361483870967746,15.890322580645162,21.083870967741934,75.5112258064516,1.1612903225806452,7.619354838709677,0.5833548387096775,2.6193548387096772,20.967741935483872,0.13141935483870978,13.974193548387097,2.1483870967741936,87.66451612903226
77,71,2014-12-03,8,1,2014-2015,Limeira,Bauru Basket,81.62043795620438,32.802919708029194,38.99270072992701,15.364963503649635,29.277372262773724,7.7153284671532845,21.562043795620436,15.540145985401459,12.284671532846716,1.4117518248175178,9.087591240875913,23.197080291970803,39.49569343065692,19.496350364963504,36.76642335766423,53.130072992700754,15.364963503649635,19.985401459854014,76.78306569343069,1.5547445255474452,7.788321167883212,0.708759124087591,2.291970802919708,21.437956204379564,0.11175182481751822,12.284671532846716,1.832116788321168,90.45985401459853,81.89024390243902,33.109756097560975,40.51219512195122,14.890243902439025,32.0,9.914634146341463,22.085365853658537,14.347560975609756,11.146341463414634,1.4528658536585353,8.829268292682928,23.182926829268293,38.45567073170732,20.25609756097561,38.65243902439025,52.99749999999998,14.890243902439025,19.817073170731707,75.34048780487807,1.5975609756097562,7.2439024390243905,0.7276219512195121,1.829268292682927,18.225609756097562,0.10426829268292688,11.146341463414634,1.8658536585365855,90.40853658536585
65,82,2014-12-05,7,1,2014-2015,Rio Claro,Bauru Basket,73.5,19.5,40.0,14.0,30.625,8.75,21.875,16.875,14.125,1.2974999999999999,6.5,23.0,28.075000000000003,20.0,38.375,51.892500000000005,14.0,17.625,80.27625,2.0,10.375,0.7762500000000001,1.0,18.125,0.0675,14.125,3.5,79.75,81.89090909090909,33.03636363636364,40.58181818181818,14.854545454545455,32.07878787878788,9.903030303030302,22.175757575757576,14.351515151515152,11.193939393939393,1.4488484848484835,8.818181818181818,23.187878787878788,38.399393939393946,20.29090909090909,38.64848484848485,53.09096969696968,14.854545454545455,19.78181818181818,75.27351515151518,1.593939393939394,7.2727272727272725,0.7270303030303029,1.8242424242424242,18.224242424242423,0.10400000000000005,11.193939393939393,1.8727272727272728,90.47878787878788
