placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
96,99,2013-01-10,13,1,2012-2013,Brasília,Pinheiros,87.51485148514851,26.198019801980198,44.79207920792079,18.96039603960396,33.04950495049505,8.871287128712872,24.178217821782177,15.782178217821782,14.198019801980198,1.250891089108911,7.920792079207921,23.04950495049505,34.33623762376238,22.396039603960396,38.20792079207921,58.63683168316834,18.96039603960396,24.257425742574256,78.24079207920792,1.702970297029703,7.564356435643564,0.5973267326732675,3.4257425742574257,21.940594059405942,0.17029702970297034,14.198019801980198,1.5544554455445545,99.10891089108911,86.83870967741936,30.032258064516128,41.8494623655914,17.827956989247312,30.913978494623656,8.526881720430108,22.387096774193548,15.559139784946236,13.365591397849462,1.2423655913978495,9.053763440860216,23.731182795698924,38.3816129032258,20.9247311827957,37.81720430107527,55.36688172043009,17.827956989247312,23.849462365591396,74.60741935483873,2.5268817204301075,7.526881720430108,0.5976344086021504,2.4731182795698925,19.774193548387096,0.130752688172043,13.365591397849462,1.881720430107527,95.46236559139786
94,67,2013-01-10,13,1,2012-2013,Flamengo,Joinville,90.23,32.13,45.16,17.53,32.19,7.9,24.29,15.6,12.14,1.4387999999999999,9.18,23.48,39.2836,22.58,38.92,58.24179999999999,17.53,23.17,75.79270000000001,1.83,8.11,0.7395000000000003,1.78,19.9,0.09119999999999996,12.14,1.33,101.7,79.91919191919192,29.96969696969697,40.08080808080808,16.383838383838384,32.27777777777778,9.974747474747474,22.303030303030305,13.757575757575758,13.792929292929292,1.1061616161616161,7.818181818181818,22.974747474747474,33.7731313131313,20.04040404040404,39.974747474747474,50.21242424242425,16.383838383838384,22.91919191919192,71.6520202020202,1.5707070707070707,7.863636363636363,0.6276767676767677,2.3181818181818183,21.065656565656564,0.11797979797979792,13.792929292929292,1.898989898989899,84.05050505050505
93,73,2013-01-10,13,1,2012-2013,L. Sorocabana,Palmeiras,74.2258064516129,37.16129032258065,37.87096774193548,16.70967741935484,28.483870967741936,8.903225806451612,19.580645161290324,9.580645161290322,12.35483870967742,0.8538709677419355,6.548387096774194,21.35483870967742,31.348387096774196,18.93548387096774,37.29032258064516,50.424193548387095,16.70967741935484,22.580645161290324,74.27387096774193,1.4516129032258065,7.741935483870968,0.6770967741935483,1.3548387096774193,19.29032258064516,0.07258064516129034,12.35483870967742,2.3548387096774195,76.06451612903226,75.0909090909091,53.45454545454545,35.63636363636363,14.090909090909092,27.363636363636363,9.0,18.363636363636363,11.0,12.0,1.0836363636363637,8.454545454545455,23.90909090909091,35.9,17.818181818181817,39.0,46.23,14.090909090909092,21.0,65.89999999999999,1.4545454545454546,8.272727272727273,0.7536363636363638,1.4545454545454546,23.454545454545453,0.06000000000000001,12.0,3.0,77.54545454545455
85,44,2013-01-10,13,1,2012-2013,Bauru Basket,Suzano,82.03370786516854,30.910112359550563,40.89887640449438,14.674157303370787,31.10112359550562,10.157303370786517,20.9438202247191,13.44943820224719,10.685393258426966,1.4508988764044943,8.820224719101123,22.910112359550563,38.8523595505618,20.44943820224719,39.59550561797753,52.1461797752809,14.674157303370787,19.853932584269664,74.35471910112359,1.449438202247191,6.438202247191011,0.6997752808988765,1.853932584269663,18.01123595505618,0.1077528089887641,10.685393258426966,1.7078651685393258,88.07865168539325,74.16666666666667,58.0,38.666666666666664,13.0,27.25,9.666666666666666,17.583333333333332,11.166666666666666,17.916666666666668,0.6508333333333333,7.5,22.333333333333332,33.345,19.333333333333332,39.083333333333336,49.82,13.0,20.0,65.1025,0.5,7.833333333333333,0.4733333333333332,2.25,18.916666666666668,0.12416666666666666,17.916666666666668,3.4166666666666665,73.58333333333333
88,86,2013-01-10,13,1,2012-2013,Uberlândia,Minas,83.41025641025641,36.38461538461539,42.0,15.948717948717949,29.641025641025642,7.102564102564102,22.53846153846154,15.717948717948717,12.076923076923077,1.396666666666667,8.487179487179487,22.102564102564102,38.21564102564102,21.0,37.743589743589745,55.88897435897436,15.948717948717949,19.71794871794872,80.51230769230769,3.1794871794871793,6.17948717948718,0.5702564102564102,2.6923076923076925,19.435897435897434,0.15256410256410255,12.076923076923077,2.4871794871794872,96.25641025641026,84.44318181818181,27.40909090909091,45.63636363636363,16.136363636363637,31.545454545454547,9.261363636363637,22.28409090909091,16.511363636363637,14.079545454545455,1.2598863636363633,7.556818181818182,20.53409090909091,36.79363636363638,22.818181818181817,40.96590909090909,55.88999999999999,16.136363636363637,21.329545454545453,75.57852272727271,1.0568181818181819,6.920454545454546,0.5220454545454546,2.625,20.181818181818183,0.1375,14.079545454545455,1.6477272727272727,93.4090909090909
96,86,2013-01-10,13,1,2012-2013,Sesi Franca,Espírito Santo,83.25531914893617,30.382978723404257,43.59574468085106,17.22340425531915,29.861702127659573,8.329787234042554,21.53191489361702,15.446808510638299,12.936170212765957,1.3672340425531913,7.4787234042553195,20.670212765957448,36.407978723404256,21.79787234042553,41.5531914893617,52.674574468085105,17.22340425531915,22.76595744680851,75.83574468085106,1.351063829787234,8.170212765957446,0.702446808510638,2.5106382978723403,21.43617021276596,0.12659574468085102,12.936170212765957,1.702127659574468,90.37234042553192,73.075,25.5375,36.1,15.1125,29.15,8.7875,20.3625,10.9,14.2375,0.8611249999999998,7.2875,21.8625,33.009375000000006,18.05,36.6375,49.588500000000025,15.1125,22.0625,69.06049999999999,1.2625,7.8625,0.596,1.8875,21.15,0.09175000000000001,14.2375,2.4375,70.55
105,67,2013-01-10,13,1,2012-2013,Coop/São José Basketball,Mogi,81.52222222222223,31.533333333333335,38.977777777777774,15.844444444444445,30.77777777777778,9.311111111111112,21.466666666666665,16.322222222222223,13.9,1.285666666666666,8.9,25.266666666666666,35.23755555555556,19.488888888888887,35.56666666666667,55.02144444444447,15.844444444444445,21.0,75.24033333333333,1.0666666666666667,6.7444444444444445,0.5175555555555555,2.2555555555555555,20.38888888888889,0.1147777777777778,13.9,1.1777777777777778,88.21111111111111,73.92307692307692,57.23076923076923,38.15384615384615,17.307692307692307,32.84615384615385,9.76923076923077,23.076923076923077,12.307692307692308,14.846153846153847,0.9530769230769229,6.153846153846154,19.46153846153846,31.635384615384616,19.076923076923077,41.30769230769231,46.385384615384616,17.307692307692307,23.23076923076923,73.69076923076923,0.5384615384615384,5.615384615384615,0.39384615384615385,1.1538461538461537,22.615384615384617,0.05384615384615385,14.846153846153847,2.6923076923076925,78.15384615384616
95,76,2013-01-10,13,1,2012-2013,Fortaleza B. C. / CFO,Paulistano,76.9090909090909,64.63636363636364,43.09090909090909,13.090909090909092,29.636363636363637,8.454545454545455,21.181818181818183,13.454545454545455,11.272727272727273,1.3063636363636364,6.909090909090909,20.727272727272727,34.20727272727273,21.545454545454547,42.0,51.46454545454546,13.090909090909092,18.181818181818183,71.09909090909092,1.1818181818181819,7.454545454545454,0.7536363636363638,2.6363636363636362,20.545454545454547,0.1309090909090909,11.272727272727273,2.3636363636363638,86.9090909090909,79.42168674698796,29.02409638554217,41.66265060240964,15.421686746987952,31.253012048192772,10.204819277108435,21.048192771084338,13.783132530120483,14.951807228915662,1.0118072289156625,7.445783132530121,22.313253012048193,33.87602409638555,20.83132530120482,39.626506024096386,52.72939759036144,15.421686746987952,21.987951807228917,69.3680722891566,1.5421686746987953,7.530120481927711,0.5459036144578316,2.3012048192771086,22.36144578313253,0.10674698795180722,14.951807228915662,1.8674698795180722,81.86746987951807
58,79,2013-01-12,14,1,2012-2013,Tijuca,Joinville,73.44117647058823,31.235294117647058,41.05882352941177,16.323529411764707,26.91176470588235,7.676470588235294,19.235294117647058,10.441176470588236,12.470588235294118,0.9026470588235296,5.352941176470588,18.176470588235293,28.72558823529412,20.529411764705884,40.470588235294116,51.07882352941176,16.323529411764707,21.970588235294116,73.7464705882353,0.9705882352941176,6.970588235294118,0.6191176470588234,1.6176470588235294,20.205882352941178,0.08823529411764705,12.470588235294118,2.7058823529411766,74.91176470588235,79.91,30.54,40.26,16.31,32.335,9.965,22.37,13.78,13.785,1.1074,7.78,22.935,33.64589999999999,20.13,40.025,50.3547,16.31,22.81,71.68549999999999,1.575,7.875,0.6283,2.325,21.005,0.11879999999999993,13.785,1.92,84.26
84,85,2013-01-12,14,1,2012-2013,Fortaleza B. C. / CFO,Pinheiros,77.5,65.0,43.333333333333336,13.166666666666666,30.5,8.833333333333334,21.666666666666668,13.0,11.0,1.2808333333333335,7.0,20.833333333333332,34.38666666666667,21.666666666666668,41.833333333333336,51.9675,13.166666666666666,18.333333333333332,71.00750000000001,1.1666666666666667,7.25,0.7433333333333335,2.5,20.583333333333332,0.12416666666666666,11.0,2.5,88.25,86.81914893617021,30.414893617021278,41.87234042553192,17.78723404255319,30.79787234042553,8.457446808510639,22.340425531914892,15.553191489361701,13.308510638297872,1.2491489361702128,9.053191489361701,23.680851063829788,38.477234042553185,20.93617021276596,37.797872340425535,55.42797872340423,17.78723404255319,23.829787234042552,74.49074468085108,2.5,7.457446808510638,0.592659574468085,2.4680851063829787,19.76595744680851,0.13053191489361698,13.308510638297872,1.872340425531915,95.42553191489361
