placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,68,2024-03-26,10,2,2023-2024,Flamengo,Paulistano,86.95090000000005,32.697,41.04594000000001,15.763959999999999,37.47796,10.42798,27.05004,18.093,12.39002,1.5974600000000019,10.04702,27.405,36.89413999999999,20.52306,36.616000000000014,56.19166000000003,15.763959999999999,20.83906,75.52749999999995,1.594920000000001,7.752040000000001,0.6777399999999999,1.8900599999999992,18.766959999999997,0.1054600000000001,12.39002,1.9469800000000002,101.97188000000007,79.64224137931035,28.86853448275862,39.15301724137931,14.336206896551724,36.628211206896545,11.66491379310345,24.963297413793104,15.05282327586207,13.305991379310344,1.2458189655172405,8.717672413793103,25.82439655172414,34.049504310344815,19.576508620689655,38.63366379310345,50.975129310344784,14.336206896551724,19.600172413793103,72.84137931034483,1.7748706896551716,7.691788793103448,0.6296336206896554,1.9892672413793098,21.016185344827587,0.09853448275862066,13.305991379310344,2.4525646551724143,87.15418103448272
81,51,2024-03-27,10,2,2023-2024,Minas,Pinheiros,80.94664414414417,27.62162162162162,41.17718468468468,14.911373873873874,35.63664414414414,10.084054054054054,25.552635135135137,16.876824324324325,13.874527027027025,1.3077477477477477,8.286103603603605,23.443783783783786,35.13768018018018,20.58858108108108,38.38207207207208,53.79574324324325,14.911373873873874,20.133603603603603,73.8680630630629,1.7018918918918926,7.263603603603605,0.5538288288288279,2.3048198198198198,20.65628378378379,0.11718468468468474,13.874527027027025,2.663626126126127,91.5841216216216,81.79518123667384,28.036247334754798,39.970170575692954,15.221727078891258,35.49579957356077,10.380618336886995,25.115181236673774,16.206759061833687,13.576716417910447,1.2768656716417914,8.86773987206823,24.85496801705757,35.82880597014927,19.98505330490405,38.52445628997869,52.23577825159921,15.221727078891258,20.697206823027717,73.32618336886998,1.79633262260128,7.722793176972281,0.60046908315565,2.4126439232409376,19.765543710021323,0.12682302771854995,13.576716417910447,2.344392324093816,90.87731343283586
85,93,2024-03-27,10,2,2023-2024,União Corinthians,Fortaleza B. C. / CFO,75.96385416666668,28.21875,35.23979166666667,12.505312499999997,35.88041666666667,9.625104166666668,26.255312500000002,16.416979166666664,13.140729166666665,1.3254166666666667,9.406145833333333,29.24520833333334,32.24468750000001,17.619583333333335,35.99989583333333,49.03718750000001,12.505312499999997,17.598958333333332,70.81322916666667,1.3228125,7.0834375,0.5640625,2.2654166666666664,20.828020833333337,0.11229166666666669,13.140729166666665,2.2914583333333334,81.15604166666667,76.73866477272729,27.306818181818183,39.53409090909091,13.2471875,36.30957386363636,10.312585227272729,25.997329545454548,13.894914772727274,13.062386363636362,1.1550000000000005,7.985823863636364,24.818153409090908,32.39576704545453,19.767045454545453,39.142017045454544,50.59812500000001,13.2471875,19.05119318181818,69.5336363636363,1.4232954545454544,7.951704545454546,0.6615056818181816,2.360625000000002,20.34650568181818,0.11951704545454547,13.062386363636362,2.659090909090909,82.73857954545456
79,89,2024-03-27,10,2,2023-2024,Caxias do Sul Basquete,Sesi Franca,72.3959375,22.78125,35.65635416666667,13.958489583333334,34.08317708333333,9.312499999999998,24.77067708333333,14.640781249999998,14.005208333333336,1.1000520833333336,7.593854166666669,24.24473958333333,31.43197916666665,17.82802083333333,36.57822916666667,48.84098958333332,13.958489583333334,19.734427083333333,70.50838541666661,1.1925000000000003,7.640729166666666,0.5619270833333333,1.8229687500000005,21.156041666666663,0.09005208333333337,14.005208333333336,2.9635416666666665,75.40104166666667,83.1547745901639,29.462090163934427,41.09022540983603,15.817499999999997,34.72956967213115,9.29924180327869,25.43032786885246,16.445635245901638,13.136270491803279,1.3891803278688535,8.748893442622949,23.982561475409835,36.22012295081965,20.545020491803278,37.986680327868854,54.4522131147541,15.817499999999997,20.885286885245904,75.78391393442624,1.9969057377049182,7.521557377049181,0.6122950819672135,2.5635450819672134,19.952868852459016,0.13526639344262315,13.136270491803279,2.143524590163935,94.30016393442625
84,103,2024-03-28,10,2,2023-2024,BRB/Brasília,Bauru Basket,75.70858333333334,27.075,35.13308333333334,13.500000000000002,36.75833333333333,10.199833333333332,26.558249999999997,14.958333333333337,14.79175,1.0735000000000001,9.024916666666666,27.59991666666667,32.48908333333331,17.566916666666668,36.48358333333333,48.207999999999984,13.500000000000002,19.208250000000003,69.87700000000004,1.1665833333333333,6.074750000000001,0.4380000000000002,1.5915,19.18325,0.0849166666666667,14.79175,2.650083333333334,77.10008333333333,81.52659183673467,30.92448979591837,38.481571428571435,14.33673469387755,34.55912244897959,9.361326530612248,25.198040816326532,16.410204081632653,12.073551020408164,1.4751632653061202,9.569367346938774,26.463244897959182,36.33461224489799,19.24087755102041,35.67959183673471,54.28146938775513,14.33673469387755,19.20408163265306,74.570387755102,1.4001020408163265,7.567367346938776,0.6732040816326526,1.777469387755103,19.069326530612244,0.0964693877551021,12.073551020408164,2.1714489795918364,92.20195918367351
100,87,2024-03-28,10,2,2023-2024,Pato Basquete,Corinthians,74.96,25.358490566037737,37.417232704402515,12.18459119496855,36.01012578616351,10.884591194968552,25.125911949685534,15.04389937106918,13.469433962264144,1.2096855345911952,8.452578616352202,26.540691823899365,31.739056603773587,18.708553459119496,37.93496855345912,49.40226415094339,12.18459119496855,17.782075471698114,68.40452830188681,1.184528301886793,7.123773584905661,0.548364779874214,1.5032075471698116,20.417169811320758,0.07446540880503147,13.469433962264144,2.9161635220125786,78.25377358490566,80.03698412698412,28.523809523809526,37.904761904761905,13.60857142857143,37.513174603174605,10.510423280423282,27.002592592592592,17.179629629629627,13.346507936507935,1.3811111111111116,9.50798941798942,27.317301587301582,34.79502645502644,18.952380952380953,36.53973544973545,52.048994708994684,13.60857142857143,18.17190476190476,75.19142857142859,2.008042328042328,6.314761904761905,0.4997883597883599,2.3623809523809522,20.034497354497354,0.12100529100529103,13.346507936507935,2.2829629629629635,90.06343915343915
73,70,2024-03-28,10,2,2023-2024,R10 Score Vasco da Gama,Paulistano,75.57233333333333,25.016666666666666,35.577666666666666,14.97766666666667,35.24988888888889,9.677777777777777,25.57211111111111,17.605444444444444,14.81122222222222,1.2490000000000006,8.339,24.78344444444445,33.57133333333336,17.789,35.37211111111111,50.6937777777778,14.97766666666667,20.01677777777778,75.08277777777776,1.0944444444444446,6.916777777777778,0.4823333333333334,1.6556666666666666,20.82777777777778,0.0813333333333333,14.81122222222222,3.1222222222222222,83.1,79.61935483870968,28.858064516129033,39.13978494623656,14.331182795698926,36.61718279569892,11.66025806451613,24.956924731182795,15.058086021505376,13.30963440860215,1.2456559139784937,8.716129032258065,25.819397849462366,34.049483870967734,19.56989247311828,38.628,50.96406451612899,14.331182795698926,19.593505376344083,72.84113978494625,1.7721290322580636,7.692451612903225,0.6294193548387099,1.987139784946236,21.017225806451613,0.09843010752688168,13.30963440860215,2.4537419354838717,87.12266666666662
88,78,2024-03-28,10,2,2023-2024,Flamengo,São Paulo,86.946007984032,32.706586826347305,41.02988023952097,15.760439121756486,37.47500998003993,10.429121756487026,27.045948103792416,18.093812375249502,12.395229540918164,1.5967265469061895,10.051916167664672,27.41317365269461,36.89970059880239,20.515029940119764,36.60079840319363,56.193073852295434,15.760439121756486,20.83439121756487,75.5278043912175,1.5967265469061886,7.754530938123754,0.6775848303393213,1.8882834331337317,18.76443113772455,0.105369261477046,12.395229540918164,1.9460878243512976,101.96395209580845,84.8193220338983,32.08474576271186,38.59497175141242,14.13909604519774,37.082937853107346,8.93774011299435,28.144858757062142,17.645988700564974,11.879548022598872,1.5736158192090406,10.694915254237285,29.402994350282487,36.18564971751413,19.29768361581921,34.077118644067795,56.68819209039549,14.13909604519774,18.621186440677967,75.99751412429379,1.8568361581920902,6.566949152542375,0.57593220338983,2.3501694915254236,18.156327683615814,0.13774011299435018,11.879548022598872,1.8645197740112998,98.61022598870058
84,96,2024-03-29,10,2,2023-2024,União Corinthians,Sesi Franca,76.0518556701031,28.175257731958762,35.402268041237114,12.474329896907214,35.8558762886598,9.659896907216497,26.1959793814433,16.433298969072162,13.123814432989688,1.327938144329897,9.391649484536083,29.185979381443307,32.26319587628867,17.700824742268043,36.13391752577319,49.06814432989691,12.474329896907214,17.556701030927837,70.80865979381444,1.319484536082474,7.082577319587629,0.5645360824742268,2.257525773195876,20.83494845360825,0.11185567010309282,13.123814432989688,2.2781443298969073,81.24721649484536,83.17388548057257,29.460122699386503,41.09617586912062,15.826053169734148,34.73216768916155,9.296584867075666,25.43558282208589,16.449836400817993,13.132924335378323,1.389631901840492,8.75042944785276,23.981574642126787,36.22873210633945,20.547995910020447,37.98364008179959,54.46411042944786,15.826053169734148,20.895746421267894,75.78623721881391,1.9938445807770964,7.5174233128834365,0.612024539877301,2.5644376278118615,19.952965235173824,0.1352965235173826,13.132924335378323,2.145276073619632,94.3312474437628
91,73,2024-03-30,10,2,2023-2024,Minas,Corinthians,80.94826966292138,27.63370786516854,41.173033707865166,14.898831460674156,35.64494382022472,10.083123595505617,25.56188764044944,16.88534831460674,13.8718202247191,1.3084719101123594,8.292202247191012,23.460764044943822,35.13844943820225,20.586516853932583,38.3639775280899,53.82056179775282,14.898831460674156,20.119078651685392,73.85552808988749,1.7010561797752817,7.26750561797753,0.5541797752808979,2.3033932584269663,20.640584269662924,0.1171910112359551,13.8718202247191,2.665123595505619,91.61352808988762,80.03678947368421,28.51578947368421,37.93684210526316,13.584315789473687,37.47363157894737,10.489315789473686,26.984157894736843,17.18921052631579,13.33678947368421,1.382526315789474,9.505315789473686,27.320894736842103,34.78105263157893,18.96842105263158,36.542157894736846,52.087999999999965,13.584315789473687,18.147315789473684,75.14657894736844,2.0106315789473683,6.315736842105263,0.5001578947368421,2.352578947368421,20.000105263157895,0.12057894736842108,13.33678947368421,2.2788421052631582,90.04205263157894
