placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,74,2013-01-19,16,1,2012-2013,Pinheiros,Bauru Basket,86.64948453608247,31.175257731958762,41.71134020618557,17.65979381443299,30.711340206185568,8.371134020618557,22.34020618556701,15.536082474226804,13.309278350515465,1.2464948453608247,9.092783505154639,23.690721649484537,38.67051546391752,20.855670103092784,37.608247422680414,55.505773195876266,17.65979381443299,23.68041237113402,74.33494845360826,2.4742268041237114,7.360824742268041,0.5846391752577319,2.463917525773196,19.804123711340207,0.12999999999999998,13.309278350515465,1.8865979381443299,95.35051546391753,81.94565217391305,32.05434782608695,41.0,14.597826086956522,31.08695652173913,10.141304347826088,20.945652173913043,13.434782608695652,10.673913043478262,1.4446739130434783,8.782608695652174,22.847826086956523,38.807065217391305,20.5,39.71739130434783,52.121956521739136,14.597826086956522,19.695652173913043,74.59152173913044,1.4782608695652173,6.489130434782608,0.7021739130434783,1.8695652173913044,18.054347826086957,0.10826086956521745,10.673913043478262,1.7282608695652173,88.16304347826087
86,79,2013-01-19,16,1,2012-2013,Suzano,Tijuca,74.66666666666667,59.6,39.733333333333334,13.533333333333333,27.2,9.266666666666667,17.933333333333334,11.066666666666666,17.066666666666666,0.6686666666666667,7.133333333333334,22.0,32.233333333333334,19.866666666666667,39.86666666666667,50.26800000000001,13.533333333333333,19.8,68.00266666666667,0.7333333333333333,7.333333333333333,0.4593333333333333,2.3333333333333335,19.533333333333335,0.12333333333333334,17.066666666666666,3.1333333333333333,73.8,73.75,32.416666666666664,40.72222222222222,16.77777777777778,27.055555555555557,7.638888888888889,19.416666666666668,10.694444444444445,12.527777777777779,0.9141666666666668,5.416666666666667,18.22222222222222,29.030277777777776,20.36111111111111,40.27777777777778,50.85638888888889,16.77777777777778,22.52777777777778,73.95916666666668,0.9444444444444444,6.861111111111111,0.6047222222222222,1.75,20.305555555555557,0.09333333333333332,12.527777777777779,2.611111111111111,75.63888888888889
94,85,2013-01-19,16,1,2012-2013,Espírito Santo,Brasília,73.36144578313252,26.674698795180724,36.16867469879518,15.289156626506024,29.072289156626507,8.891566265060241,20.180722891566266,10.879518072289157,14.228915662650602,0.856867469879518,7.301204819277109,21.987951807228917,32.93385542168675,18.08433734939759,36.72289156626506,49.56012048192773,15.289156626506024,22.10843373493976,69.67746987951806,1.2409638554216869,7.903614457831325,0.5979518072289156,1.8674698795180722,21.19277108433735,0.09084337349397592,14.228915662650602,2.5060240963855422,70.93975903614458,87.37142857142857,27.4,44.55238095238095,18.876190476190477,32.885714285714286,8.866666666666667,24.01904761904762,15.80952380952381,14.038095238095238,1.2683809523809524,7.980952380952381,23.238095238095237,34.33857142857143,22.276190476190475,38.10476190476191,58.48266666666669,18.876190476190477,24.085714285714285,78.60361904761906,1.638095238095238,7.6,0.6079047619047622,3.419047619047619,22.00952380952381,0.16904761904761906,14.038095238095238,1.6095238095238096,99.1047619047619
86,75,2013-01-21,6,1,2012-2013,Brasília,L. Sorocabana,87.35849056603773,27.735849056603772,44.528301886792455,18.830188679245282,33.0188679245283,8.933962264150944,24.08490566037736,15.820754716981131,14.075471698113208,1.2652830188679245,8.0,23.28301886792453,34.35150943396226,22.264150943396228,38.08490566037736,58.48122641509436,18.830188679245282,24.0188679245283,78.63896226415096,1.6226415094339623,7.60377358490566,0.6063207547169813,3.452830188679245,22.00943396226415,0.17047169811320756,14.075471698113208,1.6037735849056605,99.25471698113208,75.8,40.457142857142856,38.57142857142857,17.17142857142857,28.514285714285716,9.0,19.514285714285716,9.942857142857143,12.17142857142857,0.8919999999999999,6.685714285714286,21.428571428571427,31.596571428571433,19.285714285714285,38.114285714285714,50.259142857142855,17.17142857142857,23.02857142857143,74.59857142857142,1.5142857142857142,8.0,0.7062857142857142,1.4,19.457142857142856,0.07400000000000001,12.17142857142857,2.342857142857143,78.34285714285714
90,105,2013-01-21,2,1,2012-2013,Minas,Flamengo,84.34782608695652,29.282608695652176,45.69565217391305,16.119565217391305,31.217391304347824,9.152173913043478,22.065217391304348,16.27173913043478,14.130434782608695,1.2425,7.510869565217392,20.51086956521739,36.52956521739132,22.847826086956523,40.96739130434783,56.005108695652176,16.119565217391305,21.17391304347826,76.10586956521738,1.0326086956521738,6.923913043478261,0.5216304347826088,2.5760869565217392,20.217391304347824,0.13445652173913045,14.130434782608695,1.7173913043478262,92.94565217391305,90.66666666666667,34.285714285714285,45.46666666666667,17.685714285714287,32.23809523809524,7.942857142857143,24.295238095238094,15.58095238095238,12.028571428571428,1.4486666666666665,9.17142857142857,23.4,39.38323809523809,22.733333333333334,39.12380952380953,58.3107619047619,17.685714285714287,23.285714285714285,76.04666666666667,1.8095238095238095,8.095238095238095,0.7447619047619051,1.7619047619047619,19.8,0.09038095238095235,12.028571428571428,1.3333333333333333,102.4952380952381
64,73,2013-01-24,17,1,2012-2013,Tijuca,Pinheiros,73.48648648648648,33.24324324324324,40.75675675675676,16.83783783783784,27.243243243243242,7.675675675675675,19.56756756756757,10.567567567567568,12.513513513513514,0.9029729729729731,5.297297297297297,18.08108108108108,28.453513513513514,20.37837837837838,40.2972972972973,50.866216216216216,16.83783783783784,22.64864864864865,73.86216216216216,0.9459459459459459,6.756756756756757,0.595135135135135,1.7567567567567568,20.18918918918919,0.0943243243243243,12.513513513513514,2.5675675675675675,75.37837837837837,86.51020408163265,31.377551020408163,41.63265306122449,17.540816326530614,30.724489795918366,8.357142857142858,22.367346938775512,15.551020408163266,13.275510204081632,1.2511224489795918,9.112244897959183,23.755102040816325,38.65010204081632,20.816326530612244,37.55102040816327,55.481530612244875,17.540816326530614,23.53061224489796,74.25673469387756,2.4591836734693877,7.377551020408164,0.5878571428571427,2.4489795918367347,19.857142857142858,0.1290816326530612,13.275510204081632,1.9081632653061225,95.31632653061224
94,67,2013-01-24,17,1,2012-2013,Brasília,Mogi,87.42056074766356,28.205607476635514,44.598130841121495,18.766355140186917,33.09345794392523,8.897196261682243,24.19626168224299,15.85981308411215,14.102803738317757,1.2644859813084113,8.018691588785046,23.327102803738317,34.364205607476634,22.299065420560748,38.06542056074766,58.609626168224324,18.766355140186917,23.953271028037385,78.56373831775703,1.6168224299065421,7.626168224299065,0.6061682242990657,3.4299065420560746,22.037383177570092,0.16925233644859813,14.102803738317757,1.6261682242990654,99.49532710280374,73.125,57.1875,38.125,17.375,32.5625,9.625,22.9375,11.9375,15.1875,0.9862499999999998,5.875,19.0,30.806874999999998,19.0625,42.0625,45.5425,17.375,23.625,72.92500000000001,0.4375,5.8125,0.43562500000000004,1.0625,22.8125,0.04875,15.1875,2.875,76.0625
75,60,2013-01-24,17,1,2012-2013,Joinville,Palmeiras,79.83333333333333,31.264705882352942,40.35294117647059,16.245098039215687,32.46568627450981,9.985294117647058,22.480392156862745,13.823529411764707,13.78921568627451,1.1092156862745097,7.745098039215686,22.818627450980394,33.61647058823528,20.176470588235293,40.13235294117647,50.31,16.245098039215687,22.69607843137255,71.7435294117647,1.6127450980392157,7.887254901960785,0.6269607843137255,2.406862745098039,20.936274509803923,0.12431372549019601,13.78921568627451,1.9901960784313726,84.63725490196079,73.5,55.6875,37.125,14.4375,27.8125,9.125,18.6875,11.0625,12.3125,1.033125,7.3125,22.3125,32.788125,18.5625,40.6875,46.045,14.4375,21.25,66.541875,1.4375,7.5625,0.6662500000000001,1.3125,23.25,0.05812500000000002,12.3125,2.8125,74.625
96,65,2013-01-24,17,1,2012-2013,Limeira,Suzano,83.77142857142857,34.457142857142856,39.457142857142856,16.37142857142857,28.257142857142856,7.371428571428571,20.885714285714286,15.757142857142858,13.342857142857143,1.2645714285714285,9.314285714285715,24.257142857142856,38.87214285714287,19.728571428571428,36.94285714285714,53.52728571428571,16.37142857142857,21.2,77.53442857142856,2.057142857142857,7.542857142857143,0.6055714285714288,2.7142857142857144,21.34285714285714,0.13557142857142854,13.342857142857143,1.4428571428571428,90.8,74.0625,59.4375,39.625,13.8125,27.125,9.25,17.875,11.0625,17.4375,0.6568750000000001,6.875,21.625,31.390625,19.8125,39.875,50.095000000000006,13.8125,19.8125,69.3775,0.6875,7.625,0.463125,2.3125,19.6875,0.12125000000000001,17.4375,3.25,73.1875
94,70,2013-01-24,17,1,2012-2013,Flamengo,Paulistano,90.69811320754717,34.75471698113208,45.56603773584906,17.650943396226417,32.22641509433962,7.943396226415095,24.28301886792453,15.528301886792454,12.028301886792454,1.4428301886792452,9.160377358490566,23.37735849056604,39.3711320754717,22.78301886792453,39.14150943396226,58.40490566037735,17.650943396226417,23.254716981132077,75.98962264150944,1.8018867924528301,8.122641509433961,0.7464150943396229,1.7547169811320755,19.77358490566038,0.09009433962264149,12.028301886792454,1.330188679245283,102.56603773584905,79.29885057471265,31.06896551724138,42.0,15.264367816091953,31.25287356321839,10.206896551724139,21.04597701149425,13.735632183908047,14.931034482758621,1.0091954022988503,7.344827586206897,22.022988505747126,33.80379310344828,21.0,39.89655172413793,52.78896551724137,15.264367816091953,21.908045977011493,68.87494252873562,1.5977011494252873,7.494252873563219,0.5445977011494256,2.310344827586207,22.264367816091955,0.10758620689655171,14.931034482758621,1.9310344827586208,82.10344827586206
