placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,85,2013-01-05,11,1,2012-2013,Espírito Santo,Mogi,72.74358974358974,24.76923076923077,36.07692307692308,15.012820512820513,29.23076923076923,8.794871794871796,20.435897435897434,10.871794871794872,14.307692307692308,0.8543589743589742,7.217948717948718,21.628205128205128,33.02858974358975,18.03846153846154,36.64102564102564,49.553461538461555,15.012820512820513,22.025641025641026,68.76410256410256,1.2564102564102564,7.8076923076923075,0.5888461538461538,1.9230769230769231,21.08974358974359,0.0935897435897436,14.307692307692308,2.423076923076923,70.12820512820512,73.45454545454545,59.45454545454545,39.63636363636363,16.636363636363637,34.0,9.909090909090908,24.09090909090909,12.0,15.545454545454545,0.839090909090909,5.7272727272727275,19.181818181818183,29.94909090909091,19.818181818181817,41.90909090909091,47.596363636363634,16.636363636363637,22.363636363636363,73.6418181818182,0.5454545454545454,5.909090909090909,0.4027272727272727,1.0909090909090908,22.90909090909091,0.051818181818181826,15.545454545454545,2.909090909090909,78.27272727272727
85,66,2013-01-05,11,1,2012-2013,Limeira,L. Sorocabana,84.01538461538462,32.215384615384615,39.23076923076923,16.53846153846154,28.415384615384614,7.338461538461538,21.076923076923077,15.784615384615385,13.430769230769231,1.266923076923077,9.415384615384616,24.553846153846155,38.80938461538462,19.615384615384617,36.69230769230769,53.571076923076916,16.53846153846154,21.29230769230769,77.97876923076922,2.076923076923077,7.538461538461538,0.6016923076923077,2.7846153846153845,21.323076923076922,0.13953846153846153,13.430769230769231,1.323076923076923,90.73846153846154,72.93103448275862,34.13793103448276,36.758620689655174,16.517241379310345,28.586206896551722,8.862068965517242,19.724137931034484,9.379310344827585,12.344827586206897,0.8458620689655172,6.551724137931035,21.82758620689655,30.53241379310345,18.379310344827587,36.86206896551724,49.63241379310344,16.517241379310345,22.103448275862068,74.80793103448275,1.2413793103448276,7.310344827586207,0.6455172413793103,1.2413793103448276,19.379310344827587,0.06586206896551725,12.344827586206897,2.4482758620689653,73.48275862068965
97,82,2013-01-07,12,1,2012-2013,Pinheiros,Sesi Franca,86.70652173913044,29.706521739130434,41.869565217391305,17.83695652173913,30.956521739130434,8.554347826086957,22.402173913043477,15.456521739130435,13.304347826086957,1.241521739130435,9.0,23.695652173913043,38.23521739130434,20.934782608695652,37.858695652173914,55.32934782608694,17.83695652173913,23.891304347826086,74.49445652173915,2.5,7.543478260869565,0.6006521739130434,2.4347826086956523,19.76086956521739,0.12902173913043477,13.304347826086957,1.8695652173913044,95.19565217391305,83.11827956989248,29.903225806451612,43.526881720430104,17.172043010752688,29.806451612903224,8.344086021505376,21.462365591397848,15.419354838709678,12.913978494623656,1.369032258064516,7.473118279569892,20.688172043010752,36.346666666666664,21.763440860215052,41.56989247311828,52.5689247311828,17.172043010752688,22.655913978494624,75.9343010752688,1.3118279569892473,8.150537634408602,0.7027956989247308,2.4838709677419355,21.526881720430108,0.12387096774193544,12.913978494623656,1.7204301075268817,90.02150537634408
76,88,2013-01-07,12,1,2012-2013,Paulistano,Uberlândia,79.46341463414635,28.79268292682927,41.78048780487805,15.402439024390244,31.23170731707317,10.182926829268293,21.048780487804876,13.841463414634147,14.963414634146341,1.016341463414634,7.426829268292683,22.341463414634145,33.740365853658545,20.890243902439025,39.646341463414636,52.858902439024384,15.402439024390244,21.951219512195124,69.38475609756095,1.5365853658536586,7.585365853658536,0.5500000000000004,2.317073170731707,22.402439024390244,0.10743902439024389,14.963414634146341,1.8414634146341464,81.90243902439025,83.28947368421052,35.8421052631579,42.10526315789474,15.605263157894736,29.710526315789473,7.026315789473684,22.68421052631579,15.631578947368421,11.947368421052632,1.403947368421053,8.526315789473685,22.18421052631579,38.25184210526316,21.05263157894737,37.8421052631579,55.889210526315786,15.605263157894736,19.44736842105263,80.0871052631579,3.236842105263158,6.184210526315789,0.5760526315789471,2.736842105263158,19.42105263157895,0.15526315789473683,11.947368421052632,2.526315789473684,96.21052631578948
86,93,2013-01-07,12,1,2012-2013,Espírito Santo,Coop/São José Basketball,72.9113924050633,25.10126582278481,36.050632911392405,15.025316455696203,29.126582278481013,8.772151898734178,20.354430379746834,10.873417721518987,14.227848101265822,0.8610126582278479,7.2784810126582276,21.746835443037973,33.100506329113934,18.025316455696203,36.58227848101266,49.598734177215206,15.025316455696203,22.037974683544302,68.77430379746835,1.2531645569620253,7.7974683544303796,0.5925316455696202,1.8987341772151898,21.11392405063291,0.09240506329113925,14.227848101265822,2.4430379746835444,70.34177215189874,81.25842696629213,30.97752808988764,38.80898876404494,15.820224719101123,30.640449438202246,9.337078651685394,21.303370786516854,16.146067415730336,13.887640449438202,1.2761797752808983,8.876404494382022,25.258426966292134,35.15808988764046,19.40449438202247,35.49438202247191,54.91730337078654,15.820224719101123,21.02247191011236,75.02123595505617,1.0449438202247192,6.707865168539326,0.5158426966292134,2.2247191011235956,20.39325842696629,0.11325842696629215,13.887640449438202,1.1573033707865168,87.48314606741573
84,86,2013-01-07,12,1,2012-2013,Minas,Mogi,84.42528735632185,27.03448275862069,45.701149425287355,16.06896551724138,31.666666666666668,9.310344827586206,22.35632183908046,16.528735632183906,14.149425287356323,1.252758620689655,7.551724137931035,20.551724137931036,36.7325287356322,22.850574712643677,41.02298850574713,55.89379310344827,16.06896551724138,21.298850574712645,75.3935632183908,1.0689655172413792,6.908045977011494,0.516551724137931,2.6436781609195403,20.183908045977013,0.1385057471264368,14.149425287356323,1.6666666666666667,93.37931034482759,74.5,58.25,38.833333333333336,17.416666666666668,33.416666666666664,9.666666666666666,23.75,12.416666666666666,14.833333333333334,0.9716666666666666,6.083333333333333,19.25,31.62,19.416666666666668,41.333333333333336,47.20166666666666,17.416666666666668,23.166666666666668,74.27583333333335,0.5,5.583333333333333,0.3933333333333333,1.25,22.916666666666668,0.05833333333333334,14.833333333333334,2.8333333333333335,80.08333333333333
81,92,2013-01-07,12,1,2012-2013,Suzano,Brasília,76.9090909090909,59.45454545454545,39.63636363636363,13.545454545454545,27.181818181818183,9.727272727272727,17.454545454545453,11.636363636363637,17.727272727272727,0.6827272727272727,7.909090909090909,22.727272727272727,34.86090909090909,19.818181818181817,39.81818181818182,50.24363636363637,13.545454545454545,20.727272727272727,65.71818181818182,0.5454545454545454,8.0,0.489090909090909,2.3636363636363638,19.272727272727273,0.1290909090909091,17.727272727272727,3.272727272727273,76.81818181818181,87.43,25.68,44.72,18.95,33.11,8.88,24.23,15.7,14.22,1.2433999999999998,7.92,23.07,34.29860000000001,22.36,38.13,58.65800000000002,18.95,24.26,78.1899,1.7,7.55,0.5958000000000002,3.4,21.98,0.16870000000000004,14.22,1.55,98.91
81,86,2013-01-07,12,1,2012-2013,Palmeiras,Fortaleza B. C. / CFO,75.3,53.7,35.8,14.3,27.9,9.0,18.9,10.7,12.0,1.0750000000000002,8.4,23.9,35.739999999999995,17.9,39.8,45.369,14.3,21.0,66.776,1.5,8.3,0.762,1.5,23.2,0.06200000000000001,12.0,3.0,77.3,75.1,64.2,42.8,13.4,30.6,8.9,21.7,12.3,11.7,1.08,6.3,20.5,31.976000000000006,21.4,42.4,50.558,13.4,18.8,69.876,1.3,7.2,0.686,2.6,20.6,0.129,11.7,2.5,83.4
86,93,2013-01-07,12,1,2012-2013,Joinville,L. Sorocabana,80.05102040816327,29.755102040816325,40.142857142857146,16.397959183673468,32.34183673469388,9.943877551020408,22.397959183673468,13.806122448979592,13.739795918367347,1.1126530612244898,7.836734693877551,22.994897959183675,33.826224489795905,20.071428571428573,39.964285714285715,50.301734693877556,16.397959183673468,22.93877551020408,71.6542857142857,1.586734693877551,7.892857142857143,0.6314285714285715,2.3214285714285716,21.066326530612244,0.1181632653061224,13.739795918367347,1.8979591836734695,84.36734693877551,73.6,35.4,37.13333333333333,16.566666666666666,28.5,8.933333333333334,19.566666666666666,9.333333333333334,12.3,0.842,6.633333333333334,21.7,31.181333333333335,18.566666666666666,37.03333333333333,49.88266666666666,16.566666666666666,22.4,74.24966666666666,1.3,7.533333333333333,0.6663333333333333,1.3,19.3,0.06966666666666668,12.3,2.433333333333333,74.63333333333334
82,84,2013-01-07,12,1,2012-2013,Limeira,Bauru Basket,83.98484848484848,32.68181818181818,39.27272727272727,16.484848484848484,28.318181818181817,7.303030303030303,21.015151515151516,15.848484848484848,13.454545454545455,1.267878787878788,9.409090909090908,24.515151515151516,38.84121212121213,19.636363636363637,36.71212121212121,53.596666666666664,16.484848484848484,21.227272727272727,77.95590909090907,2.0454545454545454,7.545454545454546,0.6006060606060607,2.772727272727273,21.37878787878788,0.1386363636363636,13.454545454545455,1.3181818181818181,90.72727272727273,82.0,30.545454545454547,40.88636363636363,14.693181818181818,31.113636363636363,10.159090909090908,20.954545454545453,13.352272727272727,10.704545454545455,1.439659090909091,8.806818181818182,22.897727272727273,38.82034090909091,20.443181818181817,39.59090909090909,52.1421590909091,14.693181818181818,19.90909090909091,74.21477272727272,1.4659090909090908,6.340909090909091,0.6887500000000002,1.8636363636363635,18.03409090909091,0.1082954545454546,10.704545454545455,1.7159090909090908,87.80681818181819
