placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,89,2019-10-30,3,1,2019-2020,Coop/São José Basketball,Pinheiros,79.31477777777779,28.322222222222223,39.77033333333333,15.188888888888888,33.29625925925926,9.359296296296296,23.937074074074076,16.692555555555554,13.91848148148148,1.2985925925925927,8.118555555555556,23.737,34.34007407407409,19.88522222222222,37.351814814814816,53.42837037037037,15.188888888888888,19.94077777777778,75.5791851851851,0.8259629629629628,7.181518518518519,0.5449259259259254,2.1555925925925923,19.87040740740741,0.11655555555555551,13.91848148148148,2.1518888888888883,88.0111111111111,83.73225806451613,29.02258064516129,40.50974193548387,16.36777419354839,33.6031935483871,9.48877419354839,24.114516129032257,15.54516129032258,13.261290322580646,1.2596451612903223,8.95158064516129,24.16616129032258,37.068580645161276,20.254774193548386,38.02738709677419,53.64658064516132,16.36777419354839,21.87258064516129,74.81699999999994,1.977387096774194,8.122548387096774,0.6478709677419353,2.5258064516129033,20.124225806451612,0.13122580645161278,13.261290322580646,2.3629354838709675,93.0273870967742
75,86,2019-10-30,3,1,2019-2020,Rio Claro,Brasília,77.11267605633803,23.492957746478872,39.267605633802816,14.352112676056338,32.267605633802816,8.52112676056338,23.746478873239436,16.464788732394368,14.845070422535212,1.2004225352112674,7.830985915492958,22.704225352112676,34.15788732394365,19.633802816901408,36.91549295774648,53.08394366197184,14.352112676056338,19.253521126760564,74.09521126760565,1.8732394366197183,10.028169014084508,0.7109859154929578,1.7887323943661972,21.450704225352112,0.08633802816901408,14.845070422535212,3.2253521126760565,85.7605633802817,85.06172077922076,29.834415584415584,41.870162337662336,16.103896103896105,34.55844155844156,9.324642857142857,25.233798701298703,17.045454545454547,13.7012987012987,1.399415584415585,9.029220779220779,24.85711038961039,36.25185064935063,20.935032467532466,37.79548701298701,55.61149350649353,16.103896103896105,20.75327922077922,77.60503246753245,1.6493506493506493,7.626623376623376,0.6174999999999996,2.9448051948051948,21.75974025974026,0.1442207792207792,13.7012987012987,2.077954545454545,97.3019155844156
90,80,2019-10-31,3,1,2019-2020,Bauru Basket,Fortaleza B. C. / CFO,82.52801242236022,31.9472049689441,38.64596273291925,15.307515527950311,34.440993788819874,9.583913043478262,24.85717391304348,15.875714285714285,12.127298136645962,1.444596273291924,9.524813664596273,25.698726708074535,37.388198757763995,19.322981366459626,35.953447204968946,54.21493788819871,15.307515527950311,20.347826086956523,75.38686335403722,1.3882608695652177,7.571459627329193,0.6857763975155271,1.7981366459627328,18.925434782608693,0.09798136645962728,12.127298136645962,2.201894409937888,93.2080745341615,77.09808823529411,30.205882352941178,39.1275,13.544117647058824,35.25004901960784,10.495098039215685,24.75495098039216,13.632401960784314,12.803872549019607,1.1894607843137257,8.142156862745098,24.602892156862744,33.361127450980376,19.563676470588234,39.23039215686274,49.99691176470585,13.544117647058824,18.999950980392157,71.0195588235294,1.431421568627451,8.637254901960784,0.7460294117647056,2.406813725490196,20.446127450980395,0.1209803921568627,12.803872549019607,2.696078431372549,83.62249999999999
73,69,2019-11-01,3,1,2019-2020,Mogi,Pinheiros,81.10083333333333,29.44736842105263,40.00881578947369,16.750043859649125,36.33780701754386,11.333333333333334,25.004342105263156,15.868464912280702,13.583245614035086,1.2902631578947377,8.114035087719298,22.969385964912284,35.50368421052632,20.004342105263156,39.29381578947368,51.1865789473684,16.750043859649125,22.473684210526315,74.37978070175437,1.3727192982456136,8.618421052631579,0.6855263157894733,1.881666666666667,21.33767543859649,0.0919298245614035,13.583245614035086,2.754385964912281,91.53070175438596,83.71704180064309,28.977491961414792,40.52739549839229,16.373022508038584,33.62697749196141,9.504887459807076,24.122186495176848,15.540192926045016,13.257234726688102,1.2593569131832796,8.938874598070738,24.1575884244373,37.024180064308666,20.263601286173632,38.04176848874598,53.6481028938907,16.373022508038584,21.881028938906752,74.81266881028934,1.9774598070739553,8.11572347266881,0.6473954983922828,2.5241157556270095,20.125434083601288,0.13112540192926034,13.257234726688102,2.366591639871382,93.00961414790999
102,76,2019-11-01,3,1,2019-2020,Corinthians,Botafogo,80.39473684210526,23.526315789473685,40.78947368421054,16.078947368421055,36.13184210526316,10.447105263157894,25.68473684210526,17.367894736842107,13.841842105263158,1.3526315789473686,7.842105263157893,22.578421052631583,34.69078947368421,20.394736842105267,40.81578947368422,50.32368421052632,16.078947368421055,20.710000000000004,77.55999999999999,2.158157894736842,7.342368421052633,0.5523684210526317,2.0528947368421053,22.86894736842105,0.09105263157894736,13.841842105263158,1.736578947368421,89.57894736842105,75.3170731707317,25.390243902439025,36.8780487804878,13.048780487804878,34.09756097560975,11.0,23.097560975609756,16.073170731707318,13.829268292682928,1.2382926829268295,8.463414634146341,24.26829268292683,35.1590243902439,18.4390243902439,36.80487804878049,50.11365853658536,13.048780487804878,17.585365853658537,74.05439024390245,1.2682926829268293,6.804878048780488,0.5178048780487806,1.9268292682926829,22.975609756097562,0.08560975609756095,13.829268292682928,2.8048780487804876,81.51219512195122
75,78,2019-11-02,3,1,2019-2020,São Paulo,Minas,85.4,35.4,37.6,12.4,45.0,12.0,33.0,19.8,12.8,1.69,11.8,33.4,34.63,18.8,35.4,52.757999999999996,12.4,18.8,66.74199999999999,1.6,5.2,0.40800000000000003,4.0,18.8,0.22400000000000003,12.8,1.6,102.0,78.16670289855071,25.858695652173914,41.55076086956522,15.202898550724637,33.60514492753623,9.909384057971014,23.695652173913043,15.717355072463768,14.355036231884057,1.17644927536232,7.137753623188408,21.170289855072465,33.83644927536232,20.77532608695652,39.63405797101449,52.53336956521739,15.202898550724637,20.695652173913043,73.19336956521731,1.4348188405797102,7.905833333333334,0.589347826086956,2.402173913043478,21.431195652173916,0.11764492753623201,14.355036231884057,2.6267391304347836,86.02902173913041
80,76,2019-11-04,4,1,2019-2020,Paulistano,Minas,81.0132558139535,30.04485049833887,39.53488372093023,15.619568106312292,35.2275415282392,11.239235880398672,23.988405315614617,14.519966777408639,13.7009634551495,1.1667774086378733,8.619601328903654,24.908671096345515,34.940431893687695,19.767441860465116,38.51664451827243,51.62973421926908,15.619568106312292,21.1578073089701,73.64222591362126,1.6827574750830567,7.898671096345515,0.6305980066445183,1.9202990033222587,21.767441860465116,0.09219269102990023,13.7009634551495,2.435215946843854,87.6744518272425,78.15888086642597,25.873646209386283,41.53794223826715,15.176895306859207,33.613790613718415,9.913321299638989,23.700361010830324,15.718375451263537,14.328483754512634,1.1804693140794233,7.14808664259928,21.19494584837545,33.84321299638989,20.768916967509025,39.64259927797834,52.50703971119133,15.176895306859207,20.657039711191334,73.21794223826707,1.4368592057761735,7.89534296028881,0.5897833935018045,2.3935018050541514,21.436859205776173,0.11722021660649833,14.328483754512634,2.6172563176895314,86.01808664259926
72,64,2019-11-04,4,1,2019-2020,UNIFACISA,Botafogo,85.3,29.4,42.8,13.1,38.1,10.4,27.7,18.9,12.7,1.486,9.8,28.1,35.826,21.4,40.0,53.90999999999999,13.1,18.6,71.078,1.5,8.2,0.6539999999999999,2.6,19.6,0.138,12.7,2.4,98.0,75.19047619047619,25.214285714285715,36.833333333333336,13.142857142857142,34.20238095238095,10.964285714285714,23.238095238095237,16.035714285714285,13.726190476190476,1.2452380952380955,8.404761904761905,24.392857142857142,34.80619047619047,18.416666666666668,36.726190476190474,50.164285714285704,13.142857142857142,17.702380952380953,74.09023809523809,1.2619047619047619,6.690476190476191,0.5104761904761906,1.9166666666666667,23.0,0.08499999999999999,13.726190476190476,2.8095238095238093,81.28571428571429
47,82,2019-11-05,4,1,2019-2020,Pato Basquete,Sesi Franca,62.0,16.5,34.2,11.3,36.2,12.1,24.1,13.1,15.8,0.836,5.5,24.1,22.823999999999998,17.1,38.7,44.814,11.3,17.2,67.53999999999999,1.5,6.9,0.44800000000000006,1.9,21.0,0.094,15.8,3.9,58.1,80.39776357827476,28.26038338658147,41.30031948881789,15.849840255591054,32.57667731629393,9.222044728434504,23.354632587859424,15.142172523961662,13.640575079872205,1.2346964856230027,7.7492012779552715,21.789137380191693,35.39166134185307,20.650159744408946,38.99361022364217,53.35626198083063,15.849840255591054,21.357827476038338,73.92629392971241,1.8722044728434504,8.348242811501597,0.6637699680511183,2.5638977635782747,20.659744408945688,0.13038338658146958,13.640575079872205,2.2955271565495208,88.69329073482429
73,82,2019-11-05,4,1,2019-2020,Rio Claro,Corinthians,77.05555555555556,23.5,39.19444444444444,14.36111111111111,32.18055555555556,8.48611111111111,23.694444444444443,16.48611111111111,14.88888888888889,1.1976388888888887,7.833333333333333,22.63888888888889,34.30069444444443,19.59722222222222,36.875,53.04111111111112,14.36111111111111,19.26388888888889,74.1077777777778,1.8611111111111112,9.972222222222221,0.7056944444444444,1.7916666666666667,21.444444444444443,0.08652777777777777,14.88888888888889,3.2222222222222223,85.61111111111111,80.43589743589743,23.76923076923077,40.82051282051283,15.846153846153848,36.15410256410257,10.512564102564102,25.64153846153846,17.512307692307697,13.922820512820513,1.3525641025641026,7.923076923076922,22.56358974358975,35.083333333333336,20.410256410256412,40.79487179487181,50.37948717948718,15.846153846153848,20.461025641025646,77.2030769230769,2.154102564102564,7.410512820512822,0.5533333333333335,2.0771794871794875,22.92358974358974,0.09179487179487178,13.922820512820513,1.7946153846153845,89.92307692307692
