placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,93,2013-03-14,11,2,2012-2013,Coop/São José Basketball,Minas,81.09433962264151,35.74528301886792,39.075471698113205,15.726415094339623,30.60377358490566,8.858490566037736,21.745283018867923,16.528301886792452,13.69811320754717,1.3184905660377357,8.764150943396226,24.91509433962264,35.21688679245283,19.537735849056602,35.594339622641506,55.100283018867934,15.726415094339623,20.82075471698113,75.15698113207544,0.9433962264150944,6.5754716981132075,0.5098113207547169,2.2641509433962264,20.18867924528302,0.11650943396226418,13.69811320754717,1.3113207547169812,88.86792452830188,84.57692307692308,33.86538461538461,45.73076923076923,16.548076923076923,31.51923076923077,9.307692307692308,22.21153846153846,15.990384615384615,14.192307692307692,1.219326923076923,7.4326923076923075,20.307692307692307,36.44721153846155,22.865384615384617,41.06730769230769,55.89663461538463,16.548076923076923,21.576923076923077,76.60586538461536,1.0288461538461537,6.990384615384615,0.5274038461538462,2.5384615384615383,20.442307692307693,0.1313461538461539,14.192307692307692,1.8173076923076923,93.86538461538461
77,63,2013-03-14,11,2,2012-2013,Sesi Franca,Paulistano,82.62385321100918,36.027522935779814,44.14678899082569,16.844036697247706,29.541284403669724,8.394495412844037,21.146788990825687,15.339449541284404,13.009174311926605,1.343211009174312,7.2110091743119265,20.091743119266056,35.982568807339455,22.073394495412845,41.89908256880734,52.88486238532111,16.844036697247706,22.61467889908257,74.5237614678899,1.6422018348623852,8.376146788990825,0.7126605504587153,2.6055045871559632,21.275229357798164,0.13192660550458715,13.009174311926605,1.7798165137614679,90.5045871559633,79.77551020408163,34.53061224489796,41.91836734693877,15.479591836734693,31.408163265306122,10.377551020408163,21.03061224489796,13.66326530612245,14.591836734693878,1.0289795918367346,7.459183673469388,22.1734693877551,34.246632653061226,20.959183673469386,40.06122448979592,52.44612244897959,15.479591836734693,22.448979591836736,68.49908163265306,1.653061224489796,7.418367346938775,0.550714285714286,2.2448979591836733,22.224489795918366,0.10530612244897959,14.591836734693878,1.9489795918367347,83.24489795918367
114,91,2013-03-14,11,2,2012-2013,Bauru Basket,Joinville,82.42857142857143,36.371428571428574,41.44761904761905,14.466666666666667,31.095238095238095,9.952380952380953,21.142857142857142,13.847619047619048,10.752380952380953,1.4599999999999995,8.838095238095239,22.952380952380953,38.77666666666667,20.723809523809525,39.733333333333334,52.63590476190475,14.466666666666667,19.476190476190474,74.71057142857141,1.5333333333333334,6.6380952380952385,0.7027619047619046,1.8857142857142857,18.123809523809523,0.10800000000000007,10.752380952380953,1.8,89.93333333333334,79.35087719298245,35.05263157894737,40.824561403508774,16.289473684210527,32.01315789473684,10.109649122807017,21.903508771929825,13.482456140350877,13.846491228070175,1.083157894736842,7.412280701754386,22.346491228070175,32.65236842105262,20.412280701754387,40.61842105263158,50.246842105263156,16.289473684210527,22.850877192982455,71.35201754385965,1.6798245614035088,8.109649122807017,0.6441228070175437,2.460526315789474,21.039473684210527,0.12543859649122802,13.846491228070175,2.210526315789474,84.21052631578948
81,79,2013-03-14,11,2,2012-2013,L. Sorocabana,Limeira,76.23404255319149,45.191489361702125,38.765957446808514,16.46808510638298,28.19148936170213,9.063829787234043,19.127659574468087,10.042553191489361,12.042553191489361,0.9097872340425531,7.0,21.93617021276596,32.11872340425532,19.382978723404257,38.1063829787234,50.80723404255318,16.46808510638298,21.78723404255319,75.68765957446809,1.3829787234042554,7.638297872340425,0.6791489361702127,1.297872340425532,19.127659574468087,0.06957446808510638,12.042553191489361,2.574468085106383,78.85106382978724,82.79268292682927,37.09756097560975,38.80487804878049,15.817073170731707,28.121951219512194,7.402439024390244,20.71951219512195,15.597560975609756,12.987804878048781,1.2857317073170729,9.390243902439025,24.146341463414632,39.24414634146342,19.402439024390244,36.76829268292683,52.90329268292684,15.817073170731707,20.5609756097561,76.91195121951219,1.951219512195122,7.353658536585366,0.6081707317073173,2.6097560975609757,21.378048780487806,0.1296341463414634,12.987804878048781,1.6219512195121952,90.26829268292683
99,81,2013-03-14,11,2,2012-2013,Brasília,Palmeiras,87.89915966386555,31.89075630252101,44.45378151260504,18.436974789915965,33.252100840336134,8.974789915966387,24.277310924369747,16.0,13.747899159663865,1.316470588235294,8.336134453781513,23.689075630252102,35.13453781512605,22.22689075630252,38.05042016806723,58.50235294117649,18.436974789915965,23.54621848739496,78.52218487394957,1.588235294117647,7.588235294117647,0.6209243697478994,3.302521008403361,22.050420168067227,0.16210084033613448,13.747899159663865,1.638655462184874,100.81512605042016,77.51851851851852,56.77777777777778,37.851851851851855,16.333333333333332,30.14814814814815,9.962962962962964,20.185185185185187,12.11111111111111,13.37037037037037,1.078148148148148,7.777777777777778,23.185185185185187,33.74962962962963,18.925925925925927,40.18518518518518,47.263703703703705,16.333333333333332,23.74074074074074,68.08407407407407,1.7777777777777777,8.0,0.6685185185185185,1.5555555555555556,22.62962962962963,0.0688888888888889,13.37037037037037,3.111111111111111,82.4074074074074
94,82,2013-03-16,12,2,2012-2013,Brasília,Suzano,87.95,32.075,44.38333333333333,18.341666666666665,33.266666666666666,8.975,24.291666666666668,16.041666666666668,13.775,1.3158333333333334,8.408333333333333,23.8,35.224666666666664,22.191666666666666,37.99166666666667,58.49866666666669,18.341666666666665,23.433333333333334,78.45116666666667,1.6,7.608333333333333,0.6206666666666669,3.316666666666667,22.008333333333333,0.16316666666666668,13.775,1.6583333333333334,100.96666666666667,74.37037037037037,57.666666666666664,38.44444444444444,14.148148148148149,28.037037037037038,9.148148148148149,18.88888888888889,11.37037037037037,17.59259259259259,0.674074074074074,7.2592592592592595,21.88888888888889,32.69111111111111,19.22222222222222,38.77777777777778,49.95074074074075,14.148148148148149,20.666666666666668,68.58962962962961,0.5185185185185185,6.925925925925926,0.41481481481481486,2.0,19.666666666666668,0.10740740740740742,17.59259259259259,3.185185185185185,74.11111111111111
83,82,2013-03-16,12,2,2012-2013,Bauru Basket,Limeira,82.43396226415095,36.679245283018865,41.490566037735846,14.50943396226415,31.037735849056602,9.89622641509434,21.141509433962263,13.830188679245284,10.764150943396226,1.4556603773584902,8.81132075471698,22.839622641509433,38.92547169811321,20.745283018867923,39.783018867924525,52.621509433962245,14.50943396226415,19.5188679245283,74.75264150943396,1.528301886792453,6.660377358490566,0.7032075471698112,1.8679245283018868,18.08490566037736,0.10698113207547176,10.764150943396226,1.820754716981132,89.97169811320755,82.78313253012048,37.40963855421687,38.8433734939759,15.674698795180722,28.10843373493976,7.409638554216867,20.698795180722893,15.578313253012048,12.987951807228916,1.2832530120481924,9.421686746987952,24.216867469879517,39.2532530120482,19.42168674698795,36.72289156626506,53.03265060240965,15.674698795180722,20.397590361445783,76.67373493975904,1.9397590361445782,7.325301204819277,0.6054216867469883,2.5783132530120483,21.397590361445783,0.12807228915662647,12.987951807228916,1.6385542168674698,90.24096385542168
106,87,2013-03-16,12,2,2012-2013,Coop/São José Basketball,Espírito Santo,81.32710280373831,36.22429906542056,39.25233644859813,15.719626168224298,30.626168224299064,8.841121495327103,21.785046728971963,16.654205607476637,13.728971962616823,1.3226168224299064,8.785046728971963,24.91588785046729,35.298971962616825,19.626168224299064,35.64485981308411,55.24635514018692,15.719626168224298,20.77570093457944,75.33074766355138,0.9532710280373832,6.579439252336448,0.5088785046728971,2.2710280373831777,20.186915887850468,0.11682242990654208,13.728971962616823,1.3177570093457944,89.32710280373831,74.1875,31.5,36.895833333333336,15.604166666666666,29.572916666666668,8.947916666666666,20.625,10.791666666666666,14.083333333333334,0.8644791666666665,7.229166666666667,22.072916666666668,32.56187500000001,18.447916666666668,37.447916666666664,49.51322916666668,15.604166666666666,22.208333333333332,70.67354166666664,1.25,7.791666666666667,0.6071874999999999,1.78125,21.0,0.08750000000000001,14.083333333333334,2.5833333333333335,72.64583333333333
85,83,2013-03-16,12,2,2012-2013,Fortaleza B. C. / CFO,Palmeiras,79.18518518518519,64.33333333333333,42.888888888888886,15.62962962962963,30.77777777777778,8.814814814814815,21.962962962962962,12.962962962962964,11.518518518518519,1.3951851851851853,6.888888888888889,20.74074074074074,33.75555555555555,21.444444444444443,41.666666666666664,51.88481481481482,15.62962962962963,20.62962962962963,75.05925925925928,1.0740740740740742,6.555555555555555,0.7274074074074073,2.925925925925926,20.666666666666668,0.14703703703703702,11.518518518518519,2.7037037037037037,89.51851851851852,77.71428571428571,57.214285714285715,38.142857142857146,16.428571428571427,29.857142857142858,9.857142857142858,20.0,11.928571428571429,13.107142857142858,1.0814285714285714,7.714285714285714,23.071428571428573,33.61571428571428,19.071428571428573,40.607142857142854,47.15535714285715,16.428571428571427,23.785714285714285,68.36678571428571,1.75,8.142857142857142,0.7160714285714286,1.5,22.392857142857142,0.06642857142857145,13.107142857142858,3.0357142857142856,82.17857142857143
93,86,2013-03-16,12,2,2012-2013,L. Sorocabana,Joinville,76.58333333333333,45.4375,38.75,16.458333333333332,28.083333333333332,9.0625,19.020833333333332,10.145833333333334,12.020833333333334,0.9191666666666666,7.125,22.020833333333332,32.49125,19.375,38.1875,50.69124999999999,16.458333333333332,21.729166666666668,75.86520833333334,1.3958333333333333,7.833333333333333,0.6972916666666665,1.3541666666666667,19.25,0.07145833333333333,12.020833333333334,2.5208333333333335,79.39583333333333,79.40869565217392,35.321739130434786,40.85217391304348,16.304347826086957,31.98695652173913,10.082608695652175,21.904347826086955,13.504347826086956,13.891304347826088,1.0810434782608696,7.417391304347826,22.308695652173913,32.75486956521738,20.42608695652174,40.58695652173913,50.32695652173913,16.304347826086957,22.91304347826087,71.25330434782607,1.7,8.091304347826087,0.6413043478260867,2.4478260869565216,21.01304347826087,0.12486956521739127,13.891304347826088,2.217391304347826,84.32173913043478
