placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
96,94,2020-02-02,4,2,2019-2020,Mogi,UNIFACISA,81.18378600823044,29.45679012345679,39.76411522633745,16.75312757201646,36.391028806584366,11.211234567901235,25.179670781893005,15.95477366255144,13.678930041152261,1.2843621399176963,8.222222222222221,23.133127572016463,35.69181069958849,19.881975308641973,39.08502057613169,51.12839506172837,16.75312757201646,22.443086419753087,74.51004115226336,1.334609053497942,8.528106995884773,0.6730864197530861,1.8930864197530868,21.27156378600823,0.09288065843621396,13.678930041152261,2.6941152263374484,91.56242798353908,82.4745,29.175,39.7005,13.600500000000002,37.7,10.1995,27.5005,18.0755,12.774500000000002,1.4639999999999997,9.7245,28.200499999999998,34.5195,19.8495,37.3995,53.03649999999999,13.600500000000002,17.874499999999998,75.24699999999999,1.8244999999999998,7.25,0.599,2.6005000000000003,20.050500000000003,0.134,12.774500000000002,2.1245,94.925
78,71,2020-02-03,4,2,2019-2020,Flamengo,Fortaleza B. C. / CFO,87.35452173913048,31.252173913043478,43.21733333333333,16.58936231884058,35.85695652173913,9.809710144927537,26.047391304347826,17.19710144927536,12.346869565217391,1.5360579710144922,9.182608695652174,24.69568115942029,37.35475362318844,21.608753623188406,38.67727536231884,56.061101449275355,16.58936231884058,21.873420289855073,75.819768115942,1.64831884057971,8.233797101449275,0.7277101449275363,1.8609275362318833,19.66185507246377,0.09799999999999999,12.346869565217391,1.8298840579710154,101.34008695652174,76.86434389140271,29.70135746606335,39.06334841628959,13.434343891402714,35.36882352941176,10.51131221719457,24.857511312217195,13.576968325791857,12.827963800904975,1.173393665158371,8.122171945701357,24.637918552036197,33.23886877828052,19.531674208144796,39.14475113122172,50.02610859728505,13.434343891402714,18.891447963800907,70.89479638009048,1.4434841628959276,8.529366515837102,0.7310407239819005,2.425339366515837,20.59049773755656,0.12085972850678726,12.827963800904975,2.626651583710408,83.23751131221718
86,106,2020-02-03,4,2,2019-2020,Pato Basquete,São Paulo,69.47222222222223,20.5,35.94444444444444,13.027777777777779,34.77777777777778,10.63888888888889,24.13888888888889,16.52777777777778,16.02777777777778,1.0805555555555555,6.833333333333333,23.194444444444443,29.914999999999996,17.97222222222222,38.69444444444444,46.43111111111111,13.027777777777779,18.5,70.6061111111111,1.3333333333333333,7.277777777777778,0.46388888888888896,2.0833333333333335,22.25,0.09388888888888888,16.02777777777778,3.3055555555555554,71.5,86.45190476190476,32.57142857142857,39.04761904761905,14.83285714285714,42.11952380952381,11.571428571428571,30.548095238095236,18.809047619047618,12.643333333333333,1.580952380952381,10.857142857142858,31.42809523809524,34.85666666666667,19.523809523809526,34.71476190476191,56.463333333333324,14.83285714285714,20.309047619047618,72.91476190476192,2.404285714285714,5.167142857142857,0.4085714285714285,2.8566666666666665,17.976190476190474,0.16095238095238096,12.643333333333333,1.7857142857142858,101.47666666666667
75,74,2020-02-04,4,2,2019-2020,Bauru Basket,Corinthians,82.4955952380952,31.642857142857142,38.842261904761905,15.24261904761905,34.5,9.599761904761905,24.900327380952383,15.892797619047618,12.197886904761905,1.440476190476189,9.470208333333332,25.650267857142858,37.22389880952384,19.421130952380953,36.09377976190476,54.26374999999995,15.24261904761905,20.357142857142858,74.95949404761903,1.3765476190476194,7.648839285714287,0.6864285714285707,1.7738095238095237,18.98360119047619,0.0966071428571428,12.197886904761905,2.1741369047619044,93.07142857142857,80.46173076923077,24.057692307692307,40.884615384615394,15.519423076923077,36.17307692307692,10.692115384615384,25.480961538461536,17.172500000000007,13.499807692307693,1.3546153846153852,8.019230769230768,22.942115384615384,35.04076923076922,20.442307692307693,40.65384615384616,50.53134615384616,15.519423076923077,20.5575,75.37826923076919,2.038846153846154,7.615384615384615,0.5909615384615385,2.0576923076923075,22.61576923076923,0.09250000000000001,13.499807692307693,1.7496153846153844,89.67307692307692
91,71,2020-02-04,4,2,2019-2020,Coop/São José Basketball,UNIFACISA,79.68986062717772,28.170731707317074,40.06965156794425,15.181184668989546,33.3693031358885,9.428606271777005,23.940801393728222,16.88498257839721,13.98951219512195,1.3094076655052265,8.14637630662021,23.71773519163763,34.476550522648104,20.034878048780488,37.63062717770035,53.42951219512195,15.181184668989546,19.982613240418118,75.41299651567938,0.871114982578397,7.20212543554007,0.5454703832752609,2.1428919860627174,20.045331010452962,0.11470383275261323,13.98951219512195,2.163797909407665,88.37979094076655,82.47571428571429,29.142857142857142,39.61952380952381,13.714761904761907,37.904761904761905,10.285238095238096,27.61952380952381,18.095714285714287,13.047142857142857,1.4419047619047616,9.713809523809525,27.95285714285714,34.84238095238095,19.809047619047618,37.47571428571429,52.830952380952375,13.714761904761907,18.14238095238095,74.90619047619046,1.9042857142857141,7.0476190476190474,0.578095238095238,2.5719047619047624,20.04809523809524,0.1323809523809524,13.047142857142857,2.19,94.61904761904762
78,69,2020-02-04,4,2,2019-2020,Sesi Franca,Pinheiros,80.65393292682928,28.46798780487805,41.03963414634146,15.92984756097561,32.73021341463415,9.146341463414634,23.583871951219514,15.318567073170732,13.5625,1.2528048780487795,7.894786585365853,22.04423780487805,35.58512195121954,20.51981707317073,38.71036585365854,53.41262195121948,15.92984756097561,21.39481707317073,74.18609756097555,1.8658231707317077,8.21344512195122,0.6548475609756098,2.5625,20.635701219512196,0.1302439024390243,13.5625,2.262225609756097,89.2484756097561,83.58461538461539,28.88769230769231,40.48006153846154,16.284646153846154,33.70458461538461,9.484676923076924,24.22,15.566153846153846,13.332307692307692,1.2542153846153845,8.939969230769231,24.12003076923077,37.08719999999998,20.23993846153846,37.99381538461538,53.65240000000001,16.284646153846154,21.807692307692307,74.68092307692304,1.9276615384615388,8.07996923076923,0.6411076923076923,2.4815384615384617,20.115415384615385,0.12889230769230758,13.332307692307692,2.3723384615384613,92.81535384615387
71,86,2020-02-05,4,2,2019-2020,Pato Basquete,Flamengo,69.94736842105263,20.36842105263158,36.73684210526316,12.842105263157896,34.36842105263158,10.631578947368421,23.736842105263158,16.63157894736842,15.68421052631579,1.1263157894736842,6.7894736842105265,22.894736842105264,30.145263157894732,18.36842105263158,39.26315789473684,46.69894736842105,12.842105263157896,18.31578947368421,70.22315789473683,1.368421052631579,7.2631578947368425,0.478421052631579,2.0,22.210526315789473,0.09,15.68421052631579,3.210526315789474,72.0,87.33132947976883,31.248554913294797,43.190693641618495,16.5857225433526,35.86508670520231,9.808323699421965,26.056878612716766,17.210982658959537,12.344913294797689,1.5370809248554909,9.184971098265896,24.70234104046243,37.35384393063587,21.59543352601156,38.66280346820809,56.0450289017341,16.5857225433526,21.87184971098266,75.80838150289014,1.6483815028901732,8.229277456647399,0.7272543352601156,1.8613294797687854,19.652225433526013,0.09806358381502887,12.344913294797689,1.8313294797687871,101.3284971098266
70,86,2020-02-05,4,2,2019-2020,Brasília,Mogi,84.56349845201237,29.354489164086687,41.73377708978328,16.094427244582043,34.671826625387,9.41173374613003,25.260092879256966,16.961300309597522,13.769349845201239,1.3845201238390095,8.911764705882353,24.749195046439628,35.90173374613001,20.866842105263157,37.88702786377709,55.296532507739926,16.094427244582043,20.882383900928794,77.16569659442726,1.6207430340557276,7.602167182662539,0.6117027863777087,2.9040247678018574,21.724458204334365,0.1421671826625387,13.769349845201239,2.0758823529411763,96.33123839009289,81.19397540983604,29.459016393442624,39.776024590163935,16.72954918032787,36.389426229508196,11.203524590163934,25.18577868852459,15.954959016393444,13.672049180327868,1.2845491803278697,8.229508196721312,23.154426229508196,35.690163934426245,19.88790983606557,39.08331967213115,51.144959016393415,16.72954918032787,22.411229508196723,74.51204918032785,1.3345901639344258,8.514999999999999,0.6721311475409834,1.8976229508196725,21.258155737704918,0.09319672131147538,13.672049180327868,2.685819672131147,91.56696721311474
70,63,2020-02-06,4,2,2019-2020,Bauru Basket,Pinheiros,82.46593471810085,31.602373887240358,38.8486646884273,15.237448071216619,34.513353115727,9.599465875370921,24.913976261127598,15.87234421364985,12.216587537091987,1.437655786350147,9.459910979228486,25.629050445103857,37.20967359050448,19.42433234421365,36.10388724035608,54.256735905044465,15.237448071216619,20.356083086053413,74.9373590504451,1.3769139465875373,7.655816023738873,0.6859940652818983,1.771513353115727,18.98513353115727,0.09646884272997026,12.216587537091987,2.1780712166172105,93.01780415430267,83.53067484662577,28.87730061349693,40.454049079754604,16.260766871165647,33.708558282208585,9.487791411042947,24.220858895705522,15.558282208588958,13.337423312883436,1.2530368098159508,8.93861963190184,24.11659509202454,37.0868098159509,20.22693251533742,37.99996932515337,53.61052147239265,16.260766871165647,21.773006134969325,74.70015337423308,1.926349693251534,8.073588957055215,0.6403680981595091,2.4754601226993866,20.10739263803681,0.12858895705521461,13.337423312883436,2.3742638036809813,92.73003067484665
84,78,2020-02-07,4,2,2019-2020,Botafogo,Brasília,76.39655172413794,27.103448275862068,35.96568965517242,13.32741379310345,34.327413793103446,10.620689655172415,23.70672413793103,16.655,13.637931034482758,1.299137931034483,9.03448275862069,25.861896551724133,35.16482758620689,17.982586206896553,35.654999999999994,50.68396551724136,13.32741379310345,17.551896551724134,76.07000000000001,1.2070689655172415,6.430862068965516,0.49758620689655175,2.0346551724137933,23.05189655172414,0.09086206896551721,13.637931034482758,2.672586206896551,83.32758620689656,84.53089506172837,29.34259259259259,41.703734567901236,16.09567901234568,34.666666666666664,9.410462962962962,25.256203703703704,16.953703703703702,13.762345679012345,1.384135802469136,8.910493827160494,24.74688271604938,35.90024691358023,20.85182098765432,37.87966049382716,55.26496913580245,16.09567901234568,20.87966049382716,77.18216049382717,1.617283950617284,7.595679012345679,0.611296296296296,2.9012345679012346,21.71604938271605,0.14206790123456792,13.762345679012345,2.071018518518518,96.27774691358026
