placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,82,2021-04-22,1,3,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,77.07042968749998,29.07421875,39.3124609375,13.2891015625,35.613203125,10.379023437500003,25.234531250000003,13.7187109375,12.863164062499997,1.173046875,8.1562890625,24.933515625,32.930546874999976,19.6562890625,39.175703125,50.267382812499974,13.2891015625,18.718828125,70.82113281249997,1.3828515625,8.48046875,0.7184765625000001,2.5037890625000014,20.51953125,0.1255859374999999,12.863164062499997,2.625,83.56242187500001,81.3049175824176,28.45054945054945,41.26370879120879,15.901016483516482,33.03582417582418,9.046758241758242,23.989065934065934,15.739010989010989,13.46434065934066,1.2859890109890098,8.046620879120878,22.282967032967033,35.868846153846164,20.631895604395606,38.79392857142857,53.57376373626368,15.901016483516482,21.178571428571427,74.96456043956046,1.8790659340659348,8.109945054945056,0.6478846153846157,2.5412362637362635,20.469835164835168,0.12980769230769235,13.46434065934066,2.181291208791209,90.61530219780224
61,90,2021-04-22,1,3,2020-2021,Pato Basquete,Corinthians,72.82142857142857,21.642857142857142,37.21446428571429,13.964642857142852,35.48160714285713,10.785714285714288,24.69696428571429,15.714285714285712,14.28571428571428,1.2076785714285714,7.214107142857141,23.142499999999995,31.215535714285714,18.606964285714287,40.30375,46.021249999999995,13.964642857142852,19.857321428571424,70.14464285714287,1.1967857142857146,7.464464285714286,0.5441071428571431,1.8396428571428574,21.892500000000002,0.08642857142857142,14.28571428571428,2.946428571428572,75.5,81.34471264367816,27.448275862068964,38.896551724137936,15.000229885057474,36.41379310344828,10.26402298850575,26.149425287356316,17.4248275862069,13.321609195402296,1.3778160919540232,9.149425287356323,25.137586206896543,36.19655172413793,19.448275862068964,38.50597701149427,50.73367816091955,15.000229885057474,19.574712643678165,76.85793103448272,1.770344827586207,7.149310344827586,0.5612643678160922,2.0918390804597706,21.701379310344826,0.09896551724137927,13.321609195402296,1.781264367816092,91.40218390804597
74,73,2021-04-23,2,3,2020-2021,Bauru Basket,Caxias do Sul Basquete,82.30859042553188,31.1968085106383,38.92015957446809,15.079840425531916,34.686090425531916,9.609175531914897,25.077234042553194,15.984015957446807,12.218138297872342,1.4361436170212754,9.436170212765957,25.744627659574466,36.902180851063875,19.460159574468086,36.18880319148936,54.232606382978695,15.079840425531916,20.242021276595743,74.54470744680849,1.3830585106382984,7.688856382978724,0.6841223404255317,1.773882978723405,19.09037234042553,0.09593085106382968,12.218138297872342,2.162313829787233,92.85098404255324,73.20663043478261,23.02173913043478,35.261086956521744,14.924130434782608,33.80423913043478,9.39141304347826,24.412826086956517,14.478478260869563,14.184782608695658,1.071195652173913,7.6740217391304375,23.662934782608694,32.42054347826087,17.630217391304342,36.20673913043479,48.81576086956524,14.924130434782608,21.108695652173914,70.62815217391304,1.3041304347826086,8.032826086956518,0.576195652173913,1.456413043478261,22.086630434782602,0.06934782608695653,14.184782608695658,3.1196739130434787,76.04347826086956
84,95,2021-04-23,2,3,2020-2021,Mogi,UNIFACISA,81.0885815602837,29.46808510638298,39.50358156028369,16.24468085106383,36.58156028368794,11.145354609929077,25.436205673758867,16.489432624113476,13.826134751773047,1.3020921985815603,8.446808510638299,23.925567375886526,35.43886524822696,19.75173758865248,38.652482269503544,51.35106382978716,16.24468085106383,21.691595744680853,74.8824468085106,1.372163120567375,8.276560283687942,0.6458156028368791,2.000070921985816,21.226843971631205,0.0980141843971631,13.826134751773047,2.6348581560283675,91.72695035460993,82.7793220338983,29.033898305084747,41.186440677966104,12.559999999999997,37.08423728813558,10.439999999999994,26.64474576271187,17.98322033898305,13.389830508474574,1.4188135593220346,9.677627118644065,27.135932203389835,35.72661016949152,20.593220338983055,39.016949152542374,52.8620338983051,12.559999999999997,16.76305084745762,74.10644067796612,1.440508474576271,7.288305084745764,0.5762711864406779,2.2886440677966107,20.424067796610174,0.11627118644067794,13.389830508474574,2.373050847457627,93.91559322033899
89,84,2021-04-24,2,3,2020-2021,Corinthians,Pato Basquete,81.43170454545454,27.477272727272727,38.86363636363637,15.091136363636366,36.44318181818182,10.272386363636366,26.17045454545454,17.51090909090909,13.283863636363634,1.390568181818182,9.159090909090908,25.215568181818174,36.14034090909091,19.431818181818183,38.51159090909092,50.681590909090914,15.091136363636366,19.681818181818183,76.88579545454542,1.7615909090909092,7.193068181818182,0.567386363636364,2.1021590909090913,21.682045454545456,0.0995454545454545,13.283863636363634,1.7723863636363637,91.59079545454546,73.01754385964912,21.526315789473685,37.508947368421055,13.982807017543855,35.73631578947367,10.877192982456142,24.860175438596496,15.842105263157892,14.315789473684205,1.2117543859649123,7.175263157894735,23.122456140350874,31.066666666666666,18.754210526315788,40.52649122807018,46.10754385964912,13.982807017543855,19.912456140350873,70.05824561403509,1.1933333333333336,7.456315789473685,0.5422807017543863,1.86,21.96456140350877,0.08701754385964912,14.315789473684205,2.9122807017543866,75.9298245614035
82,58,2021-04-24,2,3,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,81.30682191780824,28.421917808219177,41.28216438356164,15.901287671232875,33.09052054794521,9.054849315068495,24.035671232876712,15.747945205479452,13.457589041095892,1.2872054794520538,8.041013698630135,22.301369863013697,35.82726027397261,20.641123287671235,38.79449315068493,53.59558904109584,15.901287671232875,21.186301369863013,74.94183561643837,1.8821369863013706,8.104164383561645,0.6476164383561648,2.537013698630137,20.46854794520548,0.12958904109589045,13.457589041095892,2.1780547945205484,90.65197260273978,76.99622568093383,29.054474708171206,39.22953307392996,13.299649805447471,35.61859922178988,10.369766536964983,25.249182879377436,13.688677042801556,12.855914396887156,1.1706225680933853,8.15568093385214,24.97268482490272,32.89136186770426,19.614824902723736,39.14,50.188521400778185,13.299649805447471,18.73548638132296,70.81626459143966,1.38136186770428,8.46692607003891,0.7174319066147861,2.4940466926070055,20.53696498054475,0.12509727626459136,12.855914396887156,2.622568093385214,83.39291828793776
94,85,2021-04-25,3,3,2020-2021,Mogi,UNIFACISA,81.13420494699648,29.448763250883392,39.5265371024735,16.27208480565371,36.59717314487632,11.130706713780919,25.46646643109541,16.515971731448765,13.819681978798585,1.3045583038869257,8.445229681978798,23.92583038869258,35.43141342756185,19.76321554770318,38.64310954063604,51.39537102473491,16.27208480565371,21.713886925795055,74.92070671378087,1.3849823321554762,8.26851590106007,0.6453003533568902,2.0000706713780922,21.22250883392226,0.09802120141342754,13.819681978798585,2.6290812720848042,91.8339222614841,82.81633333333333,29.35,40.9,12.56733333333333,37.14949999999999,10.565999999999995,26.584000000000007,17.966833333333334,13.316666666666665,1.4266666666666672,9.782999999999996,27.317000000000004,35.833,20.450000000000003,39.05,52.46883333333335,12.56733333333333,16.766999999999992,74.14583333333334,1.4331666666666665,7.283500000000002,0.5796666666666666,2.2505000000000006,20.53366666666667,0.11433333333333331,13.316666666666665,2.3834999999999997,93.78366666666668
79,109,2021-04-28,1,4,2020-2021,Mogi,Flamengo,81.12669014084508,29.429577464788732,39.549330985915496,16.246478873239436,36.605633802816904,11.13024647887324,25.475387323943664,16.5493661971831,13.830880281690138,1.3053521126760563,8.443661971830986,23.915528169014085,35.440809859154946,19.774612676056336,38.66901408450704,51.390457746478795,16.246478873239436,21.683204225352114,74.90066901408446,1.387147887323943,8.249964788732393,0.6436619718309856,2.0000704225352117,21.235809859154926,0.09795774647887322,13.830880281690138,2.623345070422534,91.83450704225352,87.60094488188982,32.14173228346457,42.34115485564304,16.472388451443567,36.440918635170604,10.00522309711286,26.435695538057743,17.598451443569555,12.309685039370079,1.5640682414698164,9.595774278215222,25.79790026246719,37.339186351706054,21.170656167979004,37.9002624671916,56.04233595800528,16.472388451443567,21.695590551181102,75.89887139107606,1.6271916010498702,8.139133858267718,0.716981627296588,1.8662467191601038,19.301837270341206,0.10044619422572179,12.309685039370079,1.8634645669291345,102.13115485564309
66,78,2021-04-28,1,4,2020-2021,Bauru Basket,Paulistano,82.2653315649867,31.16976127320955,38.896498673740055,15.079628647214856,34.68692307692307,9.604907161803716,25.082334217506634,15.981405835543766,12.225517241379311,1.4349867374005294,9.429708222811671,25.732042440318303,36.892705570291824,19.448328912466845,36.177692307692304,54.21310344827583,15.079628647214856,20.23872679045093,74.55639257294429,1.3793899204244038,7.679071618037136,0.6830238726790447,1.7691777188328919,19.087480106100795,0.09567639257294419,12.225517241379311,2.1592307692307684,92.79037135278519,80.59377840909089,30.204545454545453,39.017017045454544,14.951676136363636,35.98863636363637,11.429062500000002,24.55965909090909,14.977329545454547,13.551051136363634,1.2124147727272723,8.875028409090909,25.894914772727272,34.684488636363625,19.508551136363636,38.04835227272727,51.54795454545449,14.951676136363636,20.3778125,73.06735795454546,1.7756534090909084,7.718693181818181,0.6164204545454548,1.9062784090909088,21.326676136363634,0.0930965909090908,13.551051136363634,2.451676136363637,87.81252840909089
71,78,2021-04-29,1,4,2020-2021,Corinthians,São Paulo,81.31449438202247,27.50561797752809,38.80898876404495,15.000224719101126,36.42696629213483,10.303033707865172,26.123595505617974,17.471460674157303,13.269438202247189,1.3880898876404497,9.168539325842696,25.32550561797752,36.055280898876404,19.40449438202247,38.50584269662922,50.61483146067416,15.000224719101126,19.57303370786517,76.8084269662921,1.741797752808989,7.202134831460675,0.568539325842697,2.089775280898877,21.67438202247191,0.09898876404494379,13.269438202247189,1.7974157303370786,91.32573033707865,89.21087719298247,34.526315789473685,39.789298245614034,14.894210526315792,40.351228070175445,10.50859649122807,29.842105263157887,18.649122807017545,11.824561403508774,1.6501754385964909,11.508947368421051,30.824385964912285,37.404561403508765,19.89491228070175,35.19280701754385,56.587017543859666,14.894210526315792,19.473157894736847,76.95087719298247,2.649122807017543,6.543859649122809,0.5775438596491227,2.894561403508772,16.491578947368417,0.18175438596491225,11.824561403508774,1.9300000000000002,106.61421052631579
