placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
59,67,2016-12-20,11,1,2016-2017,Macaé Basquete,Vitória,78.19444444444444,23.944444444444443,36.851851851851855,17.39814814814815,32.2962962962963,8.916666666666666,23.37962962962963,14.037037037037036,13.675925925925926,1.1829629629629628,7.981481481481482,22.287037037037038,35.8775,18.425925925925927,36.74074074074074,50.52231481481481,17.39814814814815,21.84259259259259,79.83101851851849,1.1666666666666667,8.62962962962963,0.7266666666666668,1.4351851851851851,22.314814814814813,0.06601851851851852,13.675925925925926,3.1296296296296298,83.85185185185185,72.025,18.9,38.7,14.425,35.425,11.2,24.225,13.3,14.9,0.9540000000000001,6.3,21.1,30.012999999999998,19.35,40.675,47.98475000000001,14.425,19.875,72.75574999999999,1.2,9.8,0.6877500000000001,1.75,20.15,0.09125,14.9,3.75,75.75
88,94,2016-12-20,11,1,2016-2017,Flamengo,Fortaleza B. C. / CFO,88.17045454545455,32.19318181818182,44.015151515151516,16.803030303030305,34.390151515151516,9.109848484848484,25.28030303030303,16.575757575757574,12.234848484848484,1.510189393939394,9.117424242424242,23.856060606060606,38.33859848484847,22.007575757575758,38.86742424242424,56.80276515151513,16.803030303030305,22.056818181818183,76.06124999999997,1.7878787878787878,8.670454545454545,0.7759090909090909,1.875,19.58712121212121,0.09950757575757577,12.234848484848484,1.803030303030303,101.97348484848484,78.14383561643835,32.38356164383562,40.082191780821915,13.753424657534246,34.445205479452056,10.301369863013699,24.143835616438356,13.595890410958905,12.424657534246576,1.2406164383561646,8.102739726027398,24.301369863013697,33.748287671232866,20.041095890410958,39.513698630136986,50.876849315068505,13.753424657534246,19.08219178082192,71.99719178082192,1.4315068493150684,9.267123287671232,0.830821917808219,2.452054794520548,20.273972602739725,0.12452054794520545,12.424657534246576,2.6301369863013697,85.9041095890411
82,49,2016-12-20,11,1,2016-2017,Paulistano,Caxias do Sul Basquete,80.6896551724138,29.780172413793103,40.758620689655174,15.581896551724139,34.189655172413794,11.077586206896552,23.112068965517242,13.745689655172415,13.775862068965518,1.1058189655172417,8.116379310344827,23.267241379310345,35.17249999999999,20.379310344827587,39.797413793103445,51.4969396551724,15.581896551724139,21.237068965517242,73.07038793103452,1.5517241379310345,8.422413793103448,0.6751724137931034,1.771551724137931,21.711206896551722,0.08560344827586205,13.775862068965518,2.4913793103448274,86.65086206896552,71.30232558139535,22.88372093023256,33.627906976744185,14.790697674418604,32.16279069767442,8.767441860465116,23.3953488372093,13.790697674418604,14.255813953488373,1.0262790697674418,7.627906976744186,24.023255813953487,31.621860465116267,16.813953488372093,35.7906976744186,47.1939534883721,14.790697674418604,20.697674418604652,71.30534883720931,1.372093023255814,9.744186046511627,0.7095348837209303,1.4883720930232558,22.11627906976744,0.06837209302325584,14.255813953488373,3.6511627906976742,72.95348837209302
75,86,2016-12-20,11,1,2016-2017,Bauru Basket,Minas,83.37051792828686,33.179282868525895,39.22709163346614,15.290836653386455,33.852589641434264,9.665338645418327,24.187250996015937,15.51792828685259,11.745019920318725,1.477689243027887,9.617529880478088,25.223107569721115,38.36808764940241,19.61354581673307,36.58565737051793,54.14992031872505,15.290836653386455,20.143426294820717,75.8944621513944,1.4661354581673307,7.681274900398407,0.7246215139442227,1.7290836653386454,18.338645418326692,0.0982470119521912,11.745019920318725,2.087649402390438,94.23107569721115,78.40625,26.035714285714285,42.455357142857146,15.392857142857142,32.857142857142854,9.669642857142858,23.1875,15.473214285714286,14.183035714285714,1.1817410714285719,6.852678571428571,20.03125,34.18763392857144,21.227678571428573,40.294642857142854,52.82120535714285,15.392857142857142,20.808035714285715,73.82522321428571,1.4017857142857142,8.004464285714286,0.6060714285714284,2.4419642857142856,21.258928571428573,0.1205357142857144,14.183035714285714,2.607142857142857,86.5625
77,70,2016-12-20,11,1,2016-2017,Sesi Franca,Brasília,79.36693548387096,27.931451612903224,42.07258064516129,15.689516129032258,31.693548387096776,9.22983870967742,22.463709677419356,14.637096774193548,13.887096774193548,1.1812096774193546,7.201612903225806,20.443548387096776,35.18870967741937,21.036290322580644,40.20161290322581,52.63495967741934,15.689516129032258,21.366935483870968,73.00278225806447,1.8991935483870968,8.830645161290322,0.694314516129032,2.7903225806451615,20.79032258064516,0.1415322580645161,13.887096774193548,2.399193548387097,86.88306451612904,86.3399209486166,30.85375494071146,42.50592885375494,16.324110671936758,34.22134387351779,9.146245059288537,25.07509881422925,16.881422924901187,13.42687747035573,1.4172332015810278,9.1699604743083,24.893280632411066,36.732766798418965,21.25296442687747,37.81818181818182,56.47387351778659,16.324110671936758,20.74308300395257,78.76083003952564,1.7272727272727273,7.822134387351778,0.6490909090909088,3.0632411067193677,21.66798418972332,0.15114624505928856,13.42687747035573,2.0039525691699605,99.58102766798419
74,70,2016-12-20,11,1,2016-2017,L. Sorocabana,R10 Score Vasco da Gama,75.05095541401273,27.936305732484076,39.47770700636943,14.993630573248408,30.85987261146497,10.802547770700636,20.05732484076433,11.490445859872612,13.044585987261147,0.9464968152866238,6.859872611464968,21.356687898089174,31.894777070063693,19.738853503184714,39.81528662420382,49.76764331210188,14.993630573248408,20.070063694267517,74.3327388535032,1.4331210191082802,9.522292993630574,0.7928025477707008,1.6687898089171975,21.56050955414013,0.08159235668789808,13.044585987261147,3.0,77.85350318471338,73.55555555555556,23.0,36.0,14.555555555555555,32.333333333333336,8.555555555555555,23.77777777777778,15.222222222222221,14.666666666666666,1.0966666666666667,7.666666666666667,22.77777777777778,32.11555555555555,18.0,35.111111111111114,51.896666666666675,14.555555555555555,19.11111111111111,75.50444444444443,1.3333333333333333,7.0,0.4911111111111111,1.5555555555555556,17.555555555555557,0.09555555555555556,14.666666666666666,4.444444444444445,78.22222222222223
74,67,2016-12-21,12,1,2016-2017,Pinheiros,Mogi,84.35655737704919,29.790983606557376,40.98360655737705,16.33606557377049,32.868852459016395,9.184426229508198,23.684426229508198,15.454918032786885,13.172131147540984,1.2604098360655736,9.012295081967213,24.15573770491803,37.37241803278687,20.491803278688526,38.05327868852459,54.32053278688526,16.33606557377049,21.704918032786885,75.05995901639339,2.127049180327869,8.331967213114755,0.6643852459016389,2.6557377049180326,20.012295081967213,0.1392213114754097,13.172131147540984,2.2745901639344264,94.02459016393442,80.31137724550898,29.856287425149702,40.287425149700596,17.137724550898202,35.75449101796407,11.479041916167665,24.275449101796408,14.886227544910179,14.005988023952096,1.1655688622754494,7.62874251497006,21.526946107784433,35.55964071856289,20.143712574850298,40.07784431137725,50.53353293413173,17.137724550898202,22.952095808383234,74.4568862275449,1.377245508982036,9.209580838323353,0.7160479041916168,1.8083832335329342,21.898203592814372,0.08646706586826347,14.005988023952096,2.910179640718563,89.94610778443113
64,53,2016-12-22,12,1,2016-2017,Macaé Basquete,Fortaleza B. C. / CFO,78.06422018348624,23.91743119266055,36.788990825688074,17.357798165137616,32.3394495412844,8.880733944954128,23.458715596330276,14.073394495412844,13.642201834862385,1.1886238532110092,7.972477064220183,22.321100917431192,35.79532110091743,18.394495412844037,36.642201834862384,50.58807339449541,17.357798165137616,21.788990825688074,79.84403669724767,1.1559633027522935,8.614678899082568,0.7264220183486241,1.4403669724770642,22.238532110091743,0.06669724770642202,13.642201834862385,3.110091743119266,83.86238532110092,77.97278911564626,32.265306122448976,40.01360544217687,13.714285714285714,34.45578231292517,10.29251700680272,24.163265306122447,13.564625850340136,12.414965986394558,1.2377551020408164,8.081632653061224,24.31972789115646,33.64469387755101,20.006802721088434,39.48299319727891,50.822312925170074,13.714285714285714,19.047619047619047,71.89612244897958,1.4217687074829932,9.251700680272108,0.8295238095238094,2.435374149659864,20.25170068027211,0.12367346938775507,12.414965986394558,2.6122448979591835,85.63265306122449
62,79,2016-12-22,12,1,2016-2017,Bauru Basket,Brasília,83.28571428571429,33.11904761904762,39.198412698412696,15.277777777777779,33.86904761904762,9.674603174603174,24.194444444444443,15.496031746031745,11.734126984126984,1.4762301587301574,9.603174603174603,25.238095238095237,38.29793650793653,19.599206349206348,36.595238095238095,54.0978571428571,15.277777777777779,20.123015873015873,75.91075396825394,1.4603174603174602,7.670634920634921,0.7239682539682536,1.7261904761904763,18.33730158730159,0.09809523809523805,11.734126984126984,2.0912698412698414,94.08730158730158,86.31102362204724,30.838582677165356,42.503937007874015,16.299212598425196,34.267716535433074,9.145669291338583,25.12204724409449,16.87795275590551,13.417322834645669,1.4173622047244097,9.169291338582678,24.885826771653544,36.74220472440943,21.251968503937007,37.826771653543304,56.45822834645673,16.299212598425196,20.716535433070867,78.73196850393695,1.720472440944882,7.807086614173229,0.6479527559055116,3.0511811023622046,21.669291338582678,0.1505511811023622,13.417322834645669,2.0118110236220472,99.57086614173228
83,70,2016-12-22,12,1,2016-2017,L. Sorocabana,Caxias do Sul Basquete,75.10126582278481,28.00632911392405,39.392405063291136,15.012658227848101,30.860759493670887,10.79746835443038,20.063291139240505,11.537974683544304,13.063291139240507,0.9480379746835439,6.89873417721519,21.360759493670887,32.066898734177215,19.696202531645568,39.75949367088607,49.71810126582275,15.012658227848101,20.11392405063291,74.28424050632913,1.4367088607594938,9.50632911392405,0.7905696202531647,1.6835443037974684,21.588607594936708,0.08202531645569619,13.063291139240507,3.0316455696202533,77.94303797468355,71.27272727272727,22.772727272727273,33.68181818181818,14.818181818181818,32.25,8.931818181818182,23.318181818181817,13.613636363636363,14.386363636363637,1.009772727272727,7.590909090909091,23.931818181818183,31.58499999999999,16.84090909090909,35.90909090909091,47.119090909090914,14.818181818181818,20.75,71.26590909090909,1.3636363636363635,9.681818181818182,0.7013636363636364,1.4772727272727273,22.15909090909091,0.06772727272727275,14.386363636363637,3.75,72.56818181818181
