placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,72.43181818181819,21.931818181818183,37.000151515151515,13.500303030303026,35.82530303030302,10.750000000000002,25.076212121212123,15.477272727272725,14.212121212121207,1.1868181818181818,7.310454545454544,23.658787878787876,30.94015151515151,18.499848484848485,40.08348484848485,46.0901515151515,13.500303030303026,19.742575757575754,68.11742424242425,1.2275757575757578,7.477424242424243,0.551515151515152,1.7881818181818183,21.78,0.08409090909090905,14.212121212121207,2.825757575757576,74.59848484848484,76.84859848484847,28.823863636363637,39.223446969696965,13.267083333333334,35.704469696969696,10.384583333333335,25.320227272727276,13.696931818181817,12.855946969696967,1.1698863636363637,8.119356060606062,24.94310606060606,32.82575757575756,19.611780303030304,39.204469696969696,50.1042424242424,13.267083333333334,18.691363636363636,70.85859848484847,1.3826136363636363,8.412878787878787,0.7121590909090908,2.480946969696971,20.46212121212121,0.1247348484848484,12.855946969696967,2.6363636363636362,83.1893181818182
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,80.3589315068493,30.03287671232877,38.926,14.852027397260274,36.05205479452055,11.430219178082194,24.621917808219177,14.974027397260276,13.45608219178082,1.2264109589041094,8.860301369863015,25.93564383561644,34.56923287671232,19.46304109589041,38.126082191780824,51.346246575342406,14.852027397260274,20.249287671232874,73.10989041095891,1.7672054794520542,7.688986301369861,0.6191232876712333,1.9109863013698627,21.294493150684932,0.09345205479452043,13.45608219178082,2.4616164383561645,87.51646575342464,75.64526315789473,24.592105263157894,38.972894736842115,12.078684210526314,39.05236842105263,11.934473684210527,27.119473684210526,14.77657894736842,13.52657894736842,1.1402631578947369,8.197631578947368,26.250789473684215,31.738421052631576,19.487631578947372,40.316052631578955,48.38684210526315,12.078684210526314,17.250789473684215,70.38789473684211,1.5381578947368417,7.434473684210526,0.5594736842105262,2.2365789473684203,19.146052631578954,0.11710526315789471,13.52657894736842,2.3805263157894734,81.56657894736844
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,80.9574149659864,29.331632653061224,39.449013605442175,16.13605442176871,36.74659863945578,11.1428231292517,25.603775510204084,16.600408163265307,13.870646258503399,1.3024489795918361,8.45748299319728,24.054455782312925,35.327585034013616,19.724455782312923,38.644557823129254,51.28608843537407,16.13605442176871,21.505204081632655,75.06663265306116,1.4301020408163256,8.21595238095238,0.6384353741496596,2.0238775510204086,21.19377551020408,0.09914965986394556,13.870646258503399,2.622551020408162,91.6921768707483,82.09671641791044,29.440298507462686,40.26865671641791,12.388656716417907,37.24582089552238,10.61880597014925,26.62746268656717,17.96283582089552,13.171641791044774,1.438656716417911,9.813134328358206,27.634626865671645,35.5641791044776,20.134328358208958,38.54477611940298,52.37402985074628,12.388656716417907,16.57492537313432,73.8471641791045,1.5073134328358209,7.141940298507464,0.5716417910447761,2.104925373134329,20.2689552238806,0.10761194029850742,13.171641791044774,2.365820895522388,92.93313432835822
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,80.41826530612245,28.086734693877553,37.79591836734694,14.535918367346941,36.30612244897959,10.3415306122449,25.964285714285708,17.27510204081633,13.311020408163262,1.37030612244898,9.362244897959183,26.188469387755095,35.745102040816334,18.897959183673468,37.602244897959196,50.41816326530613,14.535918367346941,18.938775510204085,76.96846938775508,1.6736734693877553,7.050918367346939,0.5533673469387758,2.147857142857143,21.306326530612246,0.10438775510204079,13.311020408163262,1.8772448979591836,89.88255102040816,74.95515151515153,27.318181818181817,33.27181818181819,14.363333333333333,38.57515151515152,10.287878787878787,28.28818181818182,15.196969696969697,15.666969696969696,1.0269696969696969,9.106060606060606,28.650909090909096,31.428787878787883,16.637272727272727,35.48575757575757,47.110000000000014,14.363333333333333,19.545151515151517,73.80424242424243,0.6515151515151515,5.711818181818182,0.38060606060606067,1.7566666666666664,18.606060606060606,0.0975757575757576,15.666969696969696,2.226969696969697,76.95454545454545
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,82.11635658914724,31.023255813953487,38.89917312661498,15.000051679586564,34.78028423772609,9.584108527131786,25.196485788113698,16.01547803617571,12.217105943152456,1.4380620155038741,9.405684754521964,25.816485788113695,36.69201550387601,19.449664082687338,36.09299741602067,54.345555555555535,15.000051679586564,20.100775193798448,74.74191214470282,1.3670025839793287,7.625348837209303,0.6780103359173125,1.7880620155038767,19.05937984496124,0.09689922480620147,12.217105943152456,2.1499483204134355,92.75702842377265,82.45544474393535,28.439353099730457,40.091644204851754,15.735849056603774,34.21032345013477,9.738598382749327,24.471725067385446,15.803234501347708,13.474393530997304,1.254070080862534,8.875983827493261,24.355795148247978,36.53654986522912,20.045822102425877,38.28832884097035,52.74237196765502,15.735849056603774,21.22099730458221,74.0298113207547,1.851725067385445,8.000026954177898,0.6270619946091641,2.4636927223719667,20.02436657681941,0.12805929919137446,13.474393530997304,2.3127493261455516,91.29105121293803
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,79.67941176470588,26.64264705882353,41.44114705882353,15.20435294117647,34.6544705882353,10.05435294117647,24.600029411764705,16.242588235294118,14.091088235294116,1.2407941176470596,7.678000000000002,22.198647058823532,34.552147058823515,20.720617647058823,39.26905882352941,52.87258823529411,15.20435294117647,20.572,73.64567647058811,1.4764705882352942,7.641205882352942,0.5765294117647052,2.363235294117647,21.33535294117647,0.11647058823529427,14.091088235294116,2.573441176470589,88.84120588235292,81.51986737400532,28.488063660477454,41.344801061007956,15.848726790450927,33.25076923076924,9.049124668435015,24.20164456233422,15.876657824933687,13.417824933687005,1.2991511936339515,8.10867374005305,22.46286472148541,35.85787798408488,20.67244031830239,38.73604774535809,53.76198938992039,15.848726790450927,21.141909814323608,74.84641909814326,1.9270026525198944,8.072997347480108,0.6461273209549074,2.534509283819628,20.37007957559682,0.13023872679045095,13.417824933687005,2.1657559681697616,91.11530503978784
91,66,2021-12-02,6,1,2021-2022,Flamengo,Rio Claro,87.59687657430736,32.25566750629723,42.20901763224181,16.351335012594458,36.70022670025189,10.085617128463475,26.614609571788414,17.666272040302267,12.331209068010075,1.5782115869017634,9.6788161209068,26.06045340050378,37.29763224181363,21.104584382871536,37.75692695214106,56.071712846347616,16.351335012594458,21.557984886649876,75.80994962216619,1.605692695214107,8.064256926952142,0.7109068010075564,1.862821158690175,19.221662468513856,0.10075566750629725,12.331209068010075,1.8803022670025196,102.23040302267006,78.0149504950495,23.777227722772277,39.109108910891095,15.128613861386137,32.99990099009901,8.688217821782176,24.311683168316826,16.905841584158413,14.292178217821784,1.2759405940594057,7.925742574257426,23.094158415841587,34.18584158415841,19.55425742574257,36.935445544554455,52.93960396039606,15.128613861386137,20.059603960396043,74.87841584158419,1.9207920792079207,8.851485148514852,0.6445544554455447,1.6336633663366336,21.84158415841584,0.07752475247524751,14.292178217821784,3.0594059405940595,86.63366336633663
71,66,2021-12-02,6,1,2021-2022,União Corinthians,São Paulo,73.66666666666667,28.333333333333332,35.77777777777778,9.555555555555555,37.666666666666664,10.11111111111111,27.555555555555557,13.555555555555555,13.88888888888889,1.092222222222222,9.444444444444445,31.666666666666668,29.66333333333333,17.88888888888889,38.22222222222222,47.693333333333335,9.555555555555555,14.666666666666666,64.16888888888889,1.8888888888888888,10.11111111111111,0.7544444444444444,2.888888888888889,20.0,0.14777777777777779,13.88888888888889,2.6666666666666665,76.33333333333333,87.49333333333334,33.333333333333336,40.180416666666666,13.978750000000002,39.46555555555556,10.041527777777778,29.423611111111104,18.395833333333332,11.701388888888891,1.6565277777777776,11.111249999999998,30.35402777777778,36.479305555555555,20.090416666666663,35.298472222222216,57.020555555555575,13.978750000000002,18.450972222222227,75.8388888888889,2.5138888888888884,6.4652777777777795,0.5724999999999998,2.874861111111111,16.423888888888886,0.18013888888888885,11.701388888888891,2.0140277777777778,104.05569444444444
79,89,2021-12-03,6,1,2021-2022,Corinthians,Cerrado,80.37363636363636,28.12121212121212,37.737373737373744,14.515353535353537,36.313131313131315,10.343131313131316,25.969696969696965,17.252121212121214,13.27252525252525,1.372424242424243,9.373737373737374,26.322929292929285,35.65252525252526,18.86868686868687,37.51535353535355,50.46616161616162,14.515353535353537,18.888888888888893,77.09292929292927,1.666868686868687,7.02010101010101,0.5520202020202023,2.1514141414141417,21.27292929292929,0.10474747474747473,13.27252525252525,1.8784848484848484,89.79787878787879,75.92358974358974,24.615384615384617,39.17871794871795,12.127948717948716,39.20487179487179,12.025897435897438,27.18051282051282,14.923333333333334,13.461794871794872,1.1587179487179486,8.205384615384615,26.15461538461539,31.89333333333333,19.590512820512824,40.56435897435898,48.35128205128204,12.127948717948716,17.231538461538467,70.75871794871796,1.5628205128205124,7.41051282051282,0.5602564102564102,2.2817948717948715,19.078205128205134,0.12025641025641025,13.461794871794872,2.4605128205128204,82.2571794871795
75,77,2021-12-03,6,1,2021-2022,Paulistano,BRB/Brasília,80.35795081967211,30.016393442622952,38.93986338797814,14.844234972677596,36.06284153005465,11.437240437158472,24.62568306010929,14.978196721311477,13.448005464480872,1.2273497267759563,8.857950819672132,25.939918032786885,34.55426229508196,19.469972677595628,38.15306010928962,51.33117486338793,14.844234972677596,20.240409836065574,73.10300546448089,1.7678415300546442,7.683005464480873,0.6188524590163939,1.9125956284153003,21.289590163934427,0.0935519125683059,13.448005464480872,2.46172131147541,87.50549180327867,74.82411764705884,26.91176470588235,33.587352941176476,14.323235294117648,38.70529411764706,10.235294117647058,28.470882352941175,15.264705882352942,15.64735294117647,1.0311764705882351,8.970588235294118,28.411176470588238,31.150000000000006,16.794999999999998,35.6185294117647,47.34205882352943,14.323235294117648,19.558529411764706,73.54529411764707,0.6470588235294118,5.646764705882354,0.3761764705882354,1.8520588235294115,18.647058823529413,0.10205882352941179,15.64735294117647,2.2644117647058826,77.1470588235294
