placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,76,2013-04-04,17,2,2012-2013,Minas,L. Sorocabana,83.93518518518519,33.52777777777778,45.24074074074074,16.52777777777778,31.37962962962963,9.268518518518519,22.11111111111111,15.944444444444445,14.25,1.2168518518518516,7.388888888888889,20.24074074074074,36.36092592592594,22.62037037037037,40.93518518518518,55.43675925925926,16.52777777777778,21.583333333333332,76.44787037037034,1.0092592592592593,6.944444444444445,0.5210185185185184,2.5833333333333335,20.40740740740741,0.13379629629629633,14.25,1.8425925925925926,92.86111111111111,76.84905660377359,43.35849056603774,38.943396226415096,16.339622641509433,27.50943396226415,8.660377358490566,18.849056603773583,9.962264150943396,11.924528301886792,0.9079245283018867,7.188679245283019,21.71698113207547,33.292641509433956,19.471698113207548,38.15094339622642,51.113773584905644,16.339622641509433,21.566037735849058,75.99509433962264,1.320754716981132,7.867924528301887,0.7099999999999997,1.3396226415094339,19.471698113207548,0.06981132075471698,11.924528301886792,2.5849056603773586,78.9622641509434
79,88,2013-04-04,17,2,2012-2013,Espírito Santo,Bauru Basket,74.05050505050505,30.939393939393938,37.01010101010101,15.616161616161616,29.484848484848484,8.94949494949495,20.535353535353536,10.808080808080808,14.04040404040404,0.8784848484848482,7.141414141414141,21.96969696969697,32.27181818181819,18.505050505050505,37.55555555555556,49.536363636363646,15.616161616161616,22.12121212121212,71.03989898989896,1.303030303030303,7.717171717171717,0.6048484848484849,1.7676767676767677,20.77777777777778,0.08797979797979799,14.04040404040404,2.5454545454545454,72.36363636363636,82.24324324324324,36.189189189189186,41.6036036036036,14.234234234234235,31.063063063063062,9.774774774774775,21.28828828828829,13.891891891891891,10.666666666666666,1.4791891891891886,8.801801801801801,22.8018018018018,38.9454954954955,20.8018018018018,39.891891891891895,52.689099099099074,14.234234234234235,19.18918918918919,74.7144144144144,1.5045045045045045,6.621621621621622,0.7039639639639638,1.8558558558558558,18.09009009009009,0.10621621621621628,10.666666666666666,1.7747747747747749,89.8108108108108
91,96,2013-04-04,17,2,2012-2013,Mogi,Brasília,74.72727272727273,54.0,38.06060606060606,17.939393939393938,31.90909090909091,9.121212121212121,22.78787878787879,12.393939393939394,14.666666666666666,0.9812121212121211,6.242424242424242,18.606060606060606,33.801515151515154,19.03030303030303,41.27272727272727,46.56969696969698,17.939393939393938,23.848484848484848,74.75030303030303,0.3939393939393939,5.454545454545454,0.4096969696969698,1.2727272727272727,22.818181818181817,0.06030303030303031,14.666666666666666,2.8181818181818183,78.9090909090909,87.90322580645162,32.153225806451616,44.33870967741935,18.233870967741936,33.16129032258065,8.96774193548387,24.193548387096776,16.072580645161292,13.798387096774194,1.3148387096774192,8.443548387096774,23.870967741935484,35.269596774193545,22.169354838709676,38.04838709677419,58.343387096774215,18.233870967741936,23.282258064516128,78.5065322580645,1.564516129032258,7.604838709677419,0.6184677419354841,3.2903225806451615,22.056451612903224,0.1614516129032258,13.798387096774194,1.6370967741935485,100.70967741935483
76,87,2013-04-04,17,2,2012-2013,Coop/São José Basketball,Fortaleza B. C. / CFO,81.4090909090909,36.24545454545454,39.18181818181818,15.718181818181819,30.636363636363637,8.8,21.836363636363636,16.681818181818183,13.754545454545454,1.3198181818181816,8.836363636363636,24.818181818181817,35.684909090909095,19.59090909090909,35.60909090909091,55.19227272727273,15.718181818181819,20.772727272727273,75.34399999999998,0.9454545454545454,6.554545454545455,0.5056363636363636,2.327272727272727,20.045454545454547,0.12163636363636368,13.754545454545454,1.3636363636363635,89.6,79.87096774193549,59.70967741935484,43.03225806451613,15.161290322580646,30.29032258064516,8.741935483870968,21.548387096774192,13.483870967741936,11.193548387096774,1.473225806451613,7.225806451612903,20.967741935483872,34.79290322580645,21.516129032258064,41.74193548387097,51.891935483870974,15.161290322580646,19.806451612903224,76.19645161290325,1.064516129032258,7.032258064516129,0.7841935483870967,2.7096774193548385,20.741935483870968,0.13741935483870968,11.193548387096774,2.7096774193548385,90.29032258064517
91,87,2013-04-04,11,2,2012-2013,Uberlândia,Pinheiros,83.64406779661017,44.08474576271186,42.33898305084746,15.322033898305085,29.966101694915253,7.1525423728813555,22.8135593220339,16.338983050847457,12.101694915254237,1.4954237288135597,8.661016949152541,22.25423728813559,39.040338983050844,21.16949152542373,37.983050847457626,56.005254237288135,15.322033898305085,19.050847457627118,80.27694915254237,3.1016949152542375,6.067796610169491,0.5533898305084746,2.711864406779661,19.847457627118644,0.14745762711864405,12.101694915254237,2.4237288135593222,97.42372881355932,86.4608695652174,33.834782608695654,41.33913043478261,17.130434782608695,30.208695652173912,8.043478260869565,22.16521739130435,15.57391304347826,13.017391304347827,1.2762608695652176,9.330434782608696,24.217391304347824,38.75321739130434,20.669565217391305,36.88695652173913,56.161304347826075,17.130434782608695,22.85217391304348,74.65156521739131,2.347826086956522,7.147826086956521,0.5792173913043477,2.365217391304348,19.782608695652176,0.1247826086956522,13.017391304347827,1.9217391304347826,95.31304347826087
72,67,2013-04-06,12,2,2012-2013,Sesi Franca,Pinheiros,82.33628318584071,35.123893805309734,44.336283185840706,16.761061946902654,29.548672566371682,8.300884955752212,21.24778761061947,15.29203539823009,13.017699115044248,1.3380530973451326,7.079646017699115,19.8141592920354,35.79026548672567,22.168141592920353,42.05309734513274,52.92000000000001,16.761061946902654,22.530973451327434,74.35690265486726,1.7256637168141593,8.530973451327434,0.7232743362831857,2.690265486725664,21.150442477876105,0.13778761061946904,13.017699115044248,1.7699115044247788,90.3716814159292,86.29310344827586,33.64655172413793,41.3448275862069,17.094827586206897,30.25,8.051724137931034,22.198275862068964,15.517241379310345,13.008620689655173,1.2717241379310347,9.28448275862069,24.129310344827587,38.66543103448275,20.67241379310345,36.93103448275862,56.1081896551724,17.094827586206897,22.810344827586206,74.63060344827586,2.336206896551724,7.120689655172414,0.5770689655172412,2.3620689655172415,19.724137931034484,0.12500000000000003,13.008620689655173,1.9137931034482758,95.08620689655173
84,65,2013-04-06,18,2,2012-2013,Paulistano,Tijuca,79.6952380952381,34.714285714285715,41.695238095238096,15.285714285714286,31.409523809523808,10.2,21.20952380952381,13.742857142857142,14.6,1.0359999999999998,7.571428571428571,22.104761904761904,34.888380952380956,20.847619047619048,39.87619047619047,52.454857142857136,15.285714285714286,22.35238095238095,67.90533333333333,1.6571428571428573,7.333333333333333,0.5442857142857146,2.257142857142857,22.238095238095237,0.10552380952380952,14.6,1.9904761904761905,83.26666666666667,72.69811320754717,36.283018867924525,39.43396226415094,16.0,27.07547169811321,7.169811320754717,19.90566037735849,10.49056603773585,12.226415094339623,0.93622641509434,5.754716981132075,18.660377358490567,29.92018867924528,19.71698113207547,39.22641509433962,50.587547169811316,16.0,21.50943396226415,73.68509433962264,0.8867924528301887,6.490566037735849,0.5971698113207546,1.6603773584905661,19.849056603773583,0.08943396226415092,12.226415094339623,2.6792452830188678,74.67924528301887
65,75,2013-04-06,18,2,2012-2013,Suzano,Joinville,74.21875,51.9375,38.6875,13.875,28.03125,8.9375,19.09375,11.375,17.34375,0.6946875,7.21875,21.65625,32.93749999999999,19.34375,38.6875,50.28500000000001,13.875,20.21875,68.96531249999998,0.75,6.875,0.4159375,1.875,19.09375,0.10187500000000001,17.34375,3.21875,73.09375,79.31932773109244,34.714285714285715,41.02521008403362,16.210084033613445,31.95378151260504,10.130252100840336,21.823529411764707,13.495798319327731,13.987394957983193,1.071344537815126,7.361344537815126,22.096638655462186,32.75831932773108,20.51260504201681,40.71008403361345,50.37210084033613,16.210084033613445,22.798319327731093,71.21697478991597,1.7436974789915967,8.054621848739496,0.6332773109243693,2.491596638655462,20.98739495798319,0.12697478991596636,13.987394957983193,2.2436974789915967,84.09243697478992
72,68,2013-04-06,18,2,2012-2013,Palmeiras,Limeira,78.05882352941177,50.64705882352941,39.411764705882355,16.058823529411764,30.558823529411764,9.558823529411764,21.0,12.176470588235293,12.970588235294118,1.1061764705882355,7.529411764705882,22.58823529411765,33.25441176470588,19.705882352941178,40.6764705882353,48.62470588235295,16.058823529411764,23.61764705882353,67.23794117647058,1.911764705882353,7.764705882352941,0.6799999999999999,1.6764705882352942,21.676470588235293,0.07705882352941178,12.970588235294118,2.9411764705882355,82.23529411764706,82.59770114942529,36.758620689655174,38.98850574712644,15.574712643678161,28.298850574712645,7.379310344827586,20.919540229885058,15.448275862068966,12.850574712643677,1.302068965517241,9.344827586206897,24.17241379310345,38.97045977011495,19.49425287356322,36.839080459770116,53.04275862068967,15.574712643678161,20.275862068965516,76.65402298850574,1.9310344827586208,7.275862068965517,0.6155172413793105,2.5172413793103448,21.402298850574713,0.12505747126436778,12.850574712643677,1.6091954022988506,89.91954022988506
88,82,2013-04-06,18,2,2012-2013,Espírito Santo,L. Sorocabana,74.19,30.81,37.12,15.68,29.51,8.93,20.58,10.84,14.03,0.8804999999999997,7.13,21.93,32.28240000000001,18.56,37.57,49.65640000000001,15.68,22.19,71.08809999999997,1.31,7.73,0.6056999999999999,1.77,20.83,0.0879,14.03,2.55,72.62,76.94444444444444,42.888888888888886,38.96296296296296,16.48148148148148,27.462962962962962,8.592592592592593,18.87037037037037,10.037037037037036,11.981481481481481,0.9083333333333333,7.166666666666667,21.703703703703702,33.20518518518518,19.48148148148148,38.074074074074076,51.25648148148147,16.48148148148148,21.77777777777778,75.93462962962964,1.2962962962962963,7.888888888888889,0.7079629629629628,1.3333333333333333,19.555555555555557,0.06925925925925926,11.981481481481481,2.5925925925925926,78.94444444444444
