placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,61,2009-12-06,7,1,2009-2010,Joinville,Araraquara,83.175,30.075,38.25,14.85,33.55,9.975,23.575,16.1,13.925,1.2447500000000002,10.025,27.125,37.148499999999984,19.125,36.875,51.77475,14.85,20.9,71.04750000000001,1.625,8.7,0.6685000000000001,2.825,19.975,0.1525,13.925,0.3,89.525,74.53125,23.625,37.125,13.78125,28.78125,7.25,21.53125,15.15625,16.28125,0.9965625000000001,7.875,24.34375,32.4153125,18.5625,35.40625,52.831875000000004,13.78125,19.0625,71.42812500000001,2.1875,7.96875,0.5153125000000002,3.78125,21.65625,0.18750000000000003,16.28125,0.1875,75.34375
66,67,2009-12-06,7,1,2009-2010,Espírito Santo,Assis,74.12121212121212,19.90909090909091,39.03030303030303,15.181818181818182,29.818181818181817,8.454545454545455,21.363636363636363,12.212121212121213,13.93939393939394,0.9966666666666667,6.636363636363637,21.03030303030303,31.385151515151517,19.515151515151516,37.27272727272727,52.873333333333335,15.181818181818182,23.303030303030305,65.4090909090909,1.2121212121212122,8.484848484848484,0.658787878787879,1.8181818181818181,21.666666666666668,0.08636363636363638,13.93939393939394,0.696969696969697,72.24242424242425,73.625,21.65625,34.125,17.84375,28.8125,8.125,20.6875,11.21875,12.90625,1.0021875000000002,7.21875,21.59375,33.591249999999995,17.0625,33.4375,51.00968749999999,17.84375,25.25,71.089375,1.4375,6.09375,0.503125,3.15625,20.28125,0.16,12.90625,0.34375,71.84375
90,94,2009-12-06,7,1,2009-2010,Londrina,Sesi Franca,76.2,25.2,34.0,17.0,31.2,13.2,18.0,15.0,16.8,0.9,8.4,25.2,31.824,17.0,37.2,46.30400000000001,17.0,22.8,74.50399999999999,0.4,7.2,0.42800000000000005,3.4,17.6,0.20000000000000004,16.8,3.2,73.4,83.8157894736842,23.92105263157895,42.473684210526315,17.42105263157895,29.710526315789473,8.631578947368421,21.07894736842105,15.81578947368421,12.473684210526315,1.453684210526316,7.973684210526316,22.394736842105264,36.1307894736842,21.236842105263158,41.60526315789474,51.25210526315787,17.42105263157895,23.0,75.85868421052633,0.7368421052631579,8.263157894736842,0.7071052631578948,2.289473684210526,22.07894736842105,0.11289473684210524,12.473684210526315,0.15789473684210525,87.05263157894737
82,77,2009-12-06,7,1,2009-2010,Flamengo,Pinheiros,91.04651162790698,28.813953488372093,43.02325581395349,19.209302325581394,32.97674418604651,8.744186046511627,24.232558139534884,16.46511627906977,13.44186046511628,1.3190697674418606,9.604651162790697,25.697674418604652,37.802093023255814,21.511627906976745,37.25581395348837,57.915348837209315,19.209302325581394,25.325581395348838,76.98,1.9767441860465116,8.883720930232558,0.7055813953488372,1.7674418604651163,19.930232558139537,0.08558139534883721,13.44186046511628,0.16279069767441862,99.5813953488372,86.19444444444444,28.833333333333332,39.666666666666664,17.694444444444443,31.5,9.055555555555555,22.444444444444443,14.944444444444445,12.972222222222221,1.215277777777778,9.61111111111111,24.88888888888889,39.006388888888885,19.833333333333332,36.5,54.51888888888888,17.694444444444443,23.666666666666668,74.93166666666667,2.7777777777777777,7.444444444444445,0.5969444444444444,1.8055555555555556,18.583333333333332,0.10138888888888888,12.972222222222221,0.3888888888888889,91.0
71,91,2009-12-08,8,1,2009-2010,Saldanha,Assis,72.41176470588235,22.235294117647058,37.529411764705884,12.647058823529411,29.0,9.5,19.5,10.676470588235293,16.38235294117647,0.7076470588235293,7.411764705882353,23.323529411764707,31.907058823529404,18.764705882352942,37.5,50.64911764705883,12.647058823529411,20.91176470588235,60.51617647058823,2.8823529411764706,9.441176470588236,0.6088235294117648,1.7941176470588236,21.205882352941178,0.08823529411764708,16.38235294117647,0.6176470588235294,64.02941176470588,74.15151515151516,22.0,34.36363636363637,17.78787878787879,29.12121212121212,8.181818181818182,20.939393939393938,11.0,12.93939393939394,0.9806060606060608,7.333333333333333,21.78787878787879,33.76393939393939,17.181818181818183,33.515151515151516,51.23151515151514,17.78787878787879,25.151515151515152,71.13909090909091,1.4545454545454546,6.03030303030303,0.4966666666666667,3.1818181818181817,20.151515151515152,0.16272727272727272,12.93939393939394,0.42424242424242425,72.39393939393939
69,67,2009-12-08,8,1,2009-2010,Espírito Santo,Bauru Basket,73.97058823529412,19.941176470588236,39.0,15.029411764705882,30.205882352941178,8.705882352941176,21.5,12.147058823529411,13.941176470588236,0.9882352941176471,6.647058823529412,21.147058823529413,31.285588235294117,19.5,37.44117647058823,52.61794117647059,15.029411764705882,23.147058823529413,65.11941176470589,1.2647058823529411,8.411764705882353,0.652058823529412,1.8235294117647058,21.529411764705884,0.0873529411764706,13.941176470588236,0.7352941176470589,72.05882352941177,79.33333333333333,26.25,39.611111111111114,13.472222222222221,30.083333333333332,9.36111111111111,20.72222222222222,13.36111111111111,10.5,1.5186111111111114,8.75,23.166666666666668,37.498333333333335,19.805555555555557,37.75,52.84722222222222,13.472222222222221,18.916666666666668,72.14055555555554,1.4166666666666667,6.5,0.7144444444444444,2.0833333333333335,17.666666666666668,0.1263888888888889,10.5,0.4722222222222222,83.05555555555556
89,91,2009-12-12,7,1,2009-2010,Minas,Brasília,86.07692307692308,23.846153846153847,45.64102564102564,16.58974358974359,33.94871794871795,9.512820512820513,24.435897435897434,17.025641025641026,14.871794871794872,1.2520512820512821,7.948717948717949,21.487179487179485,37.096666666666664,22.82051282051282,40.12820512820513,57.15743589743588,16.58974358974359,22.94871794871795,72.55384615384612,1.1794871794871795,6.6923076923076925,0.4812820512820514,2.769230769230769,18.692307692307693,0.15384615384615385,14.871794871794872,0.28205128205128205,94.43589743589743,86.06382978723404,22.085106382978722,44.638297872340424,19.340425531914892,33.744680851063826,8.72340425531915,25.02127659574468,15.53191489361702,15.638297872340425,1.1068085106382983,7.361702127659575,22.19148936170213,33.64000000000001,22.319148936170212,38.255319148936174,58.36106382978725,19.340425531914892,25.595744680851062,75.68936170212767,2.0425531914893615,7.574468085106383,0.526595744680851,3.6808510638297873,22.617021276595743,0.1746808510638298,15.638297872340425,0.3617021276595745,94.44680851063829
83,98,2009-12-14,12,1,2009-2010,Londrina,Brasília,77.33333333333333,23.5,35.333333333333336,18.5,31.0,12.833333333333334,18.166666666666668,14.666666666666666,17.166666666666668,0.8633333333333333,7.833333333333333,26.5,29.045,17.666666666666668,37.833333333333336,47.123333333333335,18.5,23.666666666666668,77.56333333333333,0.5,7.666666666666667,0.445,3.5,18.833333333333332,0.19333333333333336,17.166666666666668,2.8333333333333335,73.0,86.3125,22.0625,44.625,19.625,33.708333333333336,8.625,25.083333333333332,15.625,15.5625,1.118541666666667,7.354166666666667,22.145833333333332,33.668333333333344,22.3125,38.229166666666664,58.38395833333335,19.625,25.833333333333332,75.97062500000001,2.0,7.645833333333333,0.5347916666666667,3.625,22.5625,0.17208333333333337,15.5625,0.3958333333333333,94.9375
82,78,2010-01-08,8,1,2009-2010,Londrina,Araraquara,78.0,22.714285714285715,36.857142857142854,18.428571428571427,31.142857142857142,12.857142857142858,18.285714285714285,14.571428571428571,16.714285714285715,0.8828571428571428,7.571428571428571,25.857142857142858,28.791428571428575,18.428571428571427,37.57142857142857,49.51857142857143,18.428571428571427,24.714285714285715,74.77714285714286,0.42857142857142855,7.857142857142857,0.47285714285714286,3.7142857142857144,18.428571428571427,0.21000000000000002,16.714285714285715,2.5714285714285716,74.85714285714286,74.63636363636364,23.90909090909091,37.03030303030303,13.696969696969697,28.696969696969695,7.333333333333333,21.363636363636363,15.151515151515152,16.09090909090909,1.0118181818181817,7.96969696969697,24.484848484848484,32.582424242424246,18.515151515151516,35.515151515151516,52.551818181818184,13.696969696969697,18.939393939393938,71.48575757575759,2.1818181818181817,7.909090909090909,0.517878787878788,3.696969696969697,21.666666666666668,0.18333333333333335,16.09090909090909,0.18181818181818182,75.24242424242425
85,74,2010-01-15,9,1,2009-2010,Bauru Basket,Londrina,79.48648648648648,26.18918918918919,39.67567567567568,13.621621621621621,30.08108108108108,9.324324324324325,20.756756756756758,13.378378378378379,10.324324324324325,1.5721621621621624,8.72972972972973,23.216216216216218,37.34972972972973,19.83783783783784,37.891891891891895,52.73891891891892,13.621621621621621,19.054054054054053,72.33054054054053,1.4324324324324325,6.54054054054054,0.7491891891891892,2.054054054054054,17.594594594594593,0.1248648648648649,10.324324324324325,0.5405405405405406,83.24324324324324,77.5,22.125,38.25,17.125,31.625,12.75,18.875,13.875,16.25,0.8587499999999999,7.375,25.625,28.317500000000003,19.125,38.125,50.47125,17.125,23.25,73.1225,0.375,7.0,0.42375,3.75,18.375,0.21125000000000002,16.25,2.625,74.125
