placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,92,2017-03-23,27,1,2016-2017,Brasília,Sesi Franca,86.01119402985074,30.51492537313433,42.46268656716418,16.190298507462686,34.3544776119403,9.208955223880597,25.145522388059703,17.100746268656717,13.447761194029852,1.4382462686567168,9.119402985074627,24.80597014925373,36.64925373134328,21.23134328358209,37.88059701492537,56.29220149253735,16.190298507462686,20.705223880597014,78.16690298507459,1.7388059701492538,7.757462686567164,0.6415671641791042,3.0111940298507465,21.563432835820894,0.14925373134328357,13.447761194029852,2.037313432835821,99.24626865671642,79.54752851711027,27.74144486692015,41.79467680608365,15.977186311787072,32.053231939163496,9.319391634980988,22.73384030418251,14.73384030418251,13.97338403041825,1.180266159695817,7.258555133079848,20.692015209125476,35.07395437262359,20.897338403041825,39.954372623574145,52.6115589353612,15.977186311787072,21.74144486692015,73.12589353612162,1.8859315589353611,8.673003802281368,0.6787072243346005,2.7338403041825097,20.954372623574145,0.13756653992395435,13.97338403041825,2.414448669201521,86.96197718631178
77,71,2017-03-24,28,1,2016-2017,Fortaleza B. C. / CFO,Macaé Basquete,77.77777777777777,31.87037037037037,39.358024691358025,13.82716049382716,34.635802469135804,10.253086419753087,24.382716049382715,13.666666666666666,12.567901234567902,1.223950617283951,8.197530864197532,24.561728395061728,33.73969135802468,19.679012345679013,39.20987654320987,50.29253086419755,13.82716049382716,19.27777777777778,71.53783950617283,1.4012345679012346,9.092592592592593,0.8045061728395061,2.432098765432099,20.364197530864196,0.12277777777777778,12.567901234567902,2.6358024691358026,84.9753086419753,77.624,23.376,37.088,17.16,32.36,8.872,23.488,14.272,13.872,1.1678399999999998,7.792,22.144,35.273679999999985,18.544,36.768,50.773439999999994,17.16,21.544,79.85383999999995,1.104,8.312,0.686,1.52,22.296,0.07112,13.872,3.168,83.256
87,93,2017-03-24,28,1,2016-2017,Vitória,Flamengo,73.70175438596492,19.736842105263158,38.8421052631579,15.12280701754386,35.64912280701754,10.631578947368421,25.017543859649123,14.473684210526315,14.771929824561404,1.0517543859649123,6.578947368421052,21.70175438596491,30.65859649122807,19.42105263157895,40.333333333333336,48.4322807017544,15.12280701754386,20.736842105263158,72.55754385964912,1.3333333333333333,9.421052631578947,0.6705263157894736,1.6666666666666667,20.80701754385965,0.08403508771929823,14.771929824561404,3.5964912280701755,78.43859649122807,88.08540925266904,31.868327402135233,43.879003558718864,16.88612099644128,34.78291814946619,9.224199288256228,25.558718861209965,16.797153024911033,12.320284697508896,1.5134163701067616,9.1067615658363,23.94306049822064,38.13270462633452,21.939501779359432,38.79359430604982,56.74519572953735,16.88612099644128,22.19572953736655,75.99590747330957,1.7651245551601424,8.487544483985765,0.7547686832740212,1.900355871886121,19.583629893238435,0.10085409252669039,12.320284697508896,1.8790035587188612,102.02846975088968
90,78,2017-03-24,28,1,2016-2017,Mogi,Pinheiros,80.31891891891892,30.08108108108108,39.58918918918919,16.94054054054054,35.956756756756754,11.437837837837838,24.518918918918917,15.227027027027027,13.924324324324324,1.2131891891891895,7.92972972972973,22.345945945945946,35.60713513513515,19.794594594594596,39.34594594594594,50.60081081081082,16.94054054054054,22.82702702702703,74.00929729729728,1.3891891891891892,9.05945945945946,0.710054054054054,1.7351351351351352,21.708108108108107,0.08324324324324325,13.924324324324324,2.9297297297297296,89.98918918918919,84.09302325581395,29.151162790697676,41.03875968992248,16.507751937984494,33.116279069767444,9.232558139534884,23.88372093023256,15.562015503875969,13.255813953488373,1.259031007751938,8.848837209302326,23.829457364341085,37.189108527131765,20.51937984496124,38.23255813953488,54.13608527131785,16.507751937984494,22.06201550387597,74.72779069767435,2.0891472868217056,8.263565891472869,0.6560077519379842,2.624031007751938,20.093023255813954,0.13720930232558126,13.255813953488373,2.3294573643410854,93.67054263565892
59,67,2017-03-24,28,1,2016-2017,Caxias do Sul Basquete,L. Sorocabana,71.94915254237289,22.47457627118644,34.067796610169495,15.40677966101695,32.67796610169491,8.898305084745763,23.779661016949152,14.016949152542374,14.59322033898305,1.0196610169491525,7.491525423728813,23.35593220338983,32.065084745762704,17.033898305084747,35.983050847457626,47.57830508474577,15.40677966101695,21.491525423728813,71.71796610169491,1.3728813559322033,9.338983050847459,0.6601694915254238,1.5423728813559323,22.694915254237287,0.07101694915254239,14.59322033898305,3.457627118644068,74.03389830508475,74.34104046242774,27.190751445086704,38.947976878612714,14.878612716763005,31.21965317919075,10.953757225433526,20.265895953757227,11.705202312138729,13.346820809248555,0.9403468208092483,6.838150289017341,21.53757225433526,31.670404624277463,19.473988439306357,39.50289017341041,49.46959537572251,14.878612716763005,20.046242774566473,73.97473988439306,1.4046242774566473,9.323699421965317,0.7641040462427747,1.6473988439306357,21.809248554913296,0.08005780346820807,13.346820809248555,3.300578034682081,76.76878612716763
67,82,2017-03-24,28,1,2016-2017,R10 Score Vasco da Gama,Paulistano,74.74074074074075,24.0,34.81481481481482,15.925925925925926,32.18518518518518,8.703703703703704,23.48148148148148,15.444444444444445,14.37037037037037,1.1507407407407404,8.0,23.0,34.40592592592593,17.40740740740741,34.48148148148148,50.894074074074084,15.925925925925926,20.59259259259259,77.91555555555553,0.8518518518518519,6.888888888888889,0.5062962962962965,1.1111111111111112,20.48148148148148,0.06037037037037038,14.37037037037037,3.8518518518518516,79.25925925925925,80.72983870967742,29.85483870967742,40.443548387096776,15.512096774193548,34.20161290322581,11.056451612903226,23.14516129032258,14.09274193548387,13.709677419354838,1.1369758064516133,8.258064516129032,23.641129032258064,35.23262096774193,20.221774193548388,39.475806451612904,51.53419354838708,15.512096774193548,21.088709677419356,73.29500000000004,1.5443548387096775,8.298387096774194,0.6653629032258064,1.814516129032258,21.737903225806452,0.08778225806451609,13.709677419354838,2.4879032258064515,86.9274193548387
92,89,2017-03-25,28,1,2016-2017,Brasília,Bauru Basket,86.03345724907064,30.513011152416357,42.468401486988846,16.197026022304833,34.37918215613383,9.237918215613384,25.141263940520446,17.12639405204461,13.446096654275093,1.439776951672863,9.12267657992565,24.821561338289964,36.64118959107806,21.234200743494423,37.90706319702602,56.26468401486993,16.197026022304833,20.713754646840147,78.16724907063193,1.7434944237918215,7.762081784386617,0.6417472118959104,3.0148698884758365,21.565055762081784,0.14936802973977695,13.446096654275093,2.029739776951673,99.28624535315986,83.187265917603,32.89887640449438,39.00374531835206,15.352059925093632,34.1123595505618,9.677902621722847,24.43445692883895,15.625468164794007,11.816479400749063,1.4719475655430698,9.610486891385769,25.48689138576779,38.00636704119851,19.50187265917603,36.36704119850187,54.18621722846438,15.352059925093632,20.314606741573034,75.59689138576776,1.4232209737827715,7.692883895131086,0.7185767790262167,1.749063670411985,18.38576779026217,0.09917602996254676,11.816479400749063,2.146067415730337,94.02621722846442
80,84,2017-03-25,28,1,2016-2017,Minas,Sesi Franca,78.225,25.875,42.141666666666666,15.320833333333333,33.05833333333333,9.733333333333333,23.325,15.5875,14.354166666666666,1.172916666666667,6.920833333333333,20.416666666666668,34.00041666666667,21.070833333333333,40.1,52.66129166666667,15.320833333333333,20.704166666666666,73.86979166666661,1.4041666666666666,7.975,0.596833333333333,2.4458333333333333,21.479166666666668,0.1197916666666668,14.354166666666666,2.6958333333333333,86.17083333333333,79.56439393939394,27.704545454545453,41.71969696969697,16.083333333333332,32.06060606060606,9.333333333333334,22.727272727272727,14.742424242424242,13.965909090909092,1.1811742424242422,7.253787878787879,20.689393939393938,35.05473484848486,20.859848484848484,39.916666666666664,52.55117424242423,16.083333333333332,21.87878787878788,73.13624999999995,1.8863636363636365,8.678030303030303,0.6792803030303028,2.7234848484848486,20.96969696969697,0.13704545454545453,13.965909090909092,2.409090909090909,86.95833333333333
87,74,2017-03-29,30,1,2016-2017,Macaé Basquete,Brasília,77.6984126984127,23.38095238095238,37.22222222222222,17.095238095238095,32.37301587301587,8.857142857142858,23.515873015873016,14.333333333333334,13.912698412698413,1.1677777777777774,7.7936507936507935,22.11111111111111,35.346428571428554,18.61111111111111,36.801587301587304,50.893095238095235,17.095238095238095,21.484126984126984,79.73031746031742,1.1111111111111112,8.277777777777779,0.6822222222222222,1.507936507936508,22.26984126984127,0.07055555555555557,13.912698412698413,3.1507936507936507,83.38095238095238,85.9888888888889,30.466666666666665,42.48148148148148,16.174074074074074,34.34444444444444,9.233333333333333,25.11111111111111,17.114814814814814,13.462962962962964,1.4373333333333338,9.11111111111111,24.825925925925926,36.590962962962955,21.24074074074074,37.8962962962963,56.2996666666667,16.174074074074074,20.68888888888889,78.14229629629625,1.7407407407407407,7.781481481481482,0.6420370370370367,3.0074074074074075,21.55925925925926,0.149,13.462962962962964,2.0296296296296297,99.18888888888888
108,74,2017-03-29,30,1,2016-2017,Flamengo,Minas,88.15602836879432,31.9468085106383,43.86524822695036,16.875886524822697,34.790780141843975,9.24113475177305,25.54964539007092,16.836879432624112,12.315602836879433,1.5170921985815602,9.138297872340425,23.9822695035461,38.179858156028374,21.93262411347518,38.773049645390074,56.758900709219844,16.875886524822697,22.19148936170213,75.96283687943259,1.7659574468085106,8.47517730496454,0.7536879432624112,1.8971631205673758,19.588652482269502,0.10067375886524822,12.315602836879433,1.875886524822695,102.13120567375887,78.20746887966806,25.8298755186722,42.15767634854772,15.311203319502075,33.02904564315353,9.721991701244812,23.307053941908713,15.572614107883817,14.348547717842324,1.171867219917013,6.912863070539419,20.406639004149376,33.97460580912863,21.07883817427386,40.09958506224066,52.681369294605815,15.311203319502075,20.70539419087137,73.82012448132777,1.4024896265560165,7.970954356846473,0.5965975103734437,2.4356846473029043,21.489626556016596,0.11929460580912876,14.348547717842324,2.6929460580912865,86.0954356846473
