placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,82,2019-01-08,1,2,2018-2019,Corinthians,Minas,79.0,20.866666666666667,40.97733333333334,17.156000000000002,36.4,11.044000000000002,25.356,16.910666666666664,13.910666666666668,1.2713333333333334,6.956,22.043999999999997,31.788,20.489333333333335,41.37733333333334,49.976000000000006,17.156000000000002,21.843999999999998,78.688,1.9333333333333333,7.066666666666666,0.5213333333333333,1.4893333333333336,24.356,0.06200000000000001,13.910666666666668,1.9333333333333333,86.156,78.14652343749998,25.88671875,41.7226953125,15.330078125,33.211015625,9.7343359375,23.4765625,15.6308203125,14.3358984375,1.1744531250000005,7.031328125000002,20.75390625,33.96839843750001,20.8612890625,39.798828125,52.519960937499995,15.330078125,20.796875,73.63089843749995,1.4219140625000002,7.945351562500001,0.5947265624999998,2.4140625,21.4082421875,0.11839843750000013,14.3358984375,2.642500000000001,85.94144531249998
82,88,2019-01-09,1,2,2018-2019,R10 Score Vasco da Gama,Bauru Basket,74.68085106382979,24.4468085106383,34.8936170212766,15.340425531914894,33.87234042553192,9.106382978723405,24.76595744680851,15.914893617021276,14.382978723404255,1.17,8.148936170212766,23.617021276595743,34.3195744680851,17.4468085106383,35.97872340425532,48.909574468085125,15.340425531914894,20.25531914893617,75.87468085106381,0.7446808510638298,6.9361702127659575,0.5036170212765958,1.2765957446808511,20.425531914893618,0.06723404255319147,14.382978723404255,3.3404255319148937,79.38297872340425,82.82339999999996,32.235,38.74333333333333,15.465066666666669,34.525,9.681733333333336,24.843366666666668,15.811599999999999,12.0633,1.4530999999999983,9.5383,25.5383,37.65330000000001,19.371666666666666,36.1117,54.16573333333327,15.465066666666669,20.555,75.31759999999997,1.4117333333333337,7.576700000000001,0.6932999999999991,1.7933333333333332,18.814966666666667,0.09863333333333327,12.0633,2.2383666666666664,93.68
65,77,2019-01-09,1,2,2018-2019,Fortaleza B. C. / CFO,Paulistano,77.10661202185793,30.942622950819672,39.03830601092896,13.568306010928962,35.10114754098361,10.420765027322405,24.680382513661204,13.557431693989072,12.77590163934426,1.1893442622950825,8.166666666666666,24.592841530054642,33.50278688524589,19.519071038251365,39.15573770491803,49.98562841530054,13.568306010928962,19.092841530054642,70.85475409836066,1.4618032786885244,8.825136612021858,0.7677049180327866,2.415245901639344,20.34978142076503,0.1216939890710382,12.77590163934426,2.69672131147541,83.76224043715847,80.71257950530037,29.851590106007066,39.63250883392226,15.68077738515901,34.868056537102476,11.160212014134276,23.707915194346292,14.245017667844524,13.68077738515901,1.1485512367491164,8.46643109540636,24.442897526501767,34.98515901060069,19.81625441696113,38.78565371024735,51.375441696113064,15.68077738515901,21.250883392226147,73.58275618374556,1.5948409893992934,8.035335689045937,0.6434275618374559,1.9128621908127206,21.720848056537104,0.09212014134275609,13.68077738515901,2.4664310954063606,87.06833922261482
84,90,2019-01-10,1,2,2018-2019,Joinville / AABJ,Mogi,78.0,33.642857142857146,32.85642857142857,11.500714285714285,35.785714285714285,11.429285714285713,24.356428571428573,14.857142857142858,13.429285714285713,1.2357142857142858,11.213571428571429,29.571428571428573,37.75142857142857,16.429285714285715,34.78642857142857,47.35642857142857,11.500714285714285,17.499285714285715,65.42285714285715,1.1421428571428571,7.357857142857142,0.597857142857143,2.1435714285714282,20.571428571428573,0.10071428571428573,13.429285714285713,2.4992857142857146,81.85714285714286,81.02893719806762,29.695652173913043,40.01937198067633,16.937246376811594,36.24647342995169,11.420289855072463,24.826038647342994,15.69570048309179,13.777681159420288,1.264299516908213,8.02415458937198,22.719903381642514,35.511062801932376,20.009613526570046,39.38642512077295,51.045120772946845,16.937246376811594,22.835748792270532,73.96289855072462,1.3863768115942023,8.879227053140097,0.7011594202898548,1.840676328502416,21.589323671497585,0.08884057971014492,13.777681159420288,2.864734299516908,91.2415458937198
87,75,2019-01-10,1,2,2018-2019,Pinheiros,Minas,83.92391003460206,28.941176470588236,40.84432525951557,16.463667820069205,33.33906574394464,9.339134948096886,24.000034602076127,15.570899653979238,13.23871972318339,1.2649826989619375,8.871937716262975,23.986193771626297,37.0218685121107,20.4221107266436,38.186851211072664,53.927128027681675,16.463667820069205,21.937681660899653,75.00204152249127,2.027681660899654,8.173010380622838,0.6528373702422143,2.5951211072664364,20.134982698961938,0.13477508650519018,13.23871972318339,2.339100346020761,93.3598615916955,78.1478988326848,25.867704280155642,41.696536964980545,15.357976653696499,33.20630350194553,9.727587548638132,23.47859922178988,15.634202334630348,14.346264591439688,1.1736575875486388,7.031206225680935,20.754863813229573,33.965914396887165,20.848210116731515,39.77431906614786,52.51887159533074,15.357976653696499,20.832684824902724,73.6362256809338,1.4241634241245138,7.945564202334631,0.5942412451361866,2.4163424124513617,21.43194552529183,0.11836575875486395,14.346264591439688,2.6458365758754874,85.92999999999998
71,97,2019-01-11,1,2,2018-2019,Brasília,Paulistano,85.46370242214532,30.186851211072664,42.04155709342561,16.162629757785467,34.30103806228374,9.242179930795848,25.05885813148789,17.093425605536332,13.505190311418685,1.4255709342560559,9.086505190311419,24.87885813148789,36.42847750865051,21.020726643598614,37.79934256055363,55.84228373702424,16.162629757785467,20.730138408304498,77.98598615916953,1.6782006920415224,7.688581314878893,0.6311072664359858,2.961937716262976,21.636678200692042,0.1461245674740484,13.505190311418685,2.0484775086505187,98.07262975778549,80.72883802816904,29.87323943661972,39.61267605633803,15.679542253521126,34.901373239436616,11.165528169014085,23.735950704225353,14.25355633802817,13.690105633802816,1.1480985915492956,8.47887323943662,24.468345070422536,34.995387323943646,19.806338028169016,38.757077464788736,51.38971830985914,15.679542253521126,21.246478873239436,73.59362676056335,1.5951056338028171,8.024647887323944,0.6422535211267606,1.9155281690140842,21.714788732394368,0.09225352112676047,13.690105633802816,2.464788732394366,87.10919014084506
74,80,2019-01-11,1,2,2018-2019,Botafogo,Bauru Basket,75.28571428571429,23.357142857142858,40.42857142857143,11.5,34.57142857142857,10.0,24.571428571428573,17.214285714285715,15.071428571428571,1.225714285714286,7.785714285714286,21.285714285714285,36.725,20.214285714285715,39.07142857142857,51.864999999999995,11.5,16.785714285714285,68.815,2.0,7.714285714285714,0.5157142857142858,1.9285714285714286,23.428571428571427,0.085,15.071428571428571,2.9285714285714284,83.78571428571429,82.82730897009964,32.21262458471761,38.74418604651163,15.478471760797344,34.53488372093023,9.671162790697675,24.863820598006644,15.81720930232558,12.06641196013289,1.452757475083055,9.53485049833887,25.53485049833887,37.64345514950167,19.372093023255815,36.10302325581395,54.17916943521588,15.478471760797344,20.58139534883721,75.29468438538203,1.4087043189368773,7.581428571428572,0.6932890365448496,1.7973421926910298,18.82388704318937,0.09877076411960127,12.06641196013289,2.2392358803986707,93.69767441860465
68,91,2019-01-12,1,2,2018-2019,Corinthians,Flamengo,79.125,21.0,40.74937500000001,17.375625000000003,36.0625,10.874375000000002,25.188125000000003,16.874374999999997,13.874375000000002,1.26875,7.000625,22.124374999999997,31.855,20.375625000000003,41.12437500000001,49.977500000000006,17.375625000000003,22.061874999999997,78.86874999999999,2.0,7.3125,0.540625,1.5006250000000003,24.375625000000003,0.06250000000000001,13.874375000000002,1.9375,86.31312500000001,87.77145695364241,31.589403973509935,43.622450331125826,16.79139072847682,35.198609271523175,9.493443708609274,25.7053642384106,17.049668874172184,12.364238410596027,1.5235761589403969,9.119205298013245,24.28811258278146,37.733907284768215,21.81132450331126,38.81122516556292,56.40629139072848,16.79139072847682,22.019867549668874,76.16519867549668,1.7317880794701987,8.384072847682118,0.7426490066225165,1.8808609271523171,19.665596026490068,0.09917218543046354,12.364238410596027,1.857549668874173,101.7251655629139
82,74,2019-01-12,1,2,2018-2019,Sesi Franca,Fortaleza B. C. / CFO,79.87719298245614,27.852631578947367,41.564912280701755,15.964912280701755,32.19298245614035,9.25263157894737,22.940350877192984,14.866666666666667,13.828070175438597,1.1996140350877191,7.4491228070175435,21.17543859649123,35.085052631578975,20.782456140350877,39.424561403508775,53.10315789473683,15.964912280701755,21.57894736842105,73.65898245614031,1.8982456140350876,8.48421052631579,0.66719298245614,2.6280701754385967,20.856140350877194,0.13280701754385962,13.828070175438597,2.3789473684210525,87.56842105263158,77.06527173913044,30.880434782608695,39.04353260869566,13.548913043478262,35.081576086956524,10.407608695652174,24.67396739130435,13.538097826086958,12.771684782608695,1.1873913043478266,8.157608695652174,24.581467391304347,33.47771739130434,19.521684782608695,39.15760869565217,49.9891304347826,13.548913043478262,19.06516304347826,70.85788043478261,1.4620108695652174,8.815217391304348,0.7666847826086954,2.418423913043478,20.34788043478261,0.12184782608695648,12.771684782608695,2.6902173913043477,83.68472826086956
81,92,2019-01-14,2,2,2018-2019,Joinville / AABJ,R10 Score Vasco da Gama,78.16666666666667,33.0,33.599333333333334,11.567333333333332,35.733333333333334,11.434,24.299333333333333,14.633333333333333,13.434,1.2100000000000002,10.999333333333334,29.5,37.106,16.800666666666665,35.16733333333333,47.82066666666667,11.567333333333332,17.432666666666666,66.11200000000001,1.1660000000000001,7.4673333333333325,0.6026666666666667,2.267333333333333,20.733333333333334,0.10533333333333333,13.434,2.432666666666667,81.93333333333334,74.89583333333333,24.375,35.125,15.395833333333334,34.083333333333336,9.21875,24.864583333333332,15.916666666666666,14.40625,1.1670833333333333,8.125,23.625,34.212291666666665,17.5625,36.125,49.00500000000002,15.395833333333334,20.333333333333332,75.85645833333332,0.7291666666666666,6.927083333333333,0.5018750000000001,1.25,20.458333333333332,0.06583333333333331,14.40625,3.3020833333333335,79.65625
