placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,82,2022-10-20,2,1,2022-2023,Corinthians,Flamengo,79.59119047619048,28.61904761904762,37.34920634920635,13.623174603174604,37.051587301587304,10.809285714285716,26.242063492063487,17.11873015873016,13.269682539682538,1.3626190476190483,9.53968253968254,27.01960317460317,35.39055555555556,18.674603174603174,37.0120634920635,50.60849206349207,13.623174603174604,17.892857142857142,76.30349206349206,1.6192063492063493,6.630873015873016,0.5219841269841273,2.150714285714286,20.734285714285715,0.10611111111111109,13.269682539682538,2.1743650793650797,89.13087301587301,87.37604166666672,32.736111111111114,41.52539351851853,16.07287037037037,37.00344907407408,10.211759259259258,26.791689814814816,17.804421296296297,12.29974537037037,1.5912268518518526,9.925925925925926,26.84835648148148,37.182962962962975,20.762800925925927,37.133125,56.08634259259258,16.07287037037037,21.223425925925927,75.64097222222217,1.6145138888888897,7.898171296296296,0.6970138888888889,1.89710648148148,19.01159722222222,0.10442129629629629,12.29974537037037,1.8958101851851854,102.07398148148152
72,82,2022-10-20,2,1,2022-2023,Bauru Basket,Minas,81.79193779904303,31.047846889952154,38.61717703349282,14.724928229665073,34.688923444976076,9.445095693779907,25.24411483253589,16.069354066985646,12.157942583732058,1.4460765550239207,9.483253588516746,26.10043062200957,36.56698564593304,19.30866028708134,35.88035885167464,54.23303827751197,14.724928229665073,19.748803827751196,74.63851674641144,1.3397846889952159,7.571794258373206,0.6734449760765547,1.7774641148325365,19.00712918660287,0.09662679425837317,12.157942583732058,2.16035885167464,92.27265550239238,79.88235294117646,26.89572192513369,41.21922459893048,15.04807486631016,34.87438502673797,10.040053475935828,24.834251336898397,16.280695187165776,14.018636363636363,1.247994652406418,7.871711229946525,22.689946524064172,34.627192513368975,20.609652406417112,38.81812834224599,53.239919786096245,15.04807486631016,20.310106951871656,73.8732620320854,1.6096256684491979,7.532112299465242,0.5707219251336891,2.3636363636363638,21.01609625668449,0.1182620320855616,14.018636363636363,2.6095454545454557,89.34227272727271
68,65,2022-10-21,2,1,2022-2023,Caxias do Sul Basquete,União Corinthians,72.41740157480315,23.19685039370079,35.5592125984252,13.661574803149605,33.692834645669286,9.000078740157479,24.692755905511806,14.803307086614172,14.015748031496067,1.1103937007874012,7.732362204724411,23.984173228346457,32.3103937007874,17.779370078740154,36.22062992125985,49.14259842519685,13.661574803149605,19.393700787401574,70.24322834645668,1.1966929133858266,7.771811023622045,0.5679527559055116,1.7558267716535434,21.566692913385822,0.08598425196850398,14.015748031496067,2.9922047244094494,76.0,74.21212121212122,25.545454545454547,36.78787878787879,11.878787878787879,37.15151515151515,10.454545454545455,26.696969696969695,14.818181818181818,12.969696969696969,1.2142424242424243,8.515151515151516,28.545454545454547,29.78030303030303,18.393939393939394,39.333333333333336,47.06515151515152,11.878787878787879,17.424242424242426,68.53606060606062,1.7575757575757576,8.030303030303031,0.6393939393939392,2.393939393939394,20.96969696969697,0.11818181818181818,12.969696969696969,1.9696969696969697,77.12121212121212
64,91,2022-10-22,2,1,2022-2023,Pato Basquete,Flamengo,72.81914893617021,24.159574468085108,35.787340425531916,12.87255319148936,35.87202127659574,10.691489361702128,25.18117021276596,14.638297872340425,14.010638297872335,1.1245744680851064,8.053085106382978,25.49978723404255,31.497872340425534,17.893510638297872,38.3618085106383,46.72563829787233,12.87255319148936,18.68095744680851,68.89308510638296,1.3831914893617023,7.383085106382978,0.5504255319148937,1.7236170212765958,21.127446808510637,0.08372340425531913,14.010638297872335,2.9893617021276597,74.69148936170212,87.37401847575063,32.75750577367206,41.50108545034643,16.066928406466513,36.99766743648961,10.210115473441107,26.7875519630485,17.806027713625866,12.302517321016166,1.5907159353348737,9.935334872979215,26.868337182448037,37.1881755196305,20.75064665127021,37.10625866050808,56.09718244803694,16.066928406466513,21.214826789838337,75.64443418013852,1.6165588914549662,7.89147806004619,0.6962586605080832,1.8938799076212458,19.009260969976907,0.10424942263279446,12.302517321016166,1.8960508083140881,102.05995381062361
61,57,2022-10-22,2,1,2022-2023,Corinthians,Paulistano,79.48023622047243,28.53543307086614,37.338582677165356,13.606456692913387,37.10236220472441,10.818661417322836,26.28346456692913,17.10204724409449,13.32267716535433,1.3577952755905518,9.511811023622048,26.984015748031492,35.32188976377953,18.669291338582678,36.9844094488189,50.633070866141736,13.606456692913387,17.881889763779526,76.25149606299213,1.6458267716535433,6.614094488188976,0.519685039370079,2.1888976377952756,20.708818897637794,0.10842519685039369,13.32267716535433,2.204488188976378,89.0471653543307,80.00505025125626,29.58542713567839,38.92967336683417,14.655778894472363,36.14070351758794,11.419648241206032,24.721055276381907,14.98748743718593,13.374346733668341,1.240804020100502,8.806507537688441,25.881959798994977,34.39326633165828,19.464798994974874,38.26891959798995,51.168165829145714,14.655778894472363,19.94718592964824,73.19291457286434,1.7589195979899486,7.625628140703518,0.6227386934673371,1.92464824120603,21.183417085427134,0.09449748743718586,13.374346733668341,2.4673366834170856,87.1684170854271
79,93,2022-10-22,2,1,2022-2023,Rio Claro,Sesi Franca,78.031328125,23.5546875,39.46890625,15.007734374999998,33.445234375,9.156328124999998,24.288906249999997,16.273359375,13.843828125000002,1.2584374999999999,7.8515625,23.390703125,33.44914062499999,19.734218749999997,37.32796875,52.92148437500002,15.007734374999998,19.820468750000003,75.21546875000003,1.8984375,8.296875,0.6219531250000002,1.6484375,21.921875,0.07757812500000001,13.843828125000002,3.015625,85.90625,82.01452784503633,28.88135593220339,41.205811138014525,15.726319612590798,33.9419612590799,9.179225181598063,24.76273607748184,15.949128329297821,13.254261501210655,1.3258595641646493,8.360702179176753,23.18404358353511,35.827215496368034,20.602905569007262,38.40677966101695,54.081041162227606,15.726319612590798,20.92738498789346,75.11685230024213,1.9733414043583537,7.837820823244553,0.6349394673123487,2.5472154963680387,20.14048426150121,0.13338983050847467,13.254261501210655,2.128329297820823,92.11133171912836
93,95,2022-10-22,2,1,2022-2023,Cerrado,Pinheiros,76.63107692307693,25.615384615384617,38.95338461538462,12.061384615384613,39.56907692307692,11.938615384615385,27.631384615384615,14.984769230769231,13.292461538461538,1.1887692307692312,8.538615384615385,27.692769230769233,31.070153846153836,19.47738461538462,39.738615384615386,49.142153846153846,12.061384615384613,17.231230769230773,70.2626153846154,1.8607692307692305,6.877076923076923,0.5286153846153844,2.584461538461538,18.67769230769231,0.13969230769230778,13.292461538461538,2.4147692307692306,82.76969230769232,82.42527363184085,28.507462686567163,40.09452736318408,15.495,34.671691542288556,10.007512437810947,24.66417910447761,15.893009950248755,13.475124378109452,1.2582587064676625,8.945223880597014,24.68405472636816,36.3660696517413,20.04726368159204,38.45514925373134,52.517363184079656,15.495,20.917860696517412,73.87813432835817,1.850696517412936,7.960199004975125,0.6218407960199003,2.4851492537313424,19.746393034825875,0.13116915422885547,13.475124378109452,2.316019900497511,91.35067164179108
76,69,2022-10-24,3,1,2022-2023,Paulistano,Pato Basquete,79.99501253132831,29.57894736842105,38.92734335839599,14.646616541353383,36.16040100250627,11.41107769423559,24.749323308270675,15.010075187969926,13.398471177944861,1.240300751879699,8.806992481203007,25.874736842105264,34.40513784461152,19.46363408521303,38.26323308270677,51.17220551378444,14.646616541353383,19.934786967418546,73.19325814536343,1.7620300751879687,7.62406015037594,0.621929824561404,1.9273433583959896,21.17543859649123,0.09468671679197987,13.398471177944861,2.468671679197995,87.19055137844607,72.88947368421053,24.189473684210526,35.84221052631579,12.858105263157892,35.85231578947368,10.673684210526316,25.179263157894738,14.631578947368421,14.01052631578947,1.1232631578947367,8.063052631578946,25.56294736842105,31.46705263157895,17.920947368421054,38.37905263157895,46.773263157894725,12.858105263157892,18.70536842105263,68.74431578947366,1.3686315789473684,7.47378947368421,0.5566315789473685,1.721263157894737,21.126105263157896,0.08357894736842104,14.01052631578947,3.0,74.7421052631579
92,94,2022-10-24,3,1,2022-2023,Minas,Sesi Franca,79.908,26.908,41.231973333333336,15.039946666666665,34.88538666666667,10.039946666666665,24.84536,16.291946666666664,14.019919999999999,1.2484266666666677,7.878720000000001,22.70010666666667,34.64050666666666,20.616026666666667,38.82128,53.25127999999999,15.039946666666665,20.299946666666667,73.87021333333318,1.6133333333333333,7.536026666666667,0.5708533333333327,2.3613333333333335,21.012053333333334,0.1181600000000001,14.019919999999999,2.617253333333334,89.39069333333332,82.02898550724638,28.89855072463768,41.193236714975846,15.7269806763285,33.96263285024155,9.1812077294686,24.781425120772948,15.956497584541061,13.263309178743961,1.32536231884058,8.369492753623186,23.20292270531401,35.834178743961346,20.596618357487923,38.39009661835749,54.08842995169082,15.7269806763285,20.931183574879228,75.10717391304348,1.9697826086956525,7.827342995169083,0.6339130434782608,2.5446859903381642,20.123236714975846,0.13335748792270538,13.263309178743961,2.1292270531400965,92.12676328502418
68,71,2022-10-24,3,1,2022-2023,BRB/Brasília,Pinheiros,75.85050000000001,26.425,35.616333333333344,13.808166666666667,39.13316666666667,10.724833333333333,28.408333333333335,14.933166666666668,15.175166666666666,1.0376666666666663,8.808166666666667,27.574666666666666,31.634666666666657,17.808666666666667,36.375499999999995,49.08450000000002,13.808166666666667,19.574666666666666,70.77683333333334,0.7998333333333333,5.708,0.3918333333333335,1.7163333333333333,18.916500000000003,0.09316666666666665,15.175166666666666,2.425,79.06666666666666,82.39692307692313,28.47394540942928,40.0893300248139,15.5012158808933,34.72709677419355,10.034789081885856,24.692307692307693,15.880868486352357,13.46650124069479,1.25786600496278,8.935434243176177,24.702208436724565,36.314615384615394,20.04466501240695,38.47138957816377,52.49181141439212,15.5012158808933,20.925508684863523,73.8809181141439,1.8461042183622836,7.957816377171216,0.622034739454094,2.486426799007443,19.759429280397026,0.13114143920595508,13.46650124069479,2.315235732009924,91.32250620347398
