placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,83,2016-11-25,6,1,2016-2017,Pinheiros,Sesi Franca,84.46218487394958,30.08823529411765,40.80672268907563,16.39075630252101,32.73529411764706,9.109243697478991,23.626050420168067,15.420168067226891,13.147058823529411,1.2608403361344536,9.088235294117647,24.189075630252102,37.65054621848737,20.403361344537814,37.9327731092437,54.27466386554624,16.39075630252101,21.756302521008404,75.13260504201675,2.0840336134453783,8.319327731092438,0.6647058823529409,2.6134453781512605,20.00420168067227,0.13705882352941162,13.147058823529411,2.277310924369748,94.05042016806723,79.37037037037037,28.02469135802469,42.03292181069959,15.76954732510288,31.56378600823045,9.189300411522634,22.374485596707817,14.633744855967079,13.909465020576132,1.180288065843621,7.189300411522634,20.419753086419753,35.18176954732511,21.016460905349795,40.160493827160494,52.630905349794226,15.76954732510288,21.448559670781894,73.09580246913575,1.9176954732510287,8.864197530864198,0.6953086419753083,2.814814814814815,20.74897119341564,0.14296296296296293,13.909465020576132,2.382716049382716,86.85185185185185
66,73,2016-11-26,6,1,2016-2017,L. Sorocabana,Brasília,75.1907894736842,28.026315789473685,39.6578947368421,15.105263157894736,30.74342105263158,10.736842105263158,20.00657894736842,11.447368421052632,12.921052631578947,0.9527631578947366,6.809210526315789,21.19078947368421,31.93032894736842,19.82894736842105,39.94078947368421,49.8336184210526,15.105263157894736,20.25,74.15203947368423,1.4276315789473684,9.532894736842104,0.8009868421052634,1.6644736842105263,21.519736842105264,0.08177631578947368,12.921052631578947,2.9210526315789473,78.03947368421052,86.40963855421687,30.867469879518072,42.5863453815261,16.353413654618475,34.144578313253014,9.124497991967871,25.02008032128514,16.815261044176708,13.401606425702811,1.4159036144578316,9.156626506024097,24.89156626506024,36.6812048192771,21.29317269076305,37.81526104417671,56.59080321285145,16.353413654618475,20.78714859437751,78.74875502008027,1.7349397590361446,7.887550200803213,0.6554216867469876,3.0602409638554215,21.690763052208837,0.1508835341365462,13.401606425702811,1.9959839357429718,99.63453815261045
71,68,2016-11-26,6,1,2016-2017,VipTech CMB,Macaé Basquete,76.4,26.4,32.8,17.2,36.6,10.2,26.4,14.8,14.6,1.0899999999999999,8.8,27.4,31.57,16.4,33.4,49.324,17.2,22.2,77.436,1.4,5.0,0.3420000000000001,2.6,22.6,0.11600000000000002,14.6,3.2,80.2,78.49514563106796,24.02912621359223,36.81553398058252,17.650485436893202,32.359223300970875,8.776699029126213,23.58252427184466,13.922330097087379,13.699029126213592,1.174757281553398,8.009708737864077,22.281553398058254,36.07203883495145,18.40776699029126,36.53398058252427,50.74135922330097,17.650485436893202,22.135922330097088,79.92495145631065,1.1844660194174756,8.737864077669903,0.736116504854369,1.4368932038834952,22.223300970873787,0.06631067961165049,13.699029126213592,3.1262135922330097,84.36893203883496
98,86,2016-11-26,6,1,2016-2017,Paulistano,Minas,80.55506607929516,29.65638766519824,40.85462555066079,15.594713656387665,34.0352422907489,11.004405286343612,23.030837004405285,13.607929515418503,13.775330396475772,1.096651982378855,8.035242290748899,23.12775330396476,35.037268722466955,20.427312775330396,39.85022026431718,51.53991189427311,15.594713656387665,21.290748898678412,72.95449339207053,1.5462555066079295,8.440528634361234,0.6781057268722467,1.7709251101321586,21.770925110132158,0.08524229074889865,13.775330396475772,2.484581497797357,86.29515418502203,78.33181818181818,25.90909090909091,42.53636363636364,15.463636363636363,32.763636363636365,9.60909090909091,23.154545454545456,15.431818181818182,14.186363636363636,1.180227272727273,6.777272727272727,19.89090909090909,34.079409090909095,21.26818181818182,40.35,52.851,15.463636363636363,20.886363636363637,73.85804545454545,1.3863636363636365,8.027272727272727,0.6082727272727271,2.45,21.259090909090908,0.12095454545454556,14.186363636363636,2.5954545454545452,86.44545454545455
82,58,2016-11-29,7,1,2016-2017,Bauru Basket,R10 Score Vasco da Gama,83.40080971659918,33.10931174089069,39.36842105263158,15.319838056680162,33.77732793522267,9.668016194331983,24.10931174089069,15.45344129554656,11.7165991902834,1.4779757085020229,9.570850202429149,25.153846153846153,38.30708502024294,19.68421052631579,36.64777327935223,54.29052631578942,15.319838056680162,20.157894736842106,76.00032388663965,1.4696356275303644,7.704453441295547,0.7287449392712547,1.7327935222672064,18.36842105263158,0.0984210526315789,11.7165991902834,2.0607287449392713,94.24291497975709,74.42857142857143,26.142857142857142,34.0,14.285714285714286,32.0,8.857142857142858,23.142857142857142,16.285714285714285,13.714285714285714,1.2057142857142857,8.714285714285714,24.428571428571427,34.644285714285715,17.0,35.285714285714285,48.99571428571429,14.285714285714286,18.571428571428573,76.24285714285713,1.7142857142857142,6.857142857142857,0.51,1.0,17.428571428571427,0.06714285714285714,13.714285714285714,4.0,78.57142857142857
85,66,2016-11-29,7,1,2016-2017,Sesi Franca,Caxias do Sul Basquete,79.39344262295081,28.020491803278688,42.0655737704918,15.737704918032787,31.631147540983605,9.200819672131148,22.43032786885246,14.676229508196721,13.90983606557377,1.1827868852459014,7.19672131147541,20.438524590163933,35.18512295081968,21.0327868852459,40.17213114754098,52.653483606557366,15.737704918032787,21.40573770491803,73.09430327868847,1.9139344262295082,8.852459016393443,0.6942213114754096,2.8114754098360657,20.762295081967213,0.14270491803278687,13.90983606557377,2.3852459016393444,86.9672131147541,71.43589743589743,24.076923076923077,32.82051282051282,14.538461538461538,32.48717948717949,8.846153846153847,23.641025641025642,13.692307692307692,14.076923076923077,1.0328205128205128,8.025641025641026,24.82051282051282,32.609230769230756,16.41025641025641,35.333333333333336,46.765897435897436,14.538461538461538,20.564102564102566,70.60564102564102,1.3333333333333333,10.179487179487179,0.7476923076923077,1.4102564102564104,22.205128205128204,0.06487179487179488,14.076923076923077,3.6923076923076925,73.38461538461539
96,80,2016-11-30,7,1,2016-2017,Brasília,Pinheiros,86.448,30.9,42.56,16.372,34.14,9.108,25.032,16.852,13.412,1.4167600000000002,9.172,24.88,36.77083999999999,21.28,37.804,56.57016000000004,16.372,20.796,78.79895999999995,1.74,7.876,0.6540399999999997,3.06,21.68,0.15092000000000003,13.412,1.992,99.712,84.44351464435147,30.02510460251046,40.85355648535565,16.376569037656903,32.7489539748954,9.129707112970712,23.619246861924687,15.443514644351465,13.133891213389122,1.2643514644351463,9.07112970711297,24.184100418410043,37.58397489539747,20.426778242677823,37.97907949790795,54.26958158995818,16.376569037656903,21.740585774058577,75.1204184100418,2.1046025104602513,8.330543933054393,0.6665271966527193,2.6108786610878663,19.99163179916318,0.13698744769874463,13.133891213389122,2.284518828451883,94.05020920502092
70,64,2016-11-30,7,1,2016-2017,VipTech CMB,Vitória,75.33333333333333,26.5,32.333333333333336,16.5,36.333333333333336,10.166666666666666,26.166666666666668,14.666666666666666,15.166666666666666,1.0383333333333333,8.833333333333334,27.5,31.665000000000003,16.166666666666668,32.833333333333336,49.43666666666667,16.5,21.666666666666668,75.93333333333334,1.1666666666666667,5.5,0.3583333333333334,2.5,22.0,0.115,15.166666666666666,3.3333333333333335,78.66666666666667,71.70270270270271,18.324324324324323,38.86486486486486,14.513513513513514,35.648648648648646,11.405405405405405,24.243243243243242,13.135135135135135,15.027027027027026,0.9372972972972973,6.108108108108108,20.756756756756758,29.677837837837835,19.43243243243243,40.91891891891892,47.94243243243244,14.513513513513514,20.027027027027028,72.3935135135135,1.2432432432432432,10.027027027027026,0.7010810810810812,1.7567567567567568,20.0,0.09162162162162163,15.027027027027026,3.7567567567567566,75.51351351351352
84,96,2016-12-01,7,1,2016-2017,Macaé Basquete,Paulistano,78.54807692307692,24.173076923076923,36.78846153846154,17.58653846153846,32.32692307692308,8.807692307692308,23.51923076923077,13.932692307692308,13.653846153846153,1.1795192307692308,8.057692307692308,22.365384615384617,36.128461538461536,18.39423076923077,36.55769230769231,50.67259615384615,17.58653846153846,22.057692307692307,79.91192307692305,1.1826923076923077,8.721153846153847,0.7365384615384616,1.4230769230769231,22.240384615384617,0.06567307692307692,13.653846153846153,3.1153846153846154,84.35576923076923,80.62280701754386,29.68421052631579,40.833333333333336,15.631578947368421,34.05701754385965,11.008771929824562,23.04824561403509,13.62280701754386,13.776315789473685,1.0971491228070178,8.052631578947368,23.153508771929825,35.06508771929824,20.416666666666668,39.81140350877193,51.56850877192981,15.631578947368421,21.31578947368421,73.02438596491231,1.5526315789473684,8.421052631578947,0.6764035087719298,1.7675438596491229,21.763157894736842,0.08508771929824559,13.776315789473685,2.486842105263158,86.39912280701755
82,64,2016-12-01,8,1,2016-2017,Bauru Basket,Caxias do Sul Basquete,83.39516129032258,33.08467741935484,39.395161290322584,15.294354838709678,33.82258064516129,9.689516129032258,24.133064516129032,15.47983870967742,11.71774193548387,1.4793951612903211,9.568548387096774,25.173387096774192,38.27358870967744,19.697580645161292,36.653225806451616,54.31568548387092,15.294354838709678,20.14516129032258,75.90733870967739,1.467741935483871,7.701612903225806,0.7281451612903223,1.7338709677419355,18.370967741935484,0.09846774193548383,11.71774193548387,2.0725806451612905,94.2741935483871,71.25,23.925,32.8,14.525,32.325,8.775,23.55,13.6,14.0,1.02975,7.975,24.7,32.54399999999999,16.4,35.35,46.707750000000004,14.525,20.475,70.89925,1.3,10.025,0.738,1.4,22.1,0.06475000000000002,14.0,3.65,72.975
