placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
60,90,2010-02-05,1,2,2009-2010,Saldanha,Coop/São José Basketball,72.17948717948718,21.76923076923077,38.15384615384615,12.256410256410257,28.871794871794872,9.282051282051283,19.58974358974359,10.256410256410257,15.717948717948717,0.6971794871794871,7.256410256410256,23.23076923076923,31.3428205128205,19.076923076923077,38.15384615384615,50.59589743589744,12.256410256410257,20.692307692307693,59.43205128205127,2.6666666666666665,9.717948717948717,0.6617948717948718,1.6923076923076923,21.05128205128205,0.08256410256410257,15.717948717948717,0.8974358974358975,63.51282051282051,76.17142857142858,24.857142857142858,37.08571428571429,14.228571428571428,29.857142857142858,9.657142857142857,20.2,13.428571428571429,14.2,1.0134285714285718,8.285714285714286,25.17142857142857,32.80428571428572,18.542857142857144,36.02857142857143,52.27514285714286,14.228571428571428,20.314285714285713,70.12057142857142,0.8285714285714286,7.057142857142857,0.522,1.8,21.142857142857142,0.08828571428571427,14.2,0.3142857142857143,73.65714285714286
73,61,2010-02-07,2,2,2009-2010,Espírito Santo,Coop/São José Basketball,74.375,20.25,38.8,15.325,30.6,9.025,21.575,11.875,14.0,0.9547500000000001,6.75,21.1,31.92875,19.4,37.725,51.9265,15.325,23.775,64.63575,1.35,8.425,0.6542500000000001,2.075,21.4,0.09950000000000002,14.0,1.175,72.225,75.75,24.75,36.888888888888886,14.11111111111111,30.13888888888889,9.777777777777779,20.36111111111111,13.444444444444445,14.333333333333334,1.0058333333333338,8.25,25.02777777777778,32.86527777777778,18.444444444444443,35.916666666666664,52.12527777777778,14.11111111111111,20.444444444444443,69.28388888888888,0.8888888888888888,6.972222222222222,0.5133333333333333,1.8333333333333333,21.22222222222222,0.08944444444444442,14.333333333333334,0.3611111111111111,73.22222222222223
65,90,2010-02-07,2,2,2009-2010,Saldanha,Flamengo,72.0,21.75,38.1,12.15,28.95,9.3,19.65,10.175,15.7,0.6914999999999998,7.25,23.275,31.259249999999987,19.05,38.2,50.456,12.15,20.575,59.196249999999985,2.675,9.675,0.6585000000000001,1.7,20.95,0.0835,15.7,0.9,63.2,91.50980392156863,29.41176470588235,43.529411764705884,18.568627450980394,33.11764705882353,8.588235294117647,24.529411764705884,16.15686274509804,13.019607843137255,1.358823529411765,9.803921568627452,25.568627450980394,38.939019607843136,21.764705882352942,37.745098039215684,57.879019607843134,18.568627450980394,24.705882352941178,76.05843137254902,1.9803921568627452,9.0,0.759607843137255,2.019607843137255,19.764705882352942,0.10294117647058823,13.019607843137255,0.37254901960784315,100.76470588235294
109,80,2010-02-07,2,2,2009-2010,Brasília,Paulistano,87.28301886792453,22.358490566037737,45.35849056603774,19.566037735849058,34.075471698113205,8.867924528301886,25.20754716981132,16.09433962264151,15.377358490566039,1.1611320754716983,7.452830188679245,22.37735849056604,33.77094339622643,22.67924528301887,38.75471698113208,58.553207547169826,19.566037735849058,25.71698113207547,76.09924528301887,1.9811320754716981,7.754716981132075,0.5466037735849057,3.641509433962264,22.150943396226417,0.1760377358490566,15.377358490566039,0.49056603773584906,96.77358490566037,75.97368421052632,20.44736842105263,40.63157894736842,14.894736842105264,30.605263157894736,10.394736842105264,20.210526315789473,13.526315789473685,15.710526315789474,0.9607894736842105,6.815789473684211,22.42105263157895,31.050789473684212,20.31578947368421,38.78947368421053,52.426315789473676,14.894736842105264,21.68421052631579,68.50736842105262,1.0526315789473684,7.605263157894737,0.5350000000000001,2.763157894736842,22.342105263157894,0.12789473684210526,15.710526315789474,0.6578947368421053,73.89473684210526
72,68,2010-02-07,2,2,2009-2010,Assis,Araraquara,75.17948717948718,22.846153846153847,34.76923076923077,17.564102564102566,29.974358974358974,8.461538461538462,21.512820512820515,11.102564102564102,12.64102564102564,1.0312820512820515,7.615384615384615,22.71794871794872,33.612051282051276,17.384615384615383,33.743589743589745,51.508717948717944,17.564102564102566,24.871794871794872,70.81410256410257,1.4871794871794872,5.948717948717949,0.5041025641025642,3.076923076923077,19.897435897435898,0.15923076923076923,12.64102564102564,0.8974358974358975,73.87179487179488,74.85,25.35,36.55,12.95,28.55,7.275,21.275,15.125,15.725,1.035,8.45,24.775,34.336000000000006,18.275,35.325,52.112750000000005,12.95,17.725,72.89175,2.125,7.95,0.5387500000000002,3.475,21.8,0.1725,15.725,0.7,76.075
92,87,2010-02-07,2,2,2009-2010,Minas,Pinheiros,87.29787234042553,24.19148936170213,46.59574468085106,16.51063829787234,34.1063829787234,9.702127659574469,24.404255319148938,17.97872340425532,14.957446808510639,1.296595744680851,8.063829787234043,21.51063829787234,37.66404255319149,23.29787234042553,41.04255319148936,57.01425531914893,16.51063829787234,22.361702127659573,73.68914893617018,1.1063829787234043,7.042553191489362,0.5010638297872342,2.74468085106383,19.02127659574468,0.15085106382978725,14.957446808510639,0.5531914893617021,97.17021276595744,87.0,28.714285714285715,40.333333333333336,17.952380952380953,31.523809523809526,9.047619047619047,22.476190476190474,15.19047619047619,13.142857142857142,1.2121428571428572,9.571428571428571,24.476190476190474,39.60095238095238,20.166666666666668,37.142857142857146,54.425714285714285,17.952380952380953,23.904761904761905,75.26738095238096,2.738095238095238,7.261904761904762,0.5726190476190476,2.0476190476190474,18.357142857142858,0.12047619047619047,13.142857142857142,0.7142857142857143,92.04761904761905
105,97,2010-02-07,2,2,2009-2010,Bauru Basket,Sesi Franca,80.57142857142857,26.642857142857142,39.95238095238095,13.976190476190476,30.61904761904762,9.571428571428571,21.047619047619047,13.357142857142858,10.142857142857142,1.5666666666666669,8.880952380952381,23.047619047619047,38.47833333333334,19.976190476190474,38.26190476190476,52.599999999999994,13.976190476190476,19.476190476190474,72.47380952380952,1.4761904761904763,6.571428571428571,0.7504761904761905,2.0,17.452380952380953,0.12309523809523813,10.142857142857142,0.6428571428571429,85.02380952380952,83.5909090909091,23.65909090909091,42.5,17.431818181818183,30.0,8.772727272727273,21.227272727272727,15.204545454545455,12.340909090909092,1.386818181818182,7.886363636363637,22.363636363636363,35.80681818181818,21.25,41.54545454545455,51.339545454545444,17.431818181818183,23.022727272727273,75.78772727272728,0.7045454545454546,8.0,0.6879545454545454,2.227272727272727,22.15909090909091,0.10909090909090907,12.340909090909092,0.5,86.31818181818181
91,75,2010-02-09,10,1,2009-2010,Sesi Franca,Coop/São José Basketball,83.75555555555556,23.733333333333334,42.31111111111111,17.711111111111112,29.711111111111112,8.644444444444444,21.066666666666666,15.177777777777777,12.28888888888889,1.3871111111111112,7.911111111111111,22.266666666666666,36.12222222222222,21.155555555555555,41.333333333333336,51.37933333333333,17.711111111111112,23.31111111111111,75.95533333333334,0.6888888888888889,8.044444444444444,0.6948888888888888,2.2444444444444445,22.155555555555555,0.10977777777777775,12.28888888888889,0.5111111111111111,86.5111111111111,75.72972972972973,24.56756756756757,37.027027027027025,14.135135135135135,30.16216216216216,9.81081081081081,20.35135135135135,13.45945945945946,14.432432432432432,0.9997297297297302,8.18918918918919,24.945945945945947,32.71405405405405,18.513513513513512,35.891891891891895,52.338108108108116,14.135135135135135,20.405405405405407,69.54513513513513,0.918918918918919,7.0,0.5113513513513513,1.8108108108108107,21.324324324324323,0.0881081081081081,14.432432432432432,0.40540540540540543,73.32432432432432
68,79,2010-02-10,12,1,2009-2010,Paulistano,Araraquara,75.76923076923077,20.307692307692307,40.717948717948715,14.743589743589743,30.384615384615383,10.256410256410257,20.128205128205128,13.666666666666666,15.666666666666666,0.9710256410256409,6.769230769230769,22.28205128205128,31.00871794871795,20.358974358974358,38.76923076923077,52.56641025641025,14.743589743589743,21.564102564102566,68.10820512820513,1.0769230769230769,7.589743589743589,0.5341025641025643,2.7948717948717947,22.333333333333332,0.1292307692307692,15.666666666666666,0.6923076923076923,73.7948717948718,74.95121951219512,25.536585365853657,36.34146341463415,13.073170731707316,28.682926829268293,7.2682926829268295,21.414634146341463,15.073170731707316,15.731707317073171,1.0295121951219512,8.512195121951219,24.75609756097561,34.61634146341464,18.170731707317074,35.31707317073171,51.817317073170734,13.073170731707316,17.804878048780488,73.20439024390244,2.1219512195121952,8.048780487804878,0.5439024390243904,3.4634146341463414,21.73170731707317,0.1721951219512195,15.731707317073171,0.8536585365853658,76.36585365853658
79,100,2010-02-10,8,1,2009-2010,Coop/São José Basketball,Pinheiros,75.8157894736842,24.63157894736842,37.1578947368421,14.026315789473685,30.0,9.789473684210526,20.210526315789473,13.578947368421053,14.421052631578947,1.007368421052632,8.210526315789474,25.05263157894737,32.669736842105266,18.57894736842105,35.89473684210526,52.49578947368421,14.026315789473685,20.263157894736842,69.46947368421051,0.9210526315789473,6.947368421052632,0.5073684210526316,1.7894736842105263,21.210526315789473,0.08736842105263157,14.421052631578947,0.39473684210526316,73.3157894736842,87.30232558139535,29.023255813953487,40.41860465116279,17.86046511627907,31.25581395348837,9.046511627906977,22.209302325581394,15.232558139534884,13.13953488372093,1.214418604651163,9.674418604651162,24.46511627906977,40.03651162790697,20.209302325581394,37.16279069767442,54.506279069767444,17.86046511627907,23.767441860465116,75.32581395348839,2.744186046511628,7.3023255813953485,0.5753488372093024,2.0697674418604652,18.325581395348838,0.12186046511627906,13.13953488372093,0.6976744186046512,92.37209302325581
