placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,64,2010-01-29,13,1,2009-2010,Brasília,Coop/São José Basketball,86.50980392156863,22.176470588235293,44.78431372549019,19.54901960784314,33.72549019607843,8.705882352941176,25.019607843137255,15.745098039215685,15.509803921568627,1.1231372549019611,7.392156862745098,22.215686274509803,33.79372549019609,22.392156862745097,38.35294117647059,58.440980392156874,19.54901960784314,25.725490196078432,75.9621568627451,1.9411764705882353,7.666666666666667,0.5349019607843137,3.6666666666666665,22.215686274509803,0.17745098039215687,15.509803921568627,0.47058823529411764,95.31372549019608,75.76470588235294,24.176470588235293,37.23529411764706,14.352941176470589,29.676470588235293,9.705882352941176,19.970588235294116,13.617647058823529,14.411764705882353,1.013823529411765,8.058823529411764,24.970588235294116,32.29852941176471,18.61764705882353,36.3235294117647,52.002647058823534,14.352941176470589,20.294117647058822,70.78235294117647,0.8235294117647058,7.088235294117647,0.5120588235294118,1.7647058823529411,21.352941176470587,0.08470588235294116,14.411764705882353,0.29411764705882354,72.94117647058823
106,73,2010-01-29,13,1,2009-2010,Bauru Basket,Paulistano,80.4,26.775,39.85,13.775,30.375,9.4,20.975,13.35,10.175,1.5690000000000004,8.925,23.025,38.7205,19.925,38.2,52.56199999999999,13.775,19.35,72.00649999999999,1.5,6.525,0.7495,2.025,17.325,0.12625000000000003,10.175,0.525,84.55,75.8,20.228571428571428,40.51428571428571,15.057142857142857,30.62857142857143,10.371428571428572,20.257142857142856,13.571428571428571,15.742857142857142,0.9700000000000001,6.742857142857143,22.142857142857142,31.140285714285717,20.257142857142856,38.82857142857143,52.195428571428565,15.057142857142857,21.714285714285715,69.15685714285713,1.0857142857142856,7.685714285714286,0.5454285714285716,2.857142857142857,22.37142857142857,0.1317142857142857,15.742857142857142,0.4857142857142857,74.17142857142858
94,92,2010-01-29,13,1,2009-2010,Assis,Pinheiros,75.54054054054055,22.945945945945947,34.7027027027027,17.89189189189189,29.675675675675677,8.378378378378379,21.2972972972973,11.216216216216216,12.837837837837839,1.0321621621621624,7.648648648648648,22.7027027027027,33.80108108108107,17.35135135135135,33.54054054054054,51.729729729729726,17.89189189189189,25.216216216216218,71.31864864864865,1.5405405405405406,5.972972972972973,0.5016216216216217,3.081081081081081,19.91891891891892,0.15945945945945944,12.837837837837839,0.7567567567567568,74.08108108108108,87.25,29.25,40.2,17.8,31.7,9.075,22.625,15.225,13.1,1.2222500000000003,9.75,24.5,40.34624999999999,20.1,37.05,54.369749999999996,17.8,23.875,74.75150000000001,2.825,7.225,0.573,1.95,18.425,0.1145,13.1,0.55,92.475
94,101,2010-01-29,13,1,2009-2010,Minas,Flamengo,87.11111111111111,24.2,46.577777777777776,16.333333333333332,34.2,9.511111111111111,24.68888888888889,17.68888888888889,15.0,1.2746666666666666,8.066666666666666,21.511111111111113,37.708444444444446,23.288888888888888,40.888888888888886,57.206222222222216,16.333333333333332,22.333333333333332,72.98111111111109,1.1333333333333333,6.911111111111111,0.4913333333333334,2.688888888888889,18.933333333333334,0.14911111111111114,15.0,0.4888888888888889,96.55555555555556,91.08333333333333,29.0625,43.25,18.770833333333332,33.041666666666664,8.645833333333334,24.395833333333332,16.375,13.229166666666666,1.3512500000000003,9.6875,25.604166666666668,38.385416666666664,21.625,37.583333333333336,57.71208333333333,18.770833333333332,24.8125,76.61708333333333,1.8541666666666667,8.958333333333334,0.7335416666666669,1.9791666666666667,19.833333333333332,0.09979166666666667,13.229166666666666,0.3125,100.14583333333333
105,70,2010-02-02,8,1,2009-2010,Flamengo,Paulistano,91.36734693877551,29.20408163265306,43.38775510204081,18.775510204081634,33.16326530612245,8.693877551020408,24.46938775510204,16.285714285714285,13.10204081632653,1.3585714285714288,9.73469387755102,25.551020408163264,38.66673469387755,21.693877551020407,37.816326530612244,57.57551020408163,18.775510204081634,24.877551020408163,76.43836734693878,1.9387755102040816,8.979591836734693,0.7477551020408165,2.020408163265306,19.816326530612244,0.10204081632653061,13.10204081632653,0.30612244897959184,100.53061224489795,75.63888888888889,20.333333333333332,40.333333333333336,14.972222222222221,30.555555555555557,10.333333333333334,20.22222222222222,13.472222222222221,15.61111111111111,0.9683333333333333,6.777777777777778,22.27777777777778,31.09833333333334,20.166666666666668,38.611111111111114,52.26888888888888,14.972222222222221,21.75,68.685,1.0555555555555556,7.555555555555555,0.5377777777777779,2.861111111111111,22.27777777777778,0.13249999999999998,15.61111111111111,0.5,73.75
79,100,2010-02-05,1,2,2009-2010,Espírito Santo,Flamengo,74.41025641025641,20.307692307692307,38.87179487179487,15.23076923076923,30.615384615384617,9.051282051282051,21.564102564102566,12.051282051282051,14.153846153846153,0.9630769230769232,6.769230769230769,21.0,32.132051282051286,19.435897435897434,37.794871794871796,51.939230769230775,15.23076923076923,23.692307692307693,64.48871794871795,1.358974358974359,8.384615384615385,0.6389743589743591,2.0,21.435897435897434,0.09564102564102567,14.153846153846153,1.1538461538461537,72.25641025641026,91.54,29.34,43.56,18.64,33.1,8.64,24.46,16.22,13.14,1.3488000000000002,9.78,25.48,38.984399999999994,21.78,37.86,57.724,18.64,24.82,76.0006,1.96,8.96,0.7434000000000002,2.02,19.92,0.1016,13.14,0.36,100.6
91,84,2010-02-05,1,2,2009-2010,Minas,Paulistano,87.19565217391305,24.065217391304348,46.69565217391305,16.434782608695652,34.15217391304348,9.565217391304348,24.58695652173913,17.847826086956523,14.934782608695652,1.2921739130434782,8.021739130434783,21.434782608695652,37.61326086956522,23.347826086956523,41.04347826086956,57.14021739130435,16.434782608695652,22.391304347826086,73.22065217391302,1.1304347826086956,6.956521739130435,0.4969565217391305,2.6956521739130435,18.891304347826086,0.1497826086956522,14.934782608695652,0.5434782608695652,96.84782608695652,75.86486486486487,20.43243243243243,40.432432432432435,15.0,30.56756756756757,10.378378378378379,20.18918918918919,13.432432432432432,15.594594594594595,0.9637837837837837,6.8108108108108105,22.43243243243243,31.030000000000005,20.216216216216218,38.567567567567565,52.463243243243234,15.0,21.756756756756758,68.79432432432432,1.054054054054054,7.54054054054054,0.5359459459459461,2.810810810810811,22.27027027027027,0.13027027027027024,15.594594594594595,0.5405405405405406,73.89189189189189
65,72,2010-02-05,1,2,2009-2010,Assis,Sesi Franca,75.26315789473684,22.736842105263158,34.94736842105263,17.57894736842105,29.842105263157894,8.447368421052632,21.394736842105264,11.157894736842104,12.710526315789474,1.0347368421052636,7.578947368421052,22.68421052631579,33.509736842105255,17.473684210526315,33.73684210526316,51.78052631578947,17.57894736842105,24.81578947368421,71.0207894736842,1.5263157894736843,5.815789473684211,0.48842105263157903,3.0789473684210527,19.894736842105264,0.1594736842105263,12.710526315789474,0.7894736842105263,73.84210526315789,83.27906976744185,23.72093023255814,42.27906976744186,17.27906976744186,29.86046511627907,8.69767441860465,21.162790697674417,15.395348837209303,12.372093023255815,1.404186046511628,7.906976744186046,22.511627906976745,35.62209302325581,21.13953488372093,41.27906976744186,51.39255813953488,17.27906976744186,22.837209302325583,75.74976744186047,0.7209302325581395,8.116279069767442,0.6976744186046511,2.255813953488372,22.0,0.11093023255813951,12.372093023255815,0.4418604651162791,86.23255813953489
63,59,2010-02-05,1,2,2009-2010,Bauru Basket,Araraquara,79.97560975609755,26.5609756097561,39.75609756097561,13.658536585365853,30.24390243902439,9.414634146341463,20.829268292682926,13.268292682926829,10.195121951219512,1.552926829268293,8.853658536585366,23.0,38.441219512195126,19.878048780487806,38.073170731707314,52.61048780487804,13.658536585365853,19.146341463414632,72.24585365853657,1.4878048780487805,6.609756097560975,0.7534146341463415,1.975609756097561,17.26829268292683,0.12317073170731711,10.195121951219512,0.5853658536585366,84.04878048780488,75.02564102564102,25.384615384615383,36.666666666666664,12.974358974358974,28.53846153846154,7.333333333333333,21.205128205128204,15.307692307692308,15.717948717948717,1.0487179487179488,8.461538461538462,24.897435897435898,34.19076923076924,18.333333333333332,35.41025641025641,52.16692307692308,12.974358974358974,17.794871794871796,72.70948717948718,2.1538461538461537,8.076923076923077,0.5476923076923078,3.5641025641025643,21.615384615384617,0.1769230769230769,15.717948717948717,0.6153846153846154,76.46153846153847
79,83,2010-02-05,1,2,2009-2010,Londrina,Joinville,78.16666666666667,23.5,36.666666666666664,18.0,30.916666666666668,11.416666666666666,19.5,13.083333333333334,14.833333333333334,0.9391666666666665,7.833333333333333,26.25,29.478333333333335,18.333333333333332,36.75,50.34083333333333,18.0,24.833333333333332,72.46833333333332,0.6666666666666666,6.916666666666667,0.4908333333333334,2.9166666666666665,19.916666666666668,0.15916666666666668,14.833333333333334,2.4166666666666665,73.5,82.76086956521739,29.347826086956523,38.0,15.41304347826087,33.641304347826086,9.815217391304348,23.82608695652174,15.5,13.619565217391305,1.243695652173913,9.782608695652174,26.554347826086957,37.053913043478246,19.0,36.880434782608695,51.42978260869564,15.41304347826087,21.608695652173914,71.32847826086959,1.5978260869565217,8.25,0.6508695652173914,2.75,19.83695652173913,0.14978260869565216,13.619565217391305,0.6521739130434783,88.43478260869566
