placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,105,2012-02-23,7,2,2011-2012,Araraquara,Brasília,77.37096774193549,24.29032258064516,39.03225806451613,14.048387096774194,28.483870967741936,7.403225806451613,21.080645161290324,15.048387096774194,15.0,1.068225806451613,8.096774193548388,23.338709677419356,34.81451612903226,19.516129032258064,37.24193548387097,52.598548387096784,14.048387096774194,18.951612903225808,73.72983870967741,1.9193548387096775,7.774193548387097,0.5466129032258066,3.0,21.838709677419356,0.14661290322580645,15.0,1.3709677419354838,78.88709677419355,87.78666666666666,22.64,46.42666666666667,18.72,33.84,9.093333333333334,24.746666666666666,15.973333333333333,14.68,1.2169333333333334,7.546666666666667,22.466666666666665,33.793466666666674,23.213333333333335,39.306666666666665,59.06573333333335,18.72,24.266666666666666,77.12813333333332,1.9466666666666668,7.68,0.5848000000000002,3.44,21.64,0.1750666666666667,14.68,1.1333333333333333,97.90666666666667
97,83,2012-02-23,7,2,2011-2012,Flamengo,Joinville,91.80555555555556,30.0,44.52777777777778,17.27777777777778,32.458333333333336,7.861111111111111,24.59722222222222,16.416666666666668,12.722222222222221,1.4180555555555554,10.0,24.958333333333332,40.16888888888889,22.26388888888889,37.833333333333336,58.864583333333336,17.27777777777778,22.944444444444443,75.66125,1.9444444444444444,8.694444444444445,0.7475000000000002,1.8333333333333333,19.694444444444443,0.09527777777777775,12.722222222222221,1.0277777777777777,102.375,80.3970588235294,26.86764705882353,38.14705882352941,15.382352941176471,32.06617647058823,9.536764705882353,22.529411764705884,14.176470588235293,13.316176470588236,1.1644117647058823,8.955882352941176,24.99264705882353,35.75647058823528,19.073529411764707,37.654411764705884,50.68970588235293,15.382352941176471,21.705882352941178,70.91058823529411,1.5955882352941178,7.786764705882353,0.6373529411764707,2.4044117647058822,20.360294117647058,0.12735294117647053,13.316176470588236,1.2352941176470589,82.70588235294117
78,55,2012-02-25,8,2,2011-2012,Paulistano,Espírito Santo,79.98387096774194,22.35483870967742,41.935483870967744,15.693548387096774,30.741935483870968,10.112903225806452,20.629032258064516,13.629032258064516,15.14516129032258,1.0074193548387096,7.451612903225806,22.612903225806452,33.31516129032258,20.967741935483872,39.32258064516129,53.40274193548386,15.693548387096774,21.951612903225808,70.76451612903223,1.2580645161290323,7.870967741935484,0.5714516129032261,2.467741935483871,22.306451612903224,0.11483870967741931,15.14516129032258,1.5806451612903225,80.01612903225806,71.7258064516129,20.322580645161292,36.54838709677419,14.85483870967742,29.56451612903226,9.064516129032258,20.5,10.661290322580646,14.516129032258064,0.829032258064516,6.774193548387097,21.274193548387096,31.488387096774193,18.274193548387096,36.61290322580645,50.3275806451613,14.85483870967742,22.43548387096774,66.8966129032258,1.3064516129032258,7.919354838709677,0.5943548387096774,1.935483870967742,21.193548387096776,0.09370967741935486,14.516129032258064,2.161290322580645,67.11290322580645
91,89,2012-02-25,8,2,2011-2012,Tijuca,Joinville,76.72727272727273,16.09090909090909,42.72727272727273,17.90909090909091,26.727272727272727,7.909090909090909,18.818181818181817,10.818181818181818,14.181818181818182,0.7972727272727272,5.363636363636363,18.545454545454547,27.359090909090913,21.363636363636363,40.27272727272727,53.27272727272727,17.90909090909091,23.90909090909091,75.92,1.1818181818181819,7.090909090909091,0.5218181818181818,1.8181818181818181,20.727272727272727,0.10090909090909092,14.181818181818182,2.272727272727273,73.18181818181819,80.52173913043478,26.608695652173914,38.34782608695652,15.565217391304348,32.07971014492754,9.557971014492754,22.52173913043478,14.144927536231885,13.340579710144928,1.1591304347826086,8.869565217391305,24.78985507246377,35.63347826086955,19.17391304347826,37.84782608695652,50.69391304347825,15.565217391304348,21.855072463768117,71.15101449275362,1.5869565217391304,7.804347826086956,0.6368115942028986,2.3840579710144927,20.471014492753625,0.12608695652173907,13.340579710144928,1.2608695652173914,82.94202898550725
96,80,2012-02-25,8,2,2011-2012,Uberlândia,Bauru Basket,86.33333333333333,26.25,45.5,14.583333333333334,28.333333333333332,6.0,22.333333333333332,17.0,11.333333333333334,1.5783333333333334,8.75,23.166666666666668,37.27916666666667,22.75,39.833333333333336,57.343333333333334,14.583333333333334,18.333333333333332,79.05583333333335,4.083333333333333,7.333333333333333,0.6958333333333333,3.5833333333333335,17.916666666666668,0.22333333333333336,11.333333333333334,2.0833333333333335,97.16666666666667,81.81538461538462,26.353846153846153,41.2,14.261538461538462,30.415384615384614,9.676923076923076,20.73846153846154,13.276923076923078,10.153846153846153,1.5284615384615385,8.784615384615385,22.73846153846154,38.8596923076923,20.6,39.41538461538462,52.73569230769232,14.261538461538462,19.476923076923075,73.68476923076923,1.476923076923077,6.446153846153846,0.7363076923076926,2.0307692307692307,17.446153846153845,0.12000000000000004,10.153846153846153,1.2153846153846153,86.0
81,83,2012-02-25,8,2,2011-2012,Araraquara,Minas,77.42857142857143,24.238095238095237,39.17460317460318,14.015873015873016,28.476190476190474,7.396825396825397,21.07936507936508,15.126984126984127,15.0,1.0723809523809524,8.079365079365079,23.333333333333332,34.74492063492064,19.58730158730159,37.22222222222222,52.821904761904776,14.015873015873016,18.88888888888889,73.82936507936506,1.8888888888888888,7.777777777777778,0.5463492063492065,3.015873015873016,21.841269841269842,0.14714285714285713,15.0,1.3650793650793651,79.2063492063492,85.47142857142858,22.84285714285714,46.57142857142857,16.057142857142857,32.91428571428571,9.557142857142857,23.357142857142858,17.32857142857143,14.585714285714285,1.2665714285714285,7.614285714285714,20.6,37.03157142857144,23.285714285714285,41.44285714285714,56.37257142857142,16.057142857142857,21.385714285714286,75.15071428571427,1.0857142857142856,6.857142857142857,0.4921428571428571,2.757142857142857,19.742857142857144,0.14771428571428571,14.585714285714285,1.3142857142857143,94.52857142857142
79,85,2012-02-25,8,2,2011-2012,Flamengo,Coop/São José Basketball,91.63013698630137,30.041095890410958,44.41095890410959,17.17808219178082,32.32876712328767,7.835616438356165,24.493150684931507,16.356164383561644,12.73972602739726,1.4104109589041096,10.013698630136986,24.89041095890411,40.372054794520544,22.205479452054796,37.863013698630134,58.67465753424658,17.17808219178082,22.80821917808219,75.67849315068493,1.917808219178082,8.657534246575343,0.743150684931507,1.8356164383561644,19.726027397260275,0.09520547945205478,12.73972602739726,1.0273972602739727,102.04109589041096,79.8225806451613,26.661290322580644,37.483870967741936,15.67741935483871,30.483870967741936,9.483870967741936,21.0,15.82258064516129,13.951612903225806,1.2164516129032257,8.887096774193548,25.79032258064516,34.2841935483871,18.741935483870968,35.11290322580645,53.94887096774193,15.67741935483871,21.274193548387096,73.28354838709676,1.032258064516129,6.919354838709677,0.5256451612903226,2.096774193548387,20.580645161290324,0.10645161290322579,13.951612903225806,0.9516129032258065,82.70967741935483
77,83,2012-02-25,8,2,2011-2012,Limeira,Brasília,84.78571428571429,28.071428571428573,39.23809523809524,17.476190476190474,29.071428571428573,7.5,21.571428571428573,16.61904761904762,13.952380952380953,1.295,9.357142857142858,24.80952380952381,38.15904761904762,19.61904761904762,36.42857142857143,53.97761904761904,17.476190476190474,22.642857142857142,77.48142857142858,2.4523809523809526,8.428571428571429,0.6616666666666666,3.7142857142857144,20.952380952380953,0.18809523809523807,13.952380952380953,0.5,91.52380952380952,87.72368421052632,22.69736842105263,46.28947368421053,18.736842105263158,33.76315789473684,9.06578947368421,24.69736842105263,15.973684210526315,14.671052631578947,1.2159210526315791,7.565789473684211,22.56578947368421,33.74355263157896,23.144736842105264,39.1578947368421,59.13447368421054,18.736842105263158,24.276315789473685,77.16592105263157,1.9342105263157894,7.644736842105263,0.581842105263158,3.4342105263157894,21.657894736842106,0.17447368421052636,14.671052631578947,1.1710526315789473,97.85526315789474
98,108,2012-02-29,9,2,2011-2012,Espírito Santo,Tijuca,72.14285714285714,20.523809523809526,36.63492063492063,14.984126984126984,29.444444444444443,9.031746031746032,20.41269841269841,10.793650793650794,14.412698412698413,0.8536507936507935,6.841269841269841,21.26984126984127,31.82,18.317460317460316,36.682539682539684,50.341746031746034,14.984126984126984,22.571428571428573,67.01238095238094,1.3174603174603174,7.873015873015873,0.594920634920635,1.9047619047619047,21.333333333333332,0.09222222222222225,14.412698412698413,2.142857142857143,67.74603174603175,79.33333333333333,16.25,44.166666666666664,18.916666666666668,26.833333333333332,7.666666666666667,19.166666666666668,10.75,13.916666666666666,0.8066666666666666,5.416666666666667,18.0,29.245833333333337,22.083333333333332,40.25,55.083333333333336,18.916666666666668,25.083333333333332,76.1725,1.1666666666666667,7.0,0.5241666666666667,1.8333333333333333,21.083333333333332,0.09916666666666668,13.916666666666666,2.25,77.83333333333333
99,91,2012-03-01,9,2,2011-2012,L. Sorocabana,Araraquara,74.0,24.0,32.8,17.2,30.9,10.8,20.1,8.1,14.7,0.5569999999999999,8.0,22.9,35.461,16.4,35.1,46.132999999999996,17.2,23.2,74.327,0.8,7.2,0.511,0.9,20.5,0.046,14.7,2.9,69.0,77.640625,24.140625,39.375,14.125,28.4375,7.359375,21.078125,15.1875,15.046875,1.0721875,8.046875,23.28125,34.670781250000005,19.6875,37.375,52.86093750000001,14.125,18.96875,74.04296874999999,1.875,7.796875,0.5456250000000001,2.984375,21.96875,0.14531249999999998,15.046875,1.421875,79.5
