placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
115,107,2023-05-01,2,4,2022-2023,Pinheiros,São Paulo,82.34392201834868,28.279816513761467,40.23394495412844,15.371513761467888,35.318876146788995,10.295917431192661,25.02295871559633,16.09169724770642,13.550435779816514,1.2670871559633035,8.912798165137614,24.77059633027523,36.104587155963316,20.11697247706422,38.70408256880734,52.349128440367025,15.371513761467888,20.88756880733945,73.41763761467888,1.8462614678899092,7.917408256880734,0.6160550458715595,2.4404128440366963,19.83724770642202,0.12827981651376127,13.550435779816514,2.332637614678898,91.48616972477068,86.38242647058824,32.93382352941177,39.42632352941176,14.021838235294119,37.831102941176475,9.036617647058822,28.794044117647054,18.014779411764707,11.808897058823531,1.6119852941176478,10.977941176470585,29.963235294117652,36.539926470588235,19.713382352941178,34.4264705882353,57.380588235294134,14.021838235294119,18.646764705882354,75.37514705882352,2.110294117647059,6.7058823529411775,0.5901470588235289,2.4631617647058826,17.632499999999997,0.1472794117647058,11.808897058823531,1.978014705882353,101.25735294117646
76,85,2023-05-01,2,4,2022-2023,Bauru Basket,Flamengo,81.486872246696,30.997797356828194,38.33473568281939,14.546277533039648,34.60568281938326,9.376762114537447,25.229185022026435,16.158590308370044,12.090396475770927,1.4575550660792929,9.535198237885462,26.319339207048458,36.444096916299564,19.167466960352424,35.60795154185022,54.20246696035243,14.546277533039648,19.473568281938327,74.68731277533034,1.3723568281938325,7.572687224669603,0.6755066079295149,1.766431718061675,18.99770925110132,0.09629955947136565,12.090396475770927,2.1674449339207045,92.03297356828197,87.19172413793108,32.9676724137931,41.24562500000001,15.732737068965516,37.381400862068986,10.329698275862068,27.051767241379313,17.963383620689655,12.34698275862069,1.5966810344827602,10.071120689655173,27.27799568965517,37.138038793103455,20.622909482758622,36.80174568965518,56.20318965517243,15.732737068965516,20.82334051724138,75.40441810344818,1.5904525862068974,7.7974784482758634,0.6856896551724133,1.9138793103448266,18.82540948275862,0.10657327586206901,12.34698275862069,1.9180818965517243,102.2046336206897
73,86,2023-05-02,2,4,2022-2023,UNIFACISA,Sesi Franca,80.22541353383458,29.68421052631579,38.34586466165413,12.19578947368421,36.879473684210524,10.26285714285714,26.61684210526316,16.21812030075188,12.8796992481203,1.3323308270676695,9.894586466165412,27.932481203007523,35.27090225563909,19.172932330827066,37.285714285714285,51.510150375939865,12.19578947368421,16.376090225563907,74.14774436090221,1.323233082706767,7.135413533834587,0.5903759398496239,1.7821804511278199,20.04526315789474,0.09090225563909773,12.8796992481203,2.270751879699248,89.01518796992481,82.57659909909908,29.12837837837838,41.17114864864866,15.810720720720719,34.38970720720721,9.21177927927928,25.17792792792793,16.164414414414413,13.184707207207207,1.3474549549549557,8.531441441441439,23.549572072072074,35.9917117117117,20.585608108108108,38.2071846846847,54.291621621621616,15.810720720720719,20.979774774774775,75.3831981981982,1.9729279279279284,7.705000000000001,0.6263963963963967,2.5315090090090084,19.93695945945946,0.13362612612612618,13.184707207207207,2.1171171171171173,93.21391891891895
68,77,2023-05-02,3,4,2022-2023,Paulistano,Minas,79.96535796766743,29.31408775981524,39.10392609699769,14.457274826789838,36.450323325635104,11.586651270207852,24.86367205542725,14.976928406466513,13.284018475750576,1.2409930715935333,8.801385681293302,25.93538106235566,34.29722863741338,19.551963048498845,38.53815242494226,51.0557505773672,14.457274826789838,19.70665127020785,73.0318013856813,1.7806928406466505,7.635080831408776,0.6265819861431872,1.9607852193995376,21.083163972286375,0.09681293302540413,13.284018475750576,2.4318475750577373,87.28184757505768,80.43344827586209,27.16256157635468,41.369507389162536,14.923620689655172,35.36209359605911,10.059088669950738,25.303004926108375,16.581231527093596,14.022044334975368,1.2679310344827595,8.046847290640395,22.99268472906404,34.88241379310344,20.684679802955664,38.719162561576354,53.55731527093597,14.923620689655172,20.123078817733987,73.96514778325108,1.7043842364532025,7.42125615763547,0.5626600985221667,2.3152463054187193,20.785812807881776,0.11687192118226608,14.022044334975368,2.665000000000002,90.57145320197043
91,80,2023-05-03,3,4,2022-2023,Bauru Basket,Flamengo,81.50778021978017,31.00879120879121,38.36476923076924,14.5209010989011,34.58676923076923,9.369340659340661,25.21769230769231,16.173626373626373,12.0858021978022,1.4594065934065912,9.540615384615384,26.329626373626372,36.44907692307693,19.18248351648352,35.61320879120879,54.23371428571429,14.5209010989011,19.443956043956042,74.63305494505488,1.3803296703296701,7.573626373626373,0.6757802197802193,1.766945054945056,19.00210989010989,0.09630769230769233,12.0858021978022,2.1670769230769227,92.06367032967036,87.17625806451618,32.987096774193546,41.21713978494625,15.720408602150536,37.3784301075269,10.333290322580645,27.04520430107527,17.963462365591397,12.363440860215054,1.5951827956989262,10.079569892473119,27.290301075268818,37.14939784946237,20.608666666666668,36.77851612903226,56.19812903225807,15.720408602150536,20.80651612903226,75.40767741935474,1.5870322580645169,7.785010752688174,0.6844301075268814,1.9140645161290313,18.819333333333333,0.10662365591397854,12.363440860215054,1.924709677419355,102.1654838709678
60,77,2023-05-03,3,4,2022-2023,Pinheiros,São Paulo,82.29279176201379,28.242562929061783,40.215102974828376,15.372951945080091,35.3250114416476,10.306681922196796,25.018329519450802,16.08691075514874,13.558329519450801,1.2660640732265454,8.901556064073226,24.759679633867275,36.06773455377576,20.107551487414188,38.700183066361554,52.32828375286047,15.372951945080091,20.892402745995422,73.40883295194506,1.842036613272312,7.922173913043478,0.6159954233409608,2.43482837528604,19.83075514874142,0.1279862700228831,13.558329519450801,2.331876430205949,91.41640732265449,86.31394160583942,33.02189781021898,39.32832116788321,13.963284671532849,37.81773722627738,9.050948905109488,28.7663503649635,17.985474452554747,11.839489051094892,1.6066423357664241,11.00729927007299,29.99270072992701,36.59525547445256,19.664379562043795,34.372262773722625,57.313211678832126,13.963284671532849,18.583649635036497,75.26291970802919,2.102189781021898,6.7299270072992705,0.590437956204379,2.4597810218978102,17.678978102189777,0.1467883211678831,11.839489051094892,1.9708759124087591,101.14598540145985
92,90,2023-05-04,3,4,2022-2023,UNIFACISA,Sesi Franca,80.31328358208955,29.66417910447761,38.35820895522388,12.291343283582089,36.798283582089546,10.216119402985072,26.582388059701497,16.216492537313435,12.843283582089553,1.3373134328358212,9.887910447761193,27.903134328358213,35.287537313432836,19.17910447761194,37.24626865671642,51.59216417910449,12.291343283582089,16.470298507462683,74.2377611940298,1.3357462686567165,7.097089552238807,0.5878358208955222,1.7688805970149255,20.052388059701496,0.09022388059701492,12.843283582089553,2.261268656716418,89.07477611940298,82.59328089887639,29.17752808988764,41.146044943820236,15.795415730337076,34.386584269662926,9.213550561797755,25.17303370786517,16.182022471910113,13.177550561797753,1.3498202247191018,8.550471910112357,23.56406741573034,36.03817977528089,20.573056179775282,38.19773033707866,54.26876404494381,15.795415730337076,20.955101123595508,75.41604494382022,1.9752359550561804,7.694426966292136,0.6256629213483149,2.5280674157303364,19.95732584269663,0.13339325842696634,13.177550561797753,2.1168539325842697,93.24714606741576
85,73,2023-05-06,4,4,2022-2023,São Paulo,Pinheiros,86.30442028985507,32.97826086956522,39.30420289855072,14.021521739130437,37.8118115942029,9.05782608695652,28.753550724637677,17.992826086956523,11.826159420289857,1.6087681159420297,10.992753623188403,29.992753623188406,36.547463768115946,19.65231884057971,34.38405797101449,57.26021739130436,14.021521739130437,18.651884057971014,75.28688405797101,2.0942028985507246,6.724637681159421,0.5905072463768111,2.4419565217391304,17.68855072463768,0.1457246376811593,11.826159420289857,1.9638405797101448,101.07971014492753,82.27157534246581,28.21917808219178,40.22374429223744,15.36296803652968,35.3539497716895,10.317397260273973,25.036552511415525,16.08214611872146,13.570753424657534,1.264863013698631,8.894931506849314,24.773926940639267,36.02956621004568,20.11187214611872,38.696301369863015,52.34456621004571,15.36296803652968,20.876666666666665,73.42061643835615,1.8378310502283113,7.913219178082191,0.6150684931506846,2.433835616438355,19.835707762557078,0.12789954337899526,13.570753424657534,2.3311187214611864,91.38805936073062
86,84,2023-05-06,4,4,2022-2023,Flamengo,Bauru Basket,87.17373390557944,32.987124463519315,41.19736051502147,15.731738197424892,37.37547210300431,10.328283261802575,27.047253218884123,17.972124463519314,12.358369098712446,1.5964806866952805,10.081545064377682,27.293969957081543,37.151072961373394,20.598776824034335,36.75967811158799,56.200150214592284,15.731738197424892,20.824098712446354,75.40124463519305,1.5879184549356231,7.781180257510731,0.6842489270386263,1.9099570815450633,18.832596566523605,0.10639484978540777,12.358369098712446,1.9227253218884124,102.16512875536486,81.51324561403504,31.039473684210527,38.33326754385966,14.521951754385965,34.58328947368421,9.368530701754388,25.215021929824562,16.18421052631579,12.08122807017544,1.4608114035087696,9.552587719298245,26.339868421052632,36.47526315789474,19.166732456140352,35.60309210526316,54.19967105263159,14.521951754385965,19.44736842105263,74.62603070175433,1.3838815789473684,7.567982456140351,0.6753947368421048,1.7630701754385976,19.013070175438596,0.0960964912280702,12.08122807017544,2.166710526315789,92.06353070175442
68,83,2023-05-07,4,4,2022-2023,Minas,Paulistano,80.40289926289928,27.132678132678134,41.36614250614248,14.918894348894348,35.34646191646192,10.046658476658477,25.29980343980344,16.58226044226044,14.021990171990169,1.2677886977886987,8.03936117936118,22.992702702702704,34.850122850122844,20.68299754299754,38.705110565110566,53.57464373464374,14.918894348894348,20.1129484029484,73.98304668304654,1.7026535626535633,7.4054791154791175,0.5614496314496307,2.3218427518427522,20.783882063882064,0.11719901719901728,14.021990171990169,2.663366093366095,90.52582309582309,79.97235023041475,29.288018433179722,39.142857142857146,14.444700460829493,36.46311059907834,11.596820276497697,24.866290322580642,14.988502304147467,13.269539170506912,1.2447235023041472,8.794930875576037,25.930921658986176,34.275806451612894,19.571428571428573,38.56456221198157,51.06714285714285,14.444700460829493,19.700414746543778,72.9855069124424,1.7811981566820267,7.635921658986175,0.6277649769585254,1.9608755760368657,21.08066820276498,0.09682027649769583,13.269539170506912,2.4308525345622125,87.31115207373267
