placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,77,2020-12-06,4,1,2020-2021,Minas,Cerrado,79.11154098360652,26.075409836065575,41.744295081967216,15.314688524590162,34.15088524590164,10.006491803278687,24.144295081967215,16.01304918032787,14.20645901639344,1.2134098360655747,7.350885245901641,21.685311475409836,33.986918032786875,20.872098360655738,39.62950819672131,52.76062295081965,15.314688524590162,20.74098360655738,73.50088524590156,1.4950819672131148,7.842655737704919,0.5884918032786881,2.373737704918033,21.5804262295082,0.11537704918032803,14.20645901639344,2.5999016393442633,87.64593442622949,72.5,23.25,35.74875,13.4975,35.997499999999995,11.0,25.001250000000006,14.001249999999999,12.751249999999999,1.1212499999999999,7.75125,25.251250000000006,30.702500000000004,17.87625,36.50000000000001,48.9725,13.4975,18.125,74.75875,0.99875,6.499999999999999,0.52,1.87625,20.127500000000005,0.095,12.751249999999999,1.8725,77.37625
65,90,2020-12-06,4,1,2020-2021,Caxias do Sul Basquete,UNIFACISA,71.38835820895522,22.208955223880597,34.11955223880597,15.059850746268655,32.83582089552239,9.134477611940296,23.701343283582087,13.806268656716414,14.462537313432838,1.006865671641791,7.4032835820895535,23.343134328358207,31.67268656716416,17.059552238805967,36.11940298507463,47.43597014925375,15.059850746268655,21.29835820895522,70.6113432835821,1.343134328358209,8.925373134328359,0.6341791044776118,1.5820895522388059,22.492238805970143,0.07477611940298509,14.462537313432838,3.298507462686567,72.83582089552239,83.1705714285714,29.4,40.686,13.086285714285717,37.79971428571428,10.541999999999998,27.257714285714282,18.086,12.714,1.4860000000000004,9.799142857142854,28.086,34.811714285714274,20.34257142857143,38.171142857142854,53.41085714285715,13.086285714285717,17.257142857142853,75.12114285714284,1.771142857142857,6.94257142857143,0.5699999999999997,2.3722857142857148,20.14342857142857,0.1217142857142857,12.714,2.0285714285714285,95.314
85,77,2020-12-07,5,1,2020-2021,Pinheiros,Pato Basquete,83.3245,28.74705882352941,40.47061764705882,16.08338235294118,33.75,9.548117647058826,24.201970588235294,15.667705882352942,13.390235294117648,1.2560882352941174,8.923529411764706,24.073529411764707,37.098176470588236,20.23526470588235,38.12741176470588,53.47449999999999,16.08338235294118,21.598029411764706,74.43985294117644,1.9028823529411771,8.003911764705881,0.6326764705882352,2.448088235294117,20.14714705882353,0.12682352941176459,13.390235294117648,2.3500294117647056,92.38232352941178,71.03030303030303,19.636363636363637,37.57575757575758,13.818181818181818,34.8890909090909,10.868787878787879,24.020606060606056,16.161212121212124,14.343030303030302,1.181212121212121,6.545757575757575,22.272727272727273,29.493030303030288,18.78787878787879,40.87909090909091,45.768181818181816,13.818181818181818,19.363636363636363,71.17333333333332,1.1615151515151514,7.1921212121212115,0.5209090909090911,1.8284848484848486,22.05060606060606,0.08484848484848483,14.343030303030302,3.060909090909091,73.36363636363636
95,58,2020-12-07,5,1,2020-2021,Sesi Franca,VipTech CMB,80.8958651026393,28.521994134897362,41.04105571847507,15.933988269794721,32.92527859237537,9.183313782991203,23.741964809384164,15.489677419354837,13.544017595307919,1.2640762463343098,7.97357771260997,22.202404692082112,35.666686217008824,20.520527859237536,38.69205278592375,53.436832844574745,15.933988269794721,21.296187683284458,74.64967741935479,1.8635777126099713,8.15401759530792,0.6500293255131967,2.558621700879766,20.557243401759532,0.13052785923753665,13.544017595307919,2.2331378299120233,89.81082111436952,74.43926829268293,27.4390243902439,32.43926829268293,14.560975609756097,36.63390243902438,11.292926829268294,25.341707317073165,14.707317073170731,14.122195121951219,1.1217073170731708,9.14658536585366,27.365609756097566,33.59146341463414,16.21926829268293,35.75609756097561,45.45634146341463,14.560975609756097,20.585609756097558,69.9060975609756,0.9512195121951219,6.975365853658537,0.5287804878048781,2.316829268292683,20.634390243902438,0.11682926829268288,14.122195121951219,2.902439024390244,77.17073170731707
81,62,2020-12-08,5,1,2020-2021,Bauru Basket,Paulistano,82.39051428571426,31.334285714285713,38.90665714285714,15.2524,34.56662857142857,9.63057142857143,24.936257142857144,15.85705714285714,12.204771428571428,1.4334857142857131,9.410485714285715,25.572342857142857,37.077742857142894,19.453342857142857,36.23714285714286,54.142342857142815,15.2524,20.36097142857143,75.00054285714285,1.3762285714285716,7.66577142857143,0.6854285714285708,1.7571428571428571,19.04377142857143,0.09554285714285704,12.204771428571428,2.1685999999999996,92.86665714285715,80.86850152905198,30.116207951070336,39.286391437308865,15.319021406727828,35.53519877675841,11.274250764525995,24.260948012232415,14.740122324159023,13.578960244648318,1.1974617737003053,8.754373088685016,25.41290519877676,34.8352599388379,19.643272171253823,38.21409785932722,51.70461773700301,15.319021406727828,20.76247706422018,73.59296636085627,1.7829357798165133,7.719633027522935,0.6180733944954128,1.9225688073394491,21.60954128440367,0.0927217125382262,13.578960244648318,2.4281345565749235,87.78798165137614
80,68,2020-12-08,5,1,2020-2021,São Paulo,Flamengo,90.32333333333334,35.84848484848485,39.25272727272728,15.221818181818179,41.54575757575758,11.23212121212121,30.313636363636363,19.21181818181818,12.08090909090909,1.6666666666666663,11.949696969696971,32.050000000000004,37.28484848484848,19.62606060606061,34.61636363636364,56.885151515151506,15.221818181818179,20.61545454545455,74.08515151515154,2.7875757575757576,5.919090909090911,0.5084848484848485,2.9287878787878787,17.626363636363635,0.16909090909090907,12.08090909090909,1.8690909090909094,107.33333333333333,87.44497206703916,31.51675977653631,42.90871508379888,16.589329608938545,36.11170391061452,9.871536312849162,26.240251396648045,17.368743016759776,12.348240223463687,1.5446089385474855,9.315670391061452,25.04472067039106,37.36611731843578,21.45441340782123,38.42832402234637,56.012150837988834,16.589329608938545,21.859385474860336,75.87234636871506,1.6322067039106147,8.206731843575419,0.7233519553072625,1.8697206703910605,19.51586592178771,0.09927374301675977,12.348240223463687,1.8341899441340792,101.69175977653634
94,74,2020-12-09,5,1,2020-2021,UNIFACISA,Corinthians,83.42972222222221,29.583333333333332,40.86138888888889,12.98666666666667,37.87472222222222,10.513055555555553,27.361666666666665,18.00027777777778,12.680277777777778,1.4808333333333337,9.860277777777775,28.055833333333332,35.07916666666666,20.43027777777778,38.29138888888889,53.463055555555556,12.98666666666667,17.138888888888886,75.06444444444442,1.7774999999999999,6.902500000000001,0.5674999999999998,2.375833333333334,20.167222222222218,0.12166666666666666,12.680277777777778,2.0277777777777777,95.6386111111111,80.2728787878788,25.363636363636363,39.48484848484849,15.424393939393939,35.86363636363637,10.333181818181819,25.530454545454543,17.33287878787879,13.439242424242424,1.3621212121212125,8.454545454545455,24.015,35.204545454545446,19.742424242424242,39.27272727272728,50.49909090909091,15.424393939393939,20.13621212121212,76.55227272727267,1.93969696969697,7.424242424242424,0.5780303030303033,2.121212121212121,22.318484848484847,0.09742424242424241,13.439242424242424,1.8936363636363636,89.66666666666667
80,79,2020-12-10,5,1,2020-2021,Pato Basquete,Bauru Basket,71.1470588235294,19.764705882352942,37.588235294117645,13.794117647058824,34.99029411764705,10.89235294117647,24.0985294117647,16.166176470588237,14.401470588235291,1.1758823529411762,6.588529411764704,22.264705882352942,29.694999999999986,18.794117647058822,40.88264705882354,45.785,13.794117647058824,19.323529411764707,71.2041176470588,1.166470588235294,7.225588235294118,0.5205882352941178,1.9020588235294118,21.92176470588235,0.08970588235294116,14.401470588235291,3.088529411764706,73.70588235294117,82.3770655270655,31.327635327635328,38.90216524216524,15.241225071225072,34.5574074074074,9.624985754985758,24.932649572649574,15.860313390313388,12.203247863247864,1.4335612535612523,9.411225071225072,25.577350427350428,37.07287749287753,19.45111111111111,36.22792022792023,54.14925925925922,15.241225071225072,20.346638176638177,74.99743589743589,1.3770655270655272,7.66957264957265,0.6856695156695151,1.754985754985755,19.041737891737892,0.0954131054131053,12.203247863247864,2.1709686609686605,92.8537321937322
104,76,2020-12-10,5,1,2020-2021,Flamengo,Paulistano,87.44465181058501,31.554317548746518,42.870891364902505,16.57933147632312,36.11974930362117,9.871894150417829,26.247938718662954,17.373286908077993,12.346350974930363,1.5448467966573811,9.331504178272981,25.080807799442898,37.37197771587746,21.435515320334265,38.39740947075209,56.00559888579388,16.57933147632312,21.842144846796657,75.89214484679664,1.6285793871866296,8.195013927576602,0.7222841225626739,1.8682172701949853,19.50515320334262,0.09924791086350976,12.346350974930363,1.836518105849583,101.68891364902508,80.83841463414635,30.11280487804878,39.26621951219512,15.30076219512195,35.54271341463415,11.284603658536586,24.25810975609756,14.740914634146343,13.584298780487805,1.1967987804878044,8.757164634146342,25.42079268292683,34.834298780487785,19.633170731707317,38.21954268292683,51.671463414634104,15.30076219512195,20.736768292682925,73.59932926829268,1.7835975609756094,7.7123475609756085,0.6172560975609755,1.9187499999999993,21.599542682926828,0.092560975609756,13.584298780487805,2.426829268292683,87.73274390243901
98,91,2020-12-11,5,1,2020-2021,Mogi,UNIFACISA,81.19455252918286,29.52140077821012,39.64988326848249,16.552568093385215,36.311361867704285,11.147821011673152,25.163424124513618,16.097315175097275,13.692529182879376,1.294863813229572,8.330739299610896,23.40081712062257,35.73992217898833,19.824824902723734,38.95330739299611,51.14128404669256,16.552568093385215,22.179027237354088,74.58447470817121,1.3306225680933847,8.462996108949415,0.6668871595330738,1.910583657587549,21.237315175097276,0.09381322957198442,13.692529182879376,2.6576264591439682,91.49420233463033,83.67486486486484,29.756756756756758,41.027297297297295,12.892432432432434,37.94567567567567,10.485675675675674,27.459999999999997,17.91918918918919,12.648378378378379,1.475945945945946,9.918108108108106,28.0272972972973,35.332162162162156,20.513243243243245,38.40513513513513,53.51243243243243,12.892432432432434,17.027027027027025,75.0108108108108,1.7835135135135134,6.864594594594595,0.5651351351351349,2.3791891891891894,20.189729729729727,0.12162162162162163,12.648378378378379,2.027027027027027,95.94567567567567
