placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,92,2023-12-21,10,1,2023-2024,União Corinthians,Corinthians,75.81448717948719,28.846153846153847,34.60282051282052,12.365512820512818,36.36564102564103,9.820641025641029,26.545,16.01961538461538,12.948846153846151,1.3056410256410256,9.61525641025641,30.045384615384627,32.02025641025642,17.301025641025642,35.87166666666666,48.431282051282054,12.365512820512818,17.32051282051282,71.36769230769231,1.4998717948717948,7.275769230769231,0.5808974358974357,2.2946153846153843,20.685769230769235,0.11397435897435901,12.948846153846151,2.1856410256410257,80.8651282051282,80.02884393063583,28.248554913294797,38.04624277456647,13.734219653179194,37.7571676300578,10.676127167630058,27.08086705202312,17.045953757225433,13.502832369942196,1.3523699421965327,9.416242774566475,27.231040462427742,34.61491329479766,19.023121387283236,36.734161849710986,51.980751445086675,13.734219653179194,18.260057803468207,75.46508670520234,2.0405780346820808,6.271618497109826,0.4902312138728325,2.369884393063584,20.225549132947975,0.12057803468208095,13.502832369942196,2.3524855491329486,89.87855491329479
64,75,2023-12-21,10,1,2023-2024,Mogi,Sesi Franca,80.30924924924926,29.35135135135135,38.87093093093093,15.582552552552553,36.666666666666664,10.91894894894895,25.74780780780781,16.822882882882883,14.165045045045042,1.2857057057057057,8.61864864864865,24.57957957957958,35.24594594594596,19.435375375375376,37.91294294294294,51.51576576576569,15.582552552552553,20.834924924924927,74.73531531531525,1.4862762762762753,7.969939939939939,0.6092492492492488,2.0451351351351352,21.008888888888887,0.10138138138138131,14.165045045045042,2.654714714714714,90.75678678678678,82.94059447983012,29.264331210191084,41.208089171974514,15.799256900212312,34.58711252653928,9.251677282377921,25.335498938428877,16.33543524416136,13.181549893842888,1.3779405520169865,8.64428874734607,23.80995753715499,36.08458598726112,20.604012738853502,38.07006369426752,54.516029723991494,15.799256900212312,20.915074309978767,75.58813163481955,1.9797876857749475,7.584946921443737,0.6167091295116777,2.5615923566878984,19.937409766454355,0.1354564755838642,13.181549893842888,2.134861995753715,93.87252653927817
73,64,2023-12-21,10,1,2023-2024,Caxias do Sul Basquete,Pinheiros,72.45154285714285,23.10857142857143,35.645828571428574,13.697314285714286,34.11982857142857,9.159999999999997,24.959828571428567,14.55445714285714,14.005714285714289,1.09,7.7029714285714315,24.217085714285712,31.928914285714264,17.822742857142856,36.6344,48.73988571428572,13.697314285714286,19.480057142857145,70.1224571428571,1.1654857142857147,7.708685714285713,0.5651428571428573,1.8057714285714292,21.131199999999996,0.08971428571428575,14.005714285714289,2.9714285714285715,75.52571428571429,82.04770419426055,28.20971302428256,40.04710816777041,15.274437086092714,35.430529801324504,10.352494481236203,25.0780353200883,16.11399558498896,13.601876379690948,1.2641059602649016,8.908697571743929,24.871920529801322,35.96697571743931,20.02353200883002,38.551081677704204,52.296534216335594,15.274437086092714,20.808653421633554,73.19467991169978,1.8218763796909498,7.829999999999999,0.6078807947019865,2.413598233995584,19.7837527593819,0.12697571743929342,13.601876379690948,2.350309050772626,91.06099337748348
77,74,2023-12-21,10,1,2023-2024,Flamengo,Fortaleza B. C. / CFO,86.9874688796681,32.8195020746888,41.08707468879669,15.73234439834025,37.42421161825728,10.421120331950206,27.003153526970955,18.01039419087137,12.369294605809129,1.5969294605809143,10.056016597510373,27.421141078838176,36.91695020746887,20.543630705394193,36.637987551867226,56.22134854771787,15.73234439834025,20.797780082987554,75.50487551867211,1.5953734439834033,7.78429460580913,0.6826556016597507,1.899460580912862,18.790435684647303,0.10591286307053946,12.369294605809129,1.948112033195021,101.96255186721997,76.49904191616767,27.577844311377245,39.337335329341315,13.113802395209582,36.26637724550898,10.410269461077846,25.856467065868266,13.770479041916168,13.010868263473052,1.1509281437125751,8.015988023952096,24.93011976047904,32.427065868263455,19.668652694610778,39.30236526946108,50.12320359281438,13.113802395209582,18.949161676646707,69.18703592814369,1.3912275449101794,8.055898203592815,0.6728443113772452,2.388053892215571,20.361197604790416,0.12092814371257485,13.010868263473052,2.6736526946107784,82.17260479041917
84,75,2023-12-22,10,1,2023-2024,Minas,Pato Basquete,80.6899300699301,27.426573426573427,41.22615384615382,14.897412587412587,35.48487179487179,10.055920745920746,25.42895104895105,16.792494172494173,13.91363636363636,1.298111888111888,8.18885780885781,23.251818181818184,35.02916083916084,20.61300699300699,38.543076923076924,53.6134265734266,14.897412587412587,20.079184149184147,73.99020979020965,1.694592074592075,7.289114219114221,0.5547785547785538,2.3193240093240095,20.70638694638695,0.11783216783216792,13.91363636363636,2.6689743589743604,91.11191142191142,74.29363636363637,24.986013986013987,37.00706293706294,12.300769230769227,35.78986013986013,10.818111888111886,24.97216783216783,14.916013986013985,13.72713286713286,1.1751748251748257,8.328461538461541,26.29356643356643,31.57559440559441,18.503426573426573,38.05601398601399,48.69174825174825,12.300769230769227,17.97216783216783,68.17006993006996,1.1679020979020982,7.356713286713287,0.558041958041958,1.5316083916083916,20.48937062937063,0.07580419580419581,13.72713286713286,3.0141258741258747,76.96503496503496
81,75,2023-12-23,10,1,2023-2024,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,74.6975,24.592105263157894,35.31565789473684,14.789342105263161,35.355131578947365,9.828947368421053,25.526184210526313,17.223552631578947,15.02644736842105,1.2009210526315792,8.1975,24.473815789473687,33.3559210526316,17.658026315789478,35.88144736842105,49.604473684210554,14.789342105263161,19.829078947368423,74.80499999999999,0.9210526315789473,6.986973684210526,0.48249999999999993,1.4738157894736843,20.61842105263158,0.07394736842105258,15.02644736842105,3.210526315789474,81.14473684210526,76.50450746268659,27.573134328358208,39.319402985074625,13.131373134328358,36.26259701492537,10.409044776119405,25.853910447761198,13.782119402985074,13.00883582089552,1.151761194029851,8.017940298507463,24.928328358208955,32.436597014925354,19.659701492537312,39.28653731343284,50.1199104477612,13.131373134328358,18.96423880597015,69.21683582089548,1.391044776119403,8.047761194029851,0.6721194029850743,2.384895522388062,20.36707462686567,0.12074626865671642,13.00883582089552,2.671641791044776,82.18800000000002
63,72,2023-12-23,10,1,2023-2024,BRB/Brasília,São Paulo,75.81933333333333,26.82857142857143,35.25685714285714,13.733333333333336,37.58095238095238,10.447428571428569,27.13323809523809,15.076190476190481,15.038190476190476,1.0526666666666666,8.942761904761905,27.571333333333335,32.28942857142855,17.628857142857143,36.46695238095238,48.35809523809522,13.733333333333336,19.618952380952383,69.8259047619048,1.1522857142857141,6.037809523809525,0.4212380952380955,1.571238095238095,19.428476190476193,0.08247619047619048,15.038190476190476,2.666761904761905,77.69533333333334,85.23469135802469,32.351851851851855,38.86401234567901,14.018271604938272,37.16679012345679,8.98753086419753,28.178888888888885,17.734567901234566,11.685308641975311,1.6069135802469146,10.783950617283947,29.604876543209876,36.21376543209877,19.432283950617286,34.28388888888889,56.7811111111111,14.018271604938272,18.530555555555555,75.66487654320987,1.9320987654320987,6.6235185185185195,0.5889506172839502,2.364074074074074,18.104999999999997,0.13932098765432088,11.685308641975311,1.8951851851851855,99.24697530864198
101,73,2023-12-23,10,1,2023-2024,Flamengo,UNIFACISA,86.9916356107661,32.80124223602485,41.097246376811604,15.739109730848861,37.4285093167702,10.426459627329193,27.002111801242236,18.014513457556937,12.364389233954451,1.597763975155281,10.05175983436853,27.420269151138715,36.90186335403727,20.54871635610766,36.63977225672878,56.23192546583854,15.739109730848861,20.80337474120083,75.5159420289854,1.5941407867494832,7.780600414078676,0.6824844720496892,1.8965631469979285,18.792939958592132,0.10575569358178058,12.364389233954451,1.9482194616977229,101.97298136645968,80.11913907284769,29.403973509933774,38.11920529801324,12.596357615894041,36.76145695364238,10.2382119205298,26.523443708609275,16.2317880794702,12.88748344370861,1.3270198675496694,9.801125827814566,28.06635761589404,34.79715231788077,19.05960264900662,36.75490066225166,51.956092715231804,12.596357615894041,16.808145695364235,74.46841059602644,1.3178145695364238,7.145695364238411,0.5854304635761588,1.8015231788079473,19.907350993377484,0.09258278145695363,12.88748344370861,2.298013245033112,88.98682119205299
63,75,2023-12-23,10,1,2023-2024,Coop/São José Basketball,Sesi Franca,80.09326530612246,28.005830903790088,40.47810495626822,14.731778425655977,33.935801749271135,9.545218658892129,24.39067055393586,17.41685131195335,13.839620991253645,1.3598833819241987,8.294460641399416,24.11947521865889,34.479446064139935,20.239096209912535,37.82212827988338,53.694227405247844,14.731778425655977,19.53061224489796,74.78650145772592,0.9971137026239066,7.169096209912537,0.5468221574344023,2.151603498542274,19.938804664723033,0.11530612244897967,13.839620991253645,2.1574635568513116,89.59766763848397,82.92377118644066,29.26271186440678,41.19917372881355,15.78591101694915,34.59963983050847,9.247966101694917,25.351737288135595,16.33684322033898,13.180105932203391,1.3779025423728828,8.646101694915252,23.817775423728815,36.08133474576269,20.599555084745763,38.063559322033896,54.512521186440665,15.78591101694915,20.89406779661017,75.61095338983053,1.9830084745762717,7.5762923728813565,0.6159957627118647,2.56146186440678,19.928008474576274,0.13550847457627124,13.180105932203391,2.137754237288135,93.86432203389835
65,71,2023-12-23,10,1,2023-2024,União Corinthians,Pinheiros,75.78518987341774,28.82278481012658,34.582531645569624,12.379873417721516,36.342025316455704,9.835569620253167,26.506455696202533,16.00037974683544,12.898860759493667,1.309493670886076,9.60746835443038,30.038481012658238,32.00113924050634,17.29088607594937,35.88594936708861,48.382658227848104,12.379873417721516,17.329113924050635,71.41367088607595,1.480886075949367,7.253291139240506,0.5812658227848099,2.2908860759493668,20.68341772151899,0.1137974683544304,12.898860759493667,2.189620253164557,80.79721518987341,82.03290748898685,28.202643171806166,40.03085903083699,15.279713656387665,35.436189427312776,10.352444933920705,25.08374449339207,16.118876651982376,13.601277533039646,1.2643612334801773,8.907422907488986,24.872202643171804,35.961167400881074,20.015396475770924,38.539581497797364,52.289273127753354,15.279713656387665,20.81715859030837,73.1912114537445,1.821541850220265,7.8259691629955945,0.6075330396475769,2.414162995594713,19.786431718061674,0.12698237885462538,13.601277533039646,2.3524669603524218,91.05057268722472
